LagTime	Correlation
142.1	0.00282201
142.2	0.00282113
142.3	0.00282247
142.4	0.00282169
142.5	0.00281429
142.6	0.00280135
142.7	0.00278575
142.8	0.00276647
142.9	0.0027489
143	0.00273289
143.1	0.00271488
143.2	0.00269849
143.3	0.00268176
143.4	0.00266571
143.5	0.00264996
143.6	0.00263503
143.7	0.00262382
143.8	0.0026123
143.9	0.00259975
144	0.00258763
144.1	0.00257313
144.2	0.00255747
144.3	0.00254292
144.4	0.00253352
144.5	0.00252315
144.6	0.00251089
144.7	0.00250347
144.8	0.00249744
144.9	0.0024923
145	0.00248838
145.1	0.00248525
145.2	0.00248084
145.3	0.00247576
145.4	0.00247529
145.5	0.00248216
145.6	0.00248641
145.7	0.00249129
145.8	0.00249104
145.9	0.00248597
146	0.00248224
146.1	0.00247777
146.2	0.00247199
146.3	0.00246564
146.4	0.00245944
146.5	0.00245253
146.6	0.00244752
146.7	0.00244654
146.8	0.0024511
146.9	0.00246051
147	0.00246955
147.1	0.0024784
147.2	0.00249054
147.3	0.00250395
147.4	0.00251806
147.5	0.00253419
147.6	0.00254588
147.7	0.00255628
147.8	0.00256791
147.9	0.00258224
148	0.00259523
148.1	0.00260855
148.2	0.00262707
148.3	0.00265038
148.4	0.00267511
148.5	0.00269508
148.6	0.00271507
148.7	0.00273508
148.8	0.00275525
148.9	0.0027719
149	0.00279096
149.1	0.00281152
149.2	0.00283314
149.3	0.00285629
149.4	0.00288266
149.5	0.0029088
149.6	0.00293323
149.7	0.00295945
149.8	0.00298793
149.9	0.00301521
150	0.00303643
150.1	0.0030483
150.2	0.00305183
150.3	0.00304894
150.4	0.00303415
150.5	0.00301314
150.6	0.00299285
150.7	0.00297596
150.8	0.00296522
150.9	0.00295599
151	0.0029416
151.1	0.00292472
151.2	0.00291047
151.3	0.00289339
151.4	0.00287488
151.5	0.00285483
151.6	0.00283589
151.7	0.00281771
151.8	0.00280021
151.9	0.00279019
152	0.00278516
152.1	0.00277574
152.2	0.00276622
152.3	0.00275644
152.4	0.0027424
152.5	0.00272813
152.6	0.00271434
152.7	0.00270147
152.8	0.00268749
152.9	0.002675
153	0.00266346
153.1	0.00264948
153.2	0.00263833
153.3	0.00263132
153.4	0.00262472
153.5	0.002616
153.6	0.00260228
153.7	0.00258635
153.8	0.00256828
153.9	0.00255067
154	0.00253652
154.1	0.00252511
154.2	0.00252021
154.3	0.00251858
154.4	0.00251777
154.5	0.00251323
154.6	0.00250776
154.7	0.0025017
154.8	0.00250311
154.9	0.00250466
155	0.00250367
155.1	0.00249538
155.2	0.00248223
155.3	0.00246975
155.4	0.00245705
155.5	0.0024379
155.6	0.00241285
155.7	0.00238338
155.8	0.00234981
155.9	0.00231509
156	0.00228026
156.1	0.00224563
156.2	0.00220738
156.3	0.0021663
156.4	0.00212875
156.5	0.00209557
156.6	0.00206192
156.7	0.00203054
156.8	0.0019953
156.9	0.00196155
157	0.0019263
157.1	0.00189183
157.2	0.00185736
157.3	0.00182384
157.4	0.0017894
157.5	0.0017532
157.6	0.00171521
157.7	0.001673
157.8	0.00162894
157.9	0.00157963
158	0.00152701
158.1	0.00147359
158.2	0.00141248
158.3	0.0013492
158.4	0.00128904
158.5	0.00122988
158.6	0.00117219
158.7	0.00111464
158.8	0.0010633
158.9	0.00101684
159	0.000972284
159.1	0.000933721
159.2	0.000894051
159.3	0.000855134
159.4	0.000815589
159.5	0.000774682
159.6	0.000733418
159.7	0.000693677
159.8	0.000655318
159.9	0.000616753
160	0.000578642
160.1	0.000537783
160.2	0.000488482
160.3	0.000434215
160.4	0.00037874
160.5	0.000325155
160.6	0.000270836
160.7	0.00022026
160.8	0.000171299
160.9	0.000119174
161	6.41865e-05
161.1	9.51996e-06
161.2	-4.89454e-05
161.3	-0.000104736
161.4	-0.000154636
161.5	-0.000201378
161.6	-0.000252745
161.7	-0.000305624
161.8	-0.000359352
161.9	-0.000410997
162	-0.000459023
162.1	-0.00050445
162.2	-0.000546157
162.3	-0.000584609
162.4	-0.000620588
162.5	-0.000653879
162.6	-0.000682868
162.7	-0.000710165
162.8	-0.000735593
162.9	-0.000757863
163	-0.000778518
163.1	-0.000799667
163.2	-0.000819416
163.3	-0.00083979
163.4	-0.000861301
163.5	-0.000887849
163.6	-0.00091612
163.7	-0.000945624
163.8	-0.000977804
163.9	-0.00101196
164	-0.00104429
164.1	-0.00107759
164.2	-0.00110928
164.3	-0.00114226
164.4	-0.00117585
164.5	-0.00120962
164.6	-0.00124486
164.7	-0.00127735
164.8	-0.0013065
164.9	-0.00133476
165	-0.0013575
165.1	-0.00137784
165.2	-0.00139149
165.3	-0.00140185
165.4	-0.00141448
165.5	-0.00142641
165.6	-0.00143919
165.7	-0.00145096
165.8	-0.00146401
165.9	-0.00147286
166	-0.00147646
166.1	-0.00147738
166.2	-0.00147819
166.3	-0.00148031
166.4	-0.00148285
166.5	-0.00148313
166.6	-0.00148483
166.7	-0.00148767
166.8	-0.00148887
166.9	-0.00149376
167	-0.00149884
167.1	-0.00150303
167.2	-0.0015071
167.3	-0.00150847
167.4	-0.00150801
167.5	-0.00150725
167.6	-0.00150886
167.7	-0.00150866
167.8	-0.00150369
167.9	-0.00149705
168	-0.00149066
168.1	-0.00148181
168.2	-0.00147341
168.3	-0.00146433
168.4	-0.00145048
168.5	-0.0014346
168.6	-0.00141407
168.7	-0.00139166
168.8	-0.00136759
168.9	-0.00134202
169	-0.00131747
169.1	-0.00129083
169.2	-0.00126479
169.3	-0.00124382
169.4	-0.00122836
169.5	-0.00121129
169.6	-0.00119272
169.7	-0.00117529
169.8	-0.00116108
169.9	-0.00114957
170	-0.00113507
170.1	-0.00111903
170.2	-0.00110162
170.3	-0.00108928
170.4	-0.00108102
170.5	-0.00107576
170.6	-0.00107311
170.7	-0.00107577
170.8	-0.00107493
170.9	-0.00107502
171	-0.00107231
171.1	-0.00106344
171.2	-0.00104899
171.3	-0.00102686
171.4	-0.00099979
171.5	-0.000970869
171.6	-0.000939685
171.7	-0.000905559
171.8	-0.00086852
171.9	-0.000828466
172	-0.000787866
172.1	-0.000748719
172.2	-0.000708715
172.3	-0.000670506
172.4	-0.000625334
172.5	-0.000572826
172.6	-0.000516719
172.7	-0.000460873
172.8	-0.000408655
172.9	-0.000356047
173	-0.000306224
173.1	-0.000257744
173.2	-0.00021189
173.3	-0.000165105
173.4	-0.000123843
173.5	-8.33758e-05
173.6	-4.29931e-05
173.7	-3.05029e-06
173.8	3.5436e-05
173.9	7.18776e-05
174	0.000109729
174.1	0.000144264
174.2	0.00017869
174.3	0.000213526
174.4	0.000248187
174.5	0.000279514
174.6	0.000308242
174.7	0.000336989
174.8	0.000367154
174.9	0.00039687
175	0.000428884
175.1	0.000465011
175.2	0.000508116
175.3	0.000555532
175.4	0.000602789
175.5	0.000649931
175.6	0.000694603
175.7	0.000737972
175.8	0.000780935
175.9	0.000820293
176	0.000861681
176.1	0.00090784
176.2	0.000957935
176.3	0.00101075
176.4	0.00106538
176.5	0.00111799
176.6	0.0011645
176.7	0.0012084
176.8	0.00125026
176.9	0.00128966
177	0.00133068
177.1	0.0013718
177.2	0.00141299
177.3	0.00144951
177.4	0.00148069
177.5	0.00151151
177.6	0.00153826
177.7	0.00156188
177.8	0.00158698
177.9	0.00161541
178	0.0016464
178.1	0.00167751
178.2	0.00171286
178.3	0.00174808
178.4	0.00177892
178.5	0.00180369
178.6	0.00182697
178.7	0.00184415
178.8	0.00185455
178.9	0.00186108
179	0.00186815
179.1	0.0018745
179.2	0.00188353
179.3	0.00189098
179.4	0.00189928
179.5	0.00191102
179.6	0.00192305
179.7	0.00193826
179.8	0.00195555
179.9	0.00196647
180	0.00197339
180.1	0.00198042
180.2	0.00198734
180.3	0.0019933
180.4	0.00199932
180.5	0.00200031
180.6	0.00200115
180.7	0.00200708
180.8	0.00201385
180.9	0.00201833
181	0.00201882
181.1	0.00201337
181.2	0.00200325
181.3	0.0019911
181.4	0.00198597
181.5	0.0019866
181.6	0.00198859
181.7	0.00198927
181.8	0.00198867
181.9	0.00198749
182	0.00198318
182.1	0.00197885
182.2	0.00197016
182.3	0.0019593
182.4	0.00194921
182.5	0.00193866
182.6	0.0019249
182.7	0.00191064
182.8	0.00189559
182.9	0.00187901
183	0.00186202
183.1	0.00184707
183.2	0.00183468
183.3	0.00182589
183.4	0.00182434
183.5	0.00182784
183.6	0.00183343
183.7	0.00183937
183.8	0.00184755
183.9	0.00185674
184	0.00186515
184.1	0.00187602
184.2	0.00188783
184.3	0.00189773
184.4	0.00190655
184.5	0.00191772
184.6	0.00193538
184.7	0.00195937
184.8	0.00198838
184.9	0.00202106
185	0.00205588
185.1	0.00209045
185.2	0.00212818
185.3	0.00216784
185.4	0.00221288
185.5	0.00226393
185.6	0.00231295
185.7	0.00235848
185.8	0.0024017
185.9	0.00244319
186	0.00248373
186.1	0.00251848
186.2	0.00254482
186.3	0.00257366
186.4	0.00260596
186.5	0.00263835
186.6	0.00267875
186.7	0.0027273
186.8	0.00277415
186.9	0.00281667
187	0.0028582
187.1	0.00289749
187.2	0.00293236
187.3	0.002967
187.4	0.00300231
187.5	0.00304153
187.6	0.00307986
187.7	0.00311555
187.8	0.00314724
187.9	0.00317965
188	0.0032128
188.1	0.00324471
188.2	0.00327265
188.3	0.00329759
188.4	0.00332121
188.5	0.00334479
188.6	0.00336722
188.7	0.00339124
188.8	0.00341674
188.9	0.00343891
189	0.00345569
189.1	0.0034621
189.2	0.00346405
189.3	0.0034607
189.4	0.00345573
189.5	0.00345206
189.6	0.0034504
189.7	0.00344348
189.8	0.00343369
189.9	0.00342006
190	0.00340593
190.1	0.00339151
190.2	0.00337253
190.3	0.00335114
190.4	0.0033285
190.5	0.00330743
190.6	0.0032885
190.7	0.00327067
190.8	0.0032502
190.9	0.00322773
191	0.00320718
191.1	0.00318985
191.2	0.00317755
191.3	0.00316704
191.4	0.00315641
191.5	0.00314715
191.6	0.00314063
191.7	0.00313846
191.8	0.00313579
191.9	0.00313261
192	0.00312718
192.1	0.00311929
192.2	0.00311233
192.3	0.00310812
192.4	0.00310689
192.5	0.00310535
192.6	0.00309613
192.7	0.00308143
192.8	0.00306532
192.9	0.00305292
193	0.00303841
193.1	0.00302607
193.2	0.00301437
193.3	0.00299915
193.4	0.0029822
193.5	0.00296547
193.6	0.00295497
193.7	0.00295031
193.8	0.00295099
193.9	0.00294838
194	0.00294358
194.1	0.00293464
194.2	0.00292471
194.3	0.00291507
194.4	0.00290809
194.5	0.00290189
194.6	0.00288981
194.7	0.00287592
194.8	0.00285945
194.9	0.00284263
195	0.00282267
195.1	0.00280206
195.2	0.00278389
195.3	0.00276688
195.4	0.00274708
195.5	0.00273087
195.6	0.00271517
195.7	0.00269955
195.8	0.00268321
195.9	0.00266118
196	0.00263796
196.1	0.00261125
196.2	0.00257897
196.3	0.00254177
196.4	0.00250378
196.5	0.00246591
196.6	0.00242821
196.7	0.00238841
196.8	0.0023423
196.9	0.00229634
197	0.00225612
197.1	0.00222155
197.2	0.0021881
197.3	0.0021541
197.4	0.00212011
197.5	0.00208592
197.6	0.00205142
197.7	0.00202207
197.8	0.00199279
197.9	0.00196105
198	0.00192219
198.1	0.00187901
198.2	0.00183712
198.3	0.00179764
198.4	0.00176235
198.5	0.00172591
198.6	0.00169311
198.7	0.00166071
198.8	0.00163008
198.9	0.00160271
199	0.00157159
199.1	0.00154186
199.2	0.00151202
199.3	0.00147544
199.4	0.0014382
199.5	0.00140931
199.6	0.00137856
199.7	0.00134798
199.8	0.00131789
199.9	0.00128841
200	0.00126086
200.1	0.00123502
200.2	0.00121024
200.3	0.00118545
200.4	0.00115857
200.5	0.00113486
200.6	0.00111623
200.7	0.00109498
200.8	0.00107342
200.9	0.00105406
201	0.00103109
201.1	0.00100788
201.2	0.000980195
201.3	0.000949745
201.4	0.000917452
201.5	0.000888314
201.6	0.000862248
201.7	0.000840348
201.8	0.000822223
201.9	0.000810418
202	0.000798762
202.1	0.000789667
202.2	0.000783421
202.3	0.000778893
202.4	0.000773484
202.5	0.000765158
202.6	0.000757069
202.7	0.000747242
202.8	0.000735149
202.9	0.000725311
203	0.000711793
203.1	0.000698018
203.2	0.00068968
203.3	0.00068524
203.4	0.000680015
203.5	0.000677141
203.6	0.000678255
203.7	0.000682847
203.8	0.000689306
203.9	0.000690858
204	0.00068524
204.1	0.00067906
204.2	0.0006802
204.3	0.000690376
204.4	0.000709224
204.5	0.000728491
204.6	0.00074033
204.7	0.000747267
204.8	0.000751967
204.9	0.000752061
205	0.00075171
205.1	0.000750423
205.2	0.00074952
205.3	0.000749211
205.4	0.000744322
205.5	0.000733708
205.6	0.000719863
205.7	0.000706464
205.8	0.000694441
205.9	0.000684982
206	0.000676692
206.1	0.000663168
206.2	0.000646338
206.3	0.000629151
206.4	0.000613015
206.5	0.000594407
206.6	0.000573515
206.7	0.000547772
206.8	0.000517916
206.9	0.000483918
207	0.000448502
207.1	0.000412638
207.2	0.000377508
207.3	0.000344259
207.4	0.000313389
207.5	0.000285309
207.6	0.000261422
207.7	0.000239467
207.8	0.000216473
207.9	0.000193423
208	0.000172948
208.1	0.000154919
208.2	0.000134266
208.3	0.000113126
208.4	9.47664e-05
208.5	7.18575e-05
208.6	4.82917e-05
208.7	2.80641e-05
208.8	1.06664e-05
208.9	-5.5306e-06
209	-1.11059e-05
209.1	-1.1043e-05
209.2	-6.24783e-06
209.3	4.53682e-07
209.4	1.23391e-05
209.5	3.16843e-05
209.6	5.07737e-05
209.7	6.72864e-05
209.8	8.3329e-05
209.9	9.56206e-05
210	0.000109251
210.1	0.00012592
210.2	0.000145777
210.3	0.000168971
210.4	0.000195054
210.5	0.000220385
210.6	0.000242882
210.7	0.000266682
210.8	0.000290593
210.9	0.0003168
211	0.000342886
211.1	0.00036693
211.2	0.000387591
211.3	0.000405335
211.4	0.000410189
211.5	0.000410811
211.6	0.000410526
211.7	0.000410092
211.8	0.000406819
211.9	0.000402173
212	0.000394657
212.1	0.000383875
212.2	0.000373086
212.3	0.000360533
212.4	0.000349034
212.5	0.000334432
212.6	0.000312936
212.7	0.000289861
212.8	0.000267212
212.9	0.000245733
213	0.00022864
213.1	0.000213391
213.2	0.000197994
213.3	0.000183761
213.4	0.00016228
213.5	0.000137328
213.6	0.000115187
213.7	9.5832e-05
213.8	8.16914e-05
213.9	7.23557e-05
214	6.7122e-05
214.1	5.94653e-05
214.2	5.0124e-05
214.3	3.86471e-05
214.4	2.51699e-05
214.5	8.43486e-06
214.6	-7.7512e-06
214.7	-1.93626e-05
214.8	-2.40658e-05
214.9	-2.61088e-05
215	-3.08919e-05
215.1	-3.24042e-05
215.2	-2.97455e-05
215.3	-2.24412e-05
215.4	-1.97497e-05
215.5	-2.07451e-05
215.6	-1.56967e-05
215.7	-4.25461e-06
215.8	1.1471e-05
215.9	2.8089e-05
216	4.60715e-05
216.1	6.73932e-05
216.2	9.08569e-05
216.3	0.000119257
216.4	0.000146935
216.5	0.00017607
216.6	0.000205211
216.7	0.000231864
216.8	0.000261961
216.9	0.000295103
217	0.000331965
217.1	0.000368665
217.2	0.000405723
217.3	0.000439602
217.4	0.00047576
217.5	0.000517075
217.6	0.000556979
217.7	0.000593273
217.8	0.000627692
217.9	0.000663491
218	0.000696355
218.1	0.000727633
218.2	0.000751341
218.3	0.000768232
218.4	0.000774088
218.5	0.000775607
218.6	0.000774837
218.7	0.000772204
218.8	0.000774529
218.9	0.000774
219	0.0007766
219.1	0.000779597
219.2	0.000783581
219.3	0.000792226
219.4	0.000803931
219.5	0.000819917
219.6	0.000832759
219.7	0.000851269
219.8	0.000872329
219.9	0.000892581
220	0.000911179
220.1	0.000929529
220.2	0.000947168
220.3	0.000960636
220.4	0.000971914
220.5	0.000990204
220.6	0.00101014
220.7	0.00103074
220.8	0.00105089
220.9	0.00107
221	0.00109247
221.1	0.00111876
221.2	0.00114815
221.3	0.00118303
221.4	0.00121836
221.5	0.00124783
221.6	0.00127004
221.7	0.00128615
221.8	0.00129747
221.9	0.0013084
222	0.00131772
222.1	0.00132265
222.2	0.00132421
222.3	0.0013276
222.4	0.00132682
222.5	0.00132063
222.6	0.00130952
222.7	0.00129673
222.8	0.00128522
222.9	0.00126688
223	0.00124121
223.1	0.00121385
223.2	0.00118396
223.3	0.00114767
223.4	0.00111387
223.5	0.00108428
223.6	0.00105524
223.7	0.00102537
223.8	0.000999256
223.9	0.000974897
224	0.000950668
224.1	0.000926684
224.2	0.000900705
224.3	0.000872242
224.4	0.000839173
224.5	0.000803087
224.6	0.000766203
224.7	0.000730041
224.8	0.000695936
224.9	0.000664855
225	0.00063861
225.1	0.000617192
225.2	0.000601226
225.3	0.000587426
225.4	0.000570405
225.5	0.000558657
225.6	0.000550311
225.7	0.000543199
225.8	0.0005382
225.9	0.000532277
226	0.000530285
226.1	0.000530185
226.2	0.000528043
226.3	0.000527244
226.4	0.000521916
226.5	0.000513761
226.6	0.000500122
226.7	0.000487899
226.8	0.000483738
226.9	0.000479692
227	0.000476049
227.1	0.000476038
227.2	0.000474983
227.3	0.000476394
227.4	0.000474794
227.5	0.000472899
227.6	0.000469658
227.7	0.000464478
227.8	0.000456804
227.9	0.000449137
228	0.000444589
228.1	0.000439653
228.2	0.000436019
228.3	0.000432793
228.4	0.000425517
228.5	0.000415438
228.6	0.000404416
228.7	0.000398466
228.8	0.000397266
228.9	0.000396796
229	0.000399693
229.1	0.000397976
229.2	0.000395274
229.3	0.00039478
229.4	0.000390009
229.5	0.000381814
229.6	0.000371881
229.7	0.000363755
229.8	0.000358245
229.9	0.000355178
230	0.000356565
230.1	0.000358181
230.2	0.000358178
230.3	0.000357273
230.4	0.000349436
230.5	0.000338029
230.6	0.000324512
230.7	0.000308593
230.8	0.000292795
230.9	0.000276537
231	0.000256361
231.1	0.000227651
231.2	0.000198827
231.3	0.000170316
231.4	0.000138451
231.5	0.000103657
231.6	6.07903e-05
231.7	1.5737e-05
231.8	-3.09144e-05
231.9	-7.94391e-05
232	-0.000130871
232.1	-0.000187432
232.2	-0.000243591
232.3	-0.000297427
232.4	-0.000344515
232.5	-0.000391228
232.6	-0.000439543
232.7	-0.00048183
232.8	-0.000518814
232.9	-0.000553991
233	-0.000588026
233.1	-0.000614901
233.2	-0.000642805
233.3	-0.000669249
233.4	-0.000694841
233.5	-0.00071978
233.6	-0.000741211
233.7	-0.000760922
233.8	-0.00077816
233.9	-0.000792643
234	-0.000809775
234.1	-0.000832464
234.2	-0.00085941
234.3	-0.000887747
234.4	-0.000919707
234.5	-0.000957248
234.6	-0.000994617
234.7	-0.00102984
234.8	-0.00106159
234.9	-0.00109474
235	-0.00112951
235.1	-0.00115995
235.2	-0.00118996
235.3	-0.00122182
235.4	-0.00125274
235.5	-0.00128135
235.6	-0.00130474
235.7	-0.00132423
235.8	-0.00134242
235.9	-0.00136389
236	-0.00138738
236.1	-0.00141227
236.2	-0.00143673
236.3	-0.00145716
236.4	-0.00147366
236.5	-0.00148973
236.6	-0.0015041
236.7	-0.00151797
236.8	-0.00153312
236.9	-0.00155407
237	-0.00157721
237.1	-0.00160215
237.2	-0.00162836
237.3	-0.00165036
237.4	-0.00166845
237.5	-0.00167771
237.6	-0.00168216
237.7	-0.00168364
237.8	-0.00168721
237.9	-0.00169181
238	-0.00169994
238.1	-0.00170932
238.2	-0.00171682
238.3	-0.00172018
238.4	-0.00172154
238.5	-0.00172461
238.6	-0.00172706
238.7	-0.00173064
238.8	-0.00173464
238.9	-0.00173592
239	-0.00173717
239.1	-0.00173893
239.2	-0.00174601
239.3	-0.00175334
239.4	-0.00175993
239.5	-0.00176692
239.6	-0.00178028
239.7	-0.00179229
239.8	-0.00180337
239.9	-0.00181656
240	-0.00183389
240.1	-0.00185003
240.2	-0.0018612
240.3	-0.00187055
240.4	-0.00188033
240.5	-0.00189171
240.6	-0.00190564
240.7	-0.00192237
240.8	-0.00193716
240.9	-0.00195003
241	-0.00196435
241.1	-0.00197459
241.2	-0.00197927
241.3	-0.00198308
241.4	-0.00198558
241.5	-0.00199007
241.6	-0.00199255
241.7	-0.00199811
241.8	-0.00200388
241.9	-0.00200519
242	-0.00200309
242.1	-0.00200374
242.2	-0.00200517
242.3	-0.002006
242.4	-0.00200724
242.5	-0.00200683
242.6	-0.00200422
242.7	-0.00199909
242.8	-0.00199085
242.9	-0.00198061
243	-0.0019648
243.1	-0.00194765
243.2	-0.0019274
243.3	-0.00190027
243.4	-0.00186651
243.5	-0.00182754
243.6	-0.00178476
243.7	-0.00173694
243.8	-0.00168602
243.9	-0.00164044
244	-0.00159372
244.1	-0.00154563
244.2	-0.00149765
244.3	-0.00144988
244.4	-0.00140465
244.5	-0.00135769
244.6	-0.00131435
244.7	-0.00127121
244.8	-0.00123606
244.9	-0.00120352
245	-0.00116976
245.1	-0.00113301
245.2	-0.00109476
245.3	-0.00105457
245.4	-0.00101824
245.5	-0.000983146
245.6	-0.000943161
245.7	-0.000905802
245.8	-0.000872258
245.9	-0.000843944
246	-0.000818188
246.1	-0.000785994
246.2	-0.000750064
246.3	-0.000714359
246.4	-0.000678075
246.5	-0.000637714
246.6	-0.000594053
246.7	-0.000556858
246.8	-0.000521877
246.9	-0.000488302
247	-0.000456027
247.1	-0.000425475
247.2	-0.000397684
247.3	-0.000375633
247.4	-0.000358705
247.5	-0.000347438
247.6	-0.000338193
247.7	-0.000331073
247.8	-0.000324848
247.9	-0.000320583
248	-0.000319178
248.1	-0.000320463
248.2	-0.000321504
248.3	-0.0003224
248.4	-0.000323635
248.5	-0.000323775
248.6	-0.00032376
248.7	-0.000317643
248.8	-0.000304593
248.9	-0.00029164
249	-0.000280829
249.1	-0.000270332
249.2	-0.000262499
249.3	-0.000257173
249.4	-0.000255457
249.5	-0.000254988
249.6	-0.000255876
249.7	-0.000255795
249.8	-0.000253505
249.9	-0.000250557
250	-0.000247773
250.1	-0.000240972
250.2	-0.000230953
250.3	-0.000224981
250.4	-0.000216065
250.5	-0.000199588
250.6	-0.000178845
250.7	-0.000153373
250.8	-0.000124784
250.9	-9.75001e-05
251	-6.63312e-05
251.1	-3.54247e-05
251.2	-9.85218e-06
251.3	1.72024e-05
251.4	4.40889e-05
251.5	7.61989e-05
251.6	0.000110636
251.7	0.000142651
251.8	0.000172179
251.9	0.000194663
252	0.000207489
252.1	0.000217678
252.2	0.000221738
252.3	0.000217242
252.4	0.00020948
252.5	0.000199624
252.6	0.000191769
252.7	0.00018802
252.8	0.000190089
252.9	0.000199765
253	0.000211823
253.1	0.00022118
253.2	0.000232316
253.3	0.000245129
253.4	0.000261194
253.5	0.000277251
253.6	0.000292856
253.7	0.000310414
253.8	0.00033154
253.9	0.000353898
254	0.00037239
254.1	0.000384983
254.2	0.000394168
254.3	0.000399491
254.4	0.000397635
254.5	0.000395577
254.6	0.000396854
254.7	0.000401255
254.8	0.000405881
254.9	0.000411593
255	0.00041954
255.1	0.000428852
255.2	0.000439606
255.3	0.000444293
255.4	0.000447877
255.5	0.000456741
255.6	0.000470028
255.7	0.000487852
255.8	0.000510926
255.9	0.000537712
256	0.000569041
256.1	0.000602148
256.2	0.000637555
256.3	0.000674203
256.4	0.000704533
256.5	0.000731593
256.6	0.000755189
256.7	0.000780861
256.8	0.000809762
256.9	0.000836948
257	0.000865062
257.1	0.000900721
257.2	0.000941767
257.3	0.000984687
257.4	0.00102898
257.5	0.00107403
257.6	0.00111721
257.7	0.00115003
257.8	0.00117636
257.9	0.00119455
258	0.00120801
258.1	0.00121723
258.2	0.00122821
258.3	0.00124612
258.4	0.00126292
258.5	0.0012831
258.6	0.00130809
258.7	0.00133373
258.8	0.00136215
258.9	0.00138909
259	0.00141003
259.1	0.00142282
259.2	0.00143531
259.3	0.00145027
259.4	0.00147031
259.5	0.00149869
259.6	0.00153069
259.7	0.00156353
259.8	0.00159416
259.9	0.00162515
260	0.00165557
260.1	0.00168757
260.2	0.00172142
260.3	0.001757
260.4	0.00179285
260.5	0.00182689
260.6	0.00185693
260.7	0.0018843
260.8	0.00190827
260.9	0.00193456
261	0.00196374
261.1	0.00199425
261.2	0.0020203
261.3	0.00203829
261.4	0.00205796
261.5	0.00208615
261.6	0.00211571
261.7	0.00214682
261.8	0.00218619
261.9	0.00222731
262	0.00227385
262.1	0.00232032
262.2	0.00235891
262.3	0.00239839
262.4	0.00243802
262.5	0.00248092
262.6	0.00252734
262.7	0.00257775
262.8	0.00262445
262.9	0.00266796
263	0.00271362
263.1	0.00275898
263.2	0.00280471
263.3	0.00285426
263.4	0.00291054
263.5	0.00296613
263.6	0.00301991
263.7	0.00307391
263.8	0.00312869
263.9	0.00318211
264	0.00322878
264.1	0.00327236
264.2	0.00331862
264.3	0.00336556
264.4	0.00341219
264.5	0.00345479
264.6	0.00349676
264.7	0.00353507
264.8	0.00356408
264.9	0.00358357
265	0.0035921
265.1	0.00360001
265.2	0.00360902
265.3	0.00362591
265.4	0.0036439
265.5	0.00366262
265.6	0.00367933
265.7	0.0036955
265.8	0.00371051
265.9	0.0037302
266	0.00375211
266.1	0.00377342
266.2	0.00379381
266.3	0.00381876
266.4	0.00384572
266.5	0.00387783
266.6	0.00391274
266.7	0.00394897
266.8	0.0039858
266.9	0.0040263
267	0.0040655
267.1	0.00410776
267.2	0.00415365
267.3	0.00419708
267.4	0.0042407
267.5	0.00428621
267.6	0.004332
267.7	0.00438071
267.8	0.00443245
267.9	0.00448428
268	0.00453278
268.1	0.00457797
268.2	0.00461926
268.3	0.00466252
268.4	0.00470421
268.5	0.00474336
268.6	0.00478255
268.7	0.00482082
268.8	0.00485782
268.9	0.00489522
269	0.00493306
269.1	0.00497433
269.2	0.00501115
269.3	0.00504778
269.4	0.00508426
269.5	0.0051222
269.6	0.00515866
269.7	0.00519112
269.8	0.00521435
269.9	0.00523298
270	0.00525152
270.1	0.00527023
270.2	0.00529135
270.3	0.00531218
270.4	0.00533128
270.5	0.00534744
270.6	0.00535995
270.7	0.00537063
270.8	0.00538391
270.9	0.00539968
271	0.0054137
271.1	0.00542856
271.2	0.00544472
271.3	0.00546202
271.4	0.00547996
271.5	0.00549892
271.6	0.00551492
271.7	0.00552887
271.8	0.00553724
271.9	0.00554385
272	0.00555336
272.1	0.00556453
272.2	0.00557684
272.3	0.00558893
272.4	0.00559944
272.5	0.00561253
272.6	0.00562514
272.7	0.00563907
272.8	0.00565384
272.9	0.00566427
273	0.00566976
273.1	0.00567387
273.2	0.00567955
273.3	0.00568364
273.4	0.00568078
273.5	0.00567477
273.6	0.0056692
273.7	0.00566701
273.8	0.00566818
273.9	0.00567032
274	0.00567477
274.1	0.00567345
274.2	0.00566808
274.3	0.00565828
274.4	0.00565314
274.5	0.00564929
274.6	0.00564968
274.7	0.00564574
274.8	0.00563711
274.9	0.00562673
275	0.00562097
275.1	0.0056177
275.2	0.00561775
275.3	0.00561992
275.4	0.00562423
275.5	0.00563067
275.6	0.00564244
275.7	0.00565807
275.8	0.00567785
275.9	0.00569698
276	0.00571463
276.1	0.00572646
276.2	0.0057391
276.3	0.00574897
276.4	0.00576014
276.5	0.00577275
276.6	0.00578568
276.7	0.00579748
276.8	0.00580505
276.9	0.00581227
277	0.00581635
277.1	0.00582471
277.2	0.00583868
277.3	0.00585524
277.4	0.00587478
277.5	0.00589815
277.6	0.00592512
277.7	0.00595128
277.8	0.00597748
277.9	0.00599761
278	0.00600759
278.1	0.00600975
278.2	0.0060093
278.3	0.00600994
278.4	0.00601236
278.5	0.00601758
278.6	0.00602158
278.7	0.00602515
278.8	0.00602865
278.9	0.00603127
279	0.00603479
279.1	0.00603987
279.2	0.00604234
279.3	0.00603783
279.4	0.0060251
279.5	0.00600447
279.6	0.0059791
279.7	0.00594845
279.8	0.00591988
279.9	0.00589752
280	0.00587226
280.1	0.00584409
