LagTime	Correlation
137.7	-0.000760289
137.8	-0.000745338
137.9	-0.000735129
138	-0.000726498
138.1	-0.000718903
138.2	-0.000714732
138.3	-0.000712846
138.4	-0.000711774
138.5	-0.000709664
138.6	-0.000712393
138.7	-0.000719331
138.8	-0.000730042
138.9	-0.000738526
139	-0.00074087
139.1	-0.000739395
139.2	-0.00073695
139.3	-0.000734198
139.4	-0.000732773
139.5	-0.000732543
139.6	-0.000733624
139.7	-0.000736117
139.8	-0.000742383
139.9	-0.000748188
140	-0.000754205
140.1	-0.000762205
140.2	-0.000768776
140.3	-0.000780044
140.4	-0.000789694
140.5	-0.00079583
140.6	-0.000799901
140.7	-0.000806453
140.8	-0.000813728
140.9	-0.000819159
141	-0.000826094
141.1	-0.000832456
141.2	-0.000837587
141.3	-0.000845691
141.4	-0.000856388
141.5	-0.000868438
141.6	-0.000883048
141.7	-0.000904628
141.8	-0.000929378
141.9	-0.000956166
142	-0.00098438
142.1	-0.00101289
142.2	-0.00103878
142.3	-0.00105991
142.4	-0.00107386
142.5	-0.00108356
142.6	-0.00108717
142.7	-0.00108473
142.8	-0.00108479
142.9	-0.00108272
143	-0.00107173
143.1	-0.00105348
143.2	-0.00103302
143.3	-0.00101149
143.4	-0.000993207
143.5	-0.000981222
143.6	-0.000974825
143.7	-0.000970881
143.8	-0.000964438
143.9	-0.000955692
144	-0.000947783
144.1	-0.00093868
144.2	-0.000925446
144.3	-0.000912411
144.4	-0.000900589
144.5	-0.000893026
144.6	-0.000881069
144.7	-0.000865325
144.8	-0.000848923
144.9	-0.000832138
145	-0.000811427
145.1	-0.00078703
145.2	-0.000764621
145.3	-0.00073955
145.4	-0.000711695
145.5	-0.000680547
145.6	-0.000651819
145.7	-0.000631923
145.8	-0.000611682
145.9	-0.00059755
146	-0.000588812
146.1	-0.000583171
146.2	-0.000580121
146.3	-0.000575656
146.4	-0.000568689
146.5	-0.000560255
146.6	-0.000545251
146.7	-0.000525672
146.8	-0.000500732
146.9	-0.00047173
147	-0.000444445
147.1	-0.000419429
147.2	-0.000398571
147.3	-0.00037594
147.4	-0.000352889
147.5	-0.000332234
147.6	-0.00031516
147.7	-0.000299482
147.8	-0.000283793
147.9	-0.0002681
148	-0.000248931
148.1	-0.000229297
148.2	-0.000212619
148.3	-0.000198928
148.4	-0.000187091
148.5	-0.000173341
148.6	-0.000158722
148.7	-0.000136666
148.8	-0.000112043
148.9	-9.17083e-05
149	-7.83842e-05
149.1	-6.65028e-05
149.2	-4.95885e-05
149.3	-2.71621e-05
149.4	-5.2191e-06
149.5	1.66788e-05
149.6	3.53864e-05
149.7	5.42313e-05
149.8	7.41922e-05
149.9	9.55958e-05
150	0.000116432
150.1	0.000137945
150.2	0.000159242
150.3	0.000175268
150.4	0.000187294
150.5	0.000193702
150.6	0.000193394
150.7	0.000191266
150.8	0.000190118
150.9	0.000189724
151	0.000193631
151.1	0.000198646
151.2	0.000207959
151.3	0.000219107
151.4	0.000233186
151.5	0.000248466
151.6	0.000262453
151.7	0.000272591
151.8	0.000278801
151.9	0.000280496
152	0.000281173
152.1	0.000282595
152.2	0.000286513
152.3	0.000293042
152.4	0.000301185
152.5	0.000307055
152.6	0.000309959
152.7	0.000303138
152.8	0.000294488
152.9	0.000288247
153	0.000282628
153.1	0.000272609
153.2	0.000260611
153.3	0.000243051
153.4	0.000222074
153.5	0.000200875
153.6	0.000178169
153.7	0.000157328
153.8	0.00013979
153.9	0.00012789
154	0.000117159
154.1	0.000105944
154.2	9.87007e-05
154.3	9.18086e-05
154.4	8.63084e-05
154.5	7.90415e-05
154.6	7.32305e-05
154.7	6.71987e-05
154.8	6.28678e-05
154.9	6.33675e-05
155	6.4537e-05
155.1	6.36955e-05
155.2	6.05413e-05
155.3	5.76901e-05
155.4	6.08241e-05
155.5	6.86922e-05
155.6	7.87924e-05
155.7	9.39102e-05
155.8	0.000109262
155.9	0.00012432
156	0.000140463
156.1	0.000153395
156.2	0.00016326
156.3	0.000171175
156.4	0.000180385
156.5	0.000196526
156.6	0.0002149
156.7	0.000234741
156.8	0.000258368
156.9	0.000282997
157	0.000309204
157.1	0.000335293
157.2	0.000362632
157.3	0.000386402
157.4	0.000411972
157.5	0.000435197
157.6	0.00045509
157.7	0.000469563
157.8	0.000479769
157.9	0.00048457
158	0.000487486
158.1	0.000488365
158.2	0.000486683
158.3	0.00047833
158.4	0.000465709
158.5	0.000451158
158.6	0.000434671
158.7	0.000413992
158.8	0.000394921
158.9	0.000374843
159	0.000352427
159.1	0.000330244
159.2	0.000312416
159.3	0.000300856
159.4	0.000289826
159.5	0.000277033
159.6	0.000263954
159.7	0.000247941
159.8	0.000225512
159.9	0.000203027
160	0.000177022
160.1	0.00014775
160.2	0.000117369
160.3	9.15689e-05
160.4	6.9841e-05
160.5	5.5175e-05
160.6	3.69609e-05
160.7	1.79625e-05
160.8	-7.54545e-07
160.9	-2.20774e-05
161	-4.14849e-05
161.1	-5.67737e-05
161.2	-6.79049e-05
161.3	-7.21135e-05
161.4	-7.40321e-05
161.5	-7.05846e-05
161.6	-6.49537e-05
161.7	-6.0877e-05
161.8	-5.82071e-05
161.9	-5.81289e-05
162	-6.44421e-05
162.1	-7.18447e-05
162.2	-7.84748e-05
162.3	-7.79868e-05
162.4	-7.70983e-05
162.5	-7.45744e-05
162.6	-6.81129e-05
162.7	-5.9858e-05
162.8	-4.86826e-05
162.9	-4.05951e-05
163	-3.43907e-05
163.1	-2.89845e-05
163.2	-2.25966e-05
163.3	-1.54309e-05
163.4	-8.15513e-06
163.5	-1.6229e-06
163.6	3.02946e-06
163.7	9.15858e-06
163.8	1.86147e-05
163.9	3.27186e-05
164	5.80702e-05
164.1	8.69401e-05
164.2	0.000120183
164.3	0.000160758
164.4	0.000204031
164.5	0.000247257
164.6	0.000291496
164.7	0.000332698
164.8	0.000371986
164.9	0.000406968
165	0.000432842
165.1	0.000457561
165.2	0.000481987
165.3	0.00050502
165.4	0.000528244
165.5	0.000550644
165.6	0.00057042
165.7	0.000590543
165.8	0.000608628
165.9	0.000621264
166	0.000627931
166.1	0.000633428
166.2	0.00063391
166.3	0.000628484
166.4	0.000617641
166.5	0.000600158
166.6	0.000578694
166.7	0.000546471
166.8	0.000507395
166.9	0.000469383
167	0.000432498
167.1	0.00039838
167.2	0.000364539
167.3	0.000326834
167.4	0.000288579
167.5	0.000239156
167.6	0.000183954
167.7	0.000129013
167.8	7.88184e-05
167.9	2.63718e-05
168	-2.41618e-05
168.1	-6.94543e-05
168.2	-0.000107942
168.3	-0.00014071
168.4	-0.000172021
168.5	-0.000206684
168.6	-0.000241497
168.7	-0.000271354
168.8	-0.000298232
168.9	-0.000323857
169	-0.000346729
169.1	-0.000372785
169.2	-0.000401378
169.3	-0.000427314
169.4	-0.000452621
169.5	-0.000478214
169.6	-0.000502488
169.7	-0.00052646
169.8	-0.000554532
169.9	-0.000586866
170	-0.000619061
170.1	-0.000647319
170.2	-0.000674346
170.3	-0.000695864
170.4	-0.000713009
170.5	-0.000728902
170.6	-0.000740758
170.7	-0.00075146
170.8	-0.000763198
170.9	-0.000772867
171	-0.000785311
171.1	-0.000797116
171.2	-0.000809271
171.3	-0.000823965
171.4	-0.000845945
171.5	-0.000874024
171.6	-0.000906014
171.7	-0.00093749
171.8	-0.000961474
171.9	-0.00098326
172	-0.00100116
172.1	-0.00101352
172.2	-0.00102747
172.3	-0.00104117
172.4	-0.00105526
172.5	-0.00106873
172.6	-0.0010813
172.7	-0.00109499
172.8	-0.00110621
172.9	-0.00112174
173	-0.00113507
173.1	-0.00114578
173.2	-0.00115624
173.3	-0.00116759
173.4	-0.00118275
173.5	-0.0011972
173.6	-0.00121227
173.7	-0.00122668
173.8	-0.00123879
173.9	-0.00124609
174	-0.0012474
174.1	-0.00124662
174.2	-0.00124135
174.3	-0.00123328
174.4	-0.00122235
174.5	-0.00121255
174.6	-0.00120355
174.7	-0.00119351
174.8	-0.00118209
174.9	-0.00117076
175	-0.00115843
175.1	-0.00115022
175.2	-0.00114333
175.3	-0.001141
175.4	-0.00114326
175.5	-0.00115072
175.6	-0.00116229
175.7	-0.00117555
175.8	-0.00119106
175.9	-0.00120911
176	-0.00122933
176.1	-0.00125204
176.2	-0.00127307
176.3	-0.00129585
176.4	-0.00131989
176.5	-0.00134225
176.6	-0.00136588
176.7	-0.00139291
176.8	-0.00142238
176.9	-0.00145272
177	-0.00148088
177.1	-0.00150475
177.2	-0.00152625
177.3	-0.00154457
177.4	-0.00156093
177.5	-0.00157499
177.6	-0.00158564
177.7	-0.00159348
177.8	-0.00159823
177.9	-0.00160352
178	-0.0016101
178.1	-0.00161684
178.2	-0.00162244
178.3	-0.00162889
178.4	-0.00163505
178.5	-0.00164276
178.6	-0.00164943
178.7	-0.00165446
178.8	-0.00165297
178.9	-0.00165316
179	-0.00165117
179.1	-0.00164194
179.2	-0.00162797
179.3	-0.00161341
179.4	-0.00159831
179.5	-0.00158796
179.6	-0.00158502
179.7	-0.00158144
179.8	-0.00158039
179.9	-0.00157656
180	-0.00157552
180.1	-0.00157697
180.2	-0.00158126
180.3	-0.00158872
180.4	-0.00159918
180.5	-0.00161466
180.6	-0.00163279
180.7	-0.00165065
180.8	-0.00167114
180.9	-0.00168899
181	-0.00170464
181.1	-0.00171906
181.2	-0.00173239
181.3	-0.00174539
181.4	-0.00176325
181.5	-0.00177753
181.6	-0.00179025
181.7	-0.00180017
181.8	-0.00181314
181.9	-0.00182227
182	-0.00182853
182.1	-0.00183258
182.2	-0.00183257
182.3	-0.00183231
182.4	-0.00183192
182.5	-0.00183134
182.6	-0.00182974
182.7	-0.00182899
182.8	-0.00183296
182.9	-0.00183906
183	-0.00184298
183.1	-0.0018425
183.2	-0.00183875
183.3	-0.00183427
183.4	-0.00183041
183.5	-0.00182335
183.6	-0.00182056
183.7	-0.00182288
183.8	-0.00183058
183.9	-0.00183898
184	-0.00185131
184.1	-0.00186355
184.2	-0.00187281
184.3	-0.00188199
184.4	-0.00189283
184.5	-0.00190341
184.6	-0.00191361
184.7	-0.00191993
184.8	-0.00192488
184.9	-0.00193378
185	-0.0019427
185.1	-0.001953
185.2	-0.0019615
185.3	-0.00197076
185.4	-0.00197652
185.5	-0.00198082
185.6	-0.00198663
185.7	-0.00199903
185.8	-0.00201931
185.9	-0.00204341
186	-0.00207289
186.1	-0.0021035
186.2	-0.00213984
186.3	-0.00217518
186.4	-0.00220848
186.5	-0.00224179
186.6	-0.00227856
186.7	-0.00231486
186.8	-0.00235039
186.9	-0.00238403
187	-0.00242126
187.1	-0.00245492
187.2	-0.002481
187.3	-0.00250735
187.4	-0.00253317
187.5	-0.00255681
187.6	-0.00257747
187.7	-0.0025903
187.8	-0.00260218
187.9	-0.00261332
188	-0.00262325
188.1	-0.00263043
188.2	-0.00263321
188.3	-0.00263342
188.4	-0.00262888
188.5	-0.00262001
188.6	-0.00261055
188.7	-0.00260168
188.8	-0.00259011
188.9	-0.00258033
189	-0.00256367
189.1	-0.0025425
189.2	-0.0025178
189.3	-0.00249258
189.4	-0.00246519
189.5	-0.00243817
189.6	-0.00241104
189.7	-0.0023788
189.8	-0.00234719
189.9	-0.00231533
190	-0.00228393
190.1	-0.0022521
190.2	-0.00221694
190.3	-0.00218035
190.4	-0.00214784
190.5	-0.00211807
190.6	-0.00208781
190.7	-0.00206023
190.8	-0.00203145
190.9	-0.00200132
191	-0.00196871
191.1	-0.00193273
191.2	-0.00189556
191.3	-0.00185445
191.4	-0.00180749
191.5	-0.00175817
191.6	-0.00170796
191.7	-0.0016599
191.8	-0.00161389
191.9	-0.00156612
192	-0.00151888
192.1	-0.00147034
192.2	-0.00141918
192.3	-0.00136694
192.4	-0.00131779
192.5	-0.00127359
192.6	-0.00123767
192.7	-0.00120584
192.8	-0.00117866
192.9	-0.00115454
193	-0.00113051
193.1	-0.00110842
193.2	-0.00109113
193.3	-0.00107737
193.4	-0.00106978
193.5	-0.00106259
193.6	-0.00105415
193.7	-0.00104434
193.8	-0.0010329
193.9	-0.00102166
194	-0.00101698
194.1	-0.00101704
194.2	-0.00102306
194.3	-0.00103416
194.4	-0.00104817
194.5	-0.00106359
194.6	-0.00108001
194.7	-0.00109517
194.8	-0.00111271
194.9	-0.00112939
195	-0.00114171
195.1	-0.00116018
195.2	-0.00118149
195.3	-0.001203
195.4	-0.00122709
195.5	-0.00125227
195.6	-0.00127891
195.7	-0.0013041
195.8	-0.00132581
195.9	-0.00134564
196	-0.00136157
196.1	-0.00137149
196.2	-0.0013753
196.3	-0.0013695
196.4	-0.00135924
196.5	-0.00134457
196.6	-0.00132545
196.7	-0.00130242
196.8	-0.00127644
196.9	-0.00125214
197	-0.00122633
197.1	-0.00119708
197.2	-0.00116622
197.3	-0.00113247
197.4	-0.00109491
197.5	-0.00105005
197.6	-0.00100136
197.7	-0.000955477
197.8	-0.000913242
197.9	-0.000867108
198	-0.00082155
198.1	-0.000781701
198.2	-0.000743139
198.3	-0.000704131
198.4	-0.000667702
198.5	-0.000635668
198.6	-0.000606358
198.7	-0.000580201
198.8	-0.00055701
198.9	-0.000532437
199	-0.000509139
199.1	-0.000480798
199.2	-0.000452453
199.3	-0.000422768
199.4	-0.000387873
199.5	-0.00034947
199.6	-0.000305274
199.7	-0.000257582
199.8	-0.000204871
199.9	-0.00015768
200	-0.000113357
200.1	-7.4866e-05
200.2	-4.27261e-05
200.3	-9.82793e-06
200.4	2.286e-05
200.5	5.17881e-05
200.6	7.64136e-05
200.7	9.64444e-05
200.8	0.000115955
200.9	0.000135469
201	0.000150056
201.1	0.000159008
201.2	0.000160551
201.3	0.000162742
201.4	0.000159203
201.5	0.000149081
201.6	0.000135052
201.7	0.000121495
201.8	0.000106195
201.9	9.32898e-05
202	7.97891e-05
202.1	6.23858e-05
202.2	4.47917e-05
202.3	2.54339e-05
202.4	6.78483e-06
202.5	-7.3091e-06
202.6	-1.97651e-05
202.7	-3.4399e-05
202.8	-4.85571e-05
202.9	-6.20693e-05
203	-7.14336e-05
203.1	-7.93798e-05
203.2	-9.16147e-05
203.3	-0.000110611
203.4	-0.000131905
203.5	-0.000153917
203.6	-0.000175891
203.7	-0.000194606
203.8	-0.000212402
203.9	-0.000226516
204	-0.000235787
204.1	-0.000235519
204.2	-0.000231419
204.3	-0.000231264
204.4	-0.000241852
204.5	-0.000252408
204.6	-0.000263295
204.7	-0.000272275
204.8	-0.000275246
204.9	-0.000282962
205	-0.000291905
205.1	-0.000307329
205.2	-0.00032665
205.3	-0.000346798
205.4	-0.000368339
205.5	-0.000390692
205.6	-0.000413566
205.7	-0.000437811
205.8	-0.000462787
205.9	-0.000489885
206	-0.000514409
206.1	-0.000539029
206.2	-0.000564034
206.3	-0.000585625
206.4	-0.000602907
206.5	-0.000614867
206.6	-0.000628618
206.7	-0.000647519
206.8	-0.000666969
206.9	-0.000683171
207	-0.000697811
207.1	-0.00071039
207.2	-0.000720979
207.3	-0.000730847
207.4	-0.000745009
207.5	-0.000766133
207.6	-0.000794516
207.7	-0.000825186
207.8	-0.000851702
207.9	-0.000875995
208	-0.000900623
208.1	-0.00092653
208.2	-0.000954979
208.3	-0.000985315
208.4	-0.00101843
208.5	-0.00105307
208.6	-0.0010879
208.7	-0.00112688
208.8	-0.00117182
208.9	-0.00122383
209	-0.00127689
209.1	-0.00132624
209.2	-0.00137055
209.3	-0.00141256
209.4	-0.00145073
209.5	-0.00148567
209.6	-0.00151825
209.7	-0.00155303
209.8	-0.00158822
209.9	-0.00162369
210	-0.00164943
210.1	-0.00166536
210.2	-0.00167209
210.3	-0.00167399
210.4	-0.00167204
210.5	-0.00166492
210.6	-0.00165634
210.7	-0.00164434
210.8	-0.00163115
210.9	-0.00162208
211	-0.00161104
211.1	-0.00160054
211.2	-0.00158962
211.3	-0.0015749
211.4	-0.00155726
211.5	-0.00153472
211.6	-0.00150943
211.7	-0.00148395
211.8	-0.00145859
211.9	-0.00143518
212	-0.00141366
212.1	-0.00139596
212.2	-0.00138067
212.3	-0.00136717
212.4	-0.00135331
212.5	-0.00133627
212.6	-0.00131754
212.7	-0.00129849
212.8	-0.00127726
212.9	-0.00125312
213	-0.00122939
213.1	-0.00120963
213.2	-0.00119298
213.3	-0.00117935
213.4	-0.00116605
213.5	-0.00115452
213.6	-0.00114419
213.7	-0.00113581
213.8	-0.00112913
213.9	-0.00112119
214	-0.00111852
214.1	-0.00111466
214.2	-0.00110657
214.3	-0.00109544
214.4	-0.00108614
214.5	-0.00107856
214.6	-0.00106899
214.7	-0.00105526
214.8	-0.00103758
214.9	-0.00101569
215	-0.00100072
215.1	-0.000987482
215.2	-0.000972512
215.3	-0.000953464
215.4	-0.000932892
215.5	-0.000908752
215.6	-0.000886589
215.7	-0.000869236
215.8	-0.000850325
215.9	-0.000829387
216	-0.000811963
216.1	-0.000799622
216.2	-0.000787965
216.3	-0.000769044
216.4	-0.000741275
216.5	-0.000708107
216.6	-0.000667278
216.7	-0.000616714
216.8	-0.000558077
216.9	-0.000500637
217	-0.000441737
217.1	-0.000383526
217.2	-0.00032669
217.3	-0.000268725
217.4	-0.00020501
217.5	-0.000142771
217.6	-8.32397e-05
217.7	-2.75284e-05
217.8	2.41644e-05
217.9	7.19054e-05
218	0.000117387
218.1	0.000164656
218.2	0.00021835
218.3	0.000274327
218.4	0.00032632
218.5	0.000373072
218.6	0.000418037
218.7	0.000460187
218.8	0.000499387
218.9	0.000533929
219	0.00057199
219.1	0.000611066
219.2	0.000644549
219.3	0.000673217
219.4	0.000698465
219.5	0.000721693
219.6	0.000739688
219.7	0.000756279
219.8	0.000771877
219.9	0.000786319
220	0.000798981
220.1	0.000810479
220.2	0.000820677
220.3	0.000829423
220.4	0.000833401
220.5	0.000832007
220.6	0.000828058
220.7	0.000825029
220.8	0.000820003
220.9	0.000819464
221	0.000818165
221.1	0.00081231
221.2	0.000805862
221.3	0.000802455
221.4	0.000797233
221.5	0.000790071
221.6	0.000786756
221.7	0.000788707
221.8	0.000786079
221.9	0.00077883
222	0.000771619
222.1	0.000766573
222.2	0.000767316
222.3	0.000772926
222.4	0.000776958
222.5	0.000781506
222.6	0.000781314
222.7	0.000777535
222.8	0.000773025
222.9	0.00076803
223	0.000764005
223.1	0.000764001
223.2	0.000762405
223.3	0.000761318
223.4	0.000767085
223.5	0.000779601
223.6	0.000792999
223.7	0.000807753
223.8	0.000818549
223.9	0.000826212
224	0.0008296
224.1	0.000833292
224.2	0.000835036
224.3	0.000832463
224.4	0.000829181
224.5	0.000825436
224.6	0.000824191
224.7	0.00082718
224.8	0.000837633
224.9	0.000854935
225	0.000878027
225.1	0.000901885
225.2	0.000922478
225.3	0.000940156
225.4	0.000955321
225.5	0.000967399
225.6	0.000978925
225.7	0.00099109
225.8	0.00100254
225.9	0.00101683
226	0.0010298
226.1	0.00104305
226.2	0.00105812
226.3	0.00106825
226.4	0.00106946
226.5	0.00106999
226.6	0.00107035
226.7	0.00107119
226.8	0.00107871
226.9	0.00109169
227	0.00110482
227.1	0.00111773
227.2	0.0011291
227.3	0.00113778
227.4	0.0011453
227.5	0.00115214
227.6	0.00115795
227.7	0.00116337
227.8	0.00116799
227.9	0.00117049
228	0.00117456
228.1	0.00117472
228.2	0.0011725
228.3	0.00116861
228.4	0.0011634
228.5	0.00115484
228.6	0.00114078
228.7	0.00112518
228.8	0.00111259
228.9	0.0011055
229	0.00109977
229.1	0.00109787
229.2	0.00109679
229.3	0.00109554
229.4	0.00109903
229.5	0.00110462
229.6	0.0011139
229.7	0.00112596
229.8	0.00114014
229.9	0.0011593
230	0.00118567
230.1	0.00121437
230.2	0.00124615
230.3	0.00128154
230.4	0.00132178
230.5	0.00136911
230.6	0.00141905
230.7	0.00146429
230.8	0.00150252
230.9	0.00153693
231	0.00157169
231.1	0.00160464
231.2	0.00163407
231.3	0.00165951
231.4	0.00168577
231.5	0.00170919
231.6	0.00172836
231.7	0.00174266
231.8	0.00176081
231.9	0.0017797
232	0.00180024
232.1	0.00182611
232.2	0.00185702
232.3	0.00189044
232.4	0.00192481
232.5	0.00195872
232.6	0.00199042
232.7	0.00202262
232.8	0.0020535
232.9	0.00208324
233	0.00210977
233.1	0.00213486
233.2	0.00215352
233.3	0.00217026
233.4	0.00218384
233.5	0.00219612
233.6	0.0022088
233.7	0.00222107
233.8	0.00223314
233.9	0.00224307
234	0.00225144
234.1	0.00225881
234.2	0.00226426
234.3	0.00226763
234.4	0.00227716
234.5	0.00228411
234.6	0.00228539
234.7	0.002278
234.8	0.00226722
234.9	0.00225607
235	0.00224654
235.1	0.00223897
235.2	0.00223728
235.3	0.00224358
235.4	0.00225279
235.5	0.00226312
235.6	0.00227238
235.7	0.00228106
235.8	0.00229162
235.9	0.002309
236	0.0023314
236.1	0.00235714
236.2	0.00237915
236.3	0.00239649
236.4	0.00241108
236.5	0.00242521
236.6	0.00244014
236.7	0.00245107
236.8	0.00246128
236.9	0.00247404
237	0.0024827
237.1	0.00249087
237.2	0.00249762
237.3	0.00250159
237.4	0.002504
237.5	0.00250454
237.6	0.0025018
237.7	0.00249948
237.8	0.00250004
237.9	0.00250021
238	0.00249741
238.1	0.00249422
238.2	0.00249123
238.3	0.00248545
238.4	0.00247713
238.5	0.00246695
238.6	0.0024502
238.7	0.0024283
238.8	0.0024049
238.9	0.00238427
239	0.00236373
239.1	0.0023398
239.2	0.00231494
239.3	0.00229332
239.4	0.00226962
239.5	0.00224166
239.6	0.0022142
239.7	0.00218832
239.8	0.00216222
239.9	0.0021393
240	0.00211813
240.1	0.00210104
240.2	0.0020849
240.3	0.00206863
240.4	0.0020505
240.5	0.00202638
240.6	0.00200151
240.7	0.0019788
240.8	0.00195643
240.9	0.00193312
241	0.00191302
241.1	0.0018982
241.2	0.00188627
241.3	0.00187835
241.4	0.00187058
241.5	0.00185845
241.6	0.00184519
241.7	0.00182903
241.8	0.00180948
241.9	0.0017888
242	0.00176851
242.1	0.00174635
242.2	0.00172527
242.3	0.00170528
242.4	0.00168196
242.5	0.00165339
242.6	0.00162066
242.7	0.00158561
242.8	0.00155343
242.9	0.00151843
243	0.00148072
243.1	0.00143705
243.2	0.00139191
243.3	0.00134687
243.4	0.0012997
243.5	0.00125559
243.6	0.00121106
243.7	0.0011685
243.8	0.00112349
243.9	0.0010782
244	0.00103379
244.1	0.000989475
244.2	0.00094473
244.3	0.000904209
244.4	0.000863926
244.5	0.000820131
244.6	0.000774736
244.7	0.000727229
244.8	0.000685297
244.9	0.000647738
245	0.000605971
245.1	0.000561897
245.2	0.000513709
245.3	0.000466166
245.4	0.000419762
245.5	0.000372602
245.6	0.000325534
245.7	0.000279029
245.8	0.000234997
245.9	0.000191009
246	0.000146645
246.1	0.00010445
246.2	6.34794e-05
246.3	1.97218e-05
246.4	-2.42188e-05
246.5	-6.50493e-05
246.6	-9.79674e-05
246.7	-0.000128425
246.8	-0.000161977
246.9	-0.000196601
247	-0.000232422
247.1	-0.000261922
247.2	-0.000287463
247.3	-0.000311365
247.4	-0.000333553
247.5	-0.000356271
247.6	-0.000385831
247.7	-0.000421586
247.8	-0.000456739
247.9	-0.000495239
248	-0.00053604
248.1	-0.000576722
248.2	-0.000609456
248.3	-0.000642307
248.4	-0.000675478
248.5	-0.000707127
248.6	-0.000740508
248.7	-0.00077767
248.8	-0.000814827
248.9	-0.000850444
249	-0.000877489
249.1	-0.000903466
249.2	-0.000929771
249.3	-0.000962116
249.4	-0.000995947
249.5	-0.00102872
249.6	-0.00106413
249.7	-0.00110149
249.8	-0.00114085
249.9	-0.00118314
250	-0.00122447
250.1	-0.00126456
250.2	-0.00130336
250.3	-0.00134139
250.4	-0.00138226
250.5	-0.00141835
250.6	-0.00145143
250.7	-0.00148408
250.8	-0.0015143
250.9	-0.0015423
251	-0.00157191
251.1	-0.00159983
251.2	-0.00162605
251.3	-0.00165473
251.4	-0.00168736
251.5	-0.00172174
251.6	-0.00175807
251.7	-0.0017969
251.8	-0.00183895
251.9	-0.00188095
252	-0.00192324
252.1	-0.00196712
252.2	-0.00201074
252.3	-0.00205354
252.4	-0.00208808
252.5	-0.00211723
252.6	-0.00214305
252.7	-0.00216978
252.8	-0.00219933
252.9	-0.00223068
253	-0.0022626
253.1	-0.00229445
253.2	-0.00232369
253.3	-0.00234426
253.4	-0.00235658
253.5	-0.00236217
253.6	-0.0023665
253.7	-0.00237286
253.8	-0.00238164
253.9	-0.0023918
254	-0.00240594
254.1	-0.00242041
254.2	-0.00243717
254.3	-0.00245263
254.4	-0.00246954
254.5	-0.00248913
254.6	-0.00251345
254.7	-0.00253608
254.8	-0.00255002
254.9	-0.0025627
255	-0.00257631
255.1	-0.00259303
255.2	-0.00260612
255.3	-0.00261767
255.4	-0.00263303
255.5	-0.00264202
255.6	-0.00265015
255.7	-0.00265957
255.8	-0.00266318
255.9	-0.00266187
256	-0.00266155
256.1	-0.00266506
256.2	-0.00267019
256.3	-0.00267291
256.4	-0.00267479
256.5	-0.00267381
256.6	-0.00267038
256.7	-0.00266249
256.8	-0.00265582
256.9	-0.00264973
257	-0.00263815
257.1	-0.00262893
257.2	-0.00261961
257.3	-0.00260979
257.4	-0.00260003
257.5	-0.00259176
257.6	-0.00258352
257.7	-0.0025792
257.8	-0.00257602
257.9	-0.0025748
258	-0.00256871
258.1	-0.00256106
258.2	-0.00255845
258.3	-0.00255791
258.4	-0.00255738
258.5	-0.00256364
258.6	-0.00257301
258.7	-0.0025829
258.8	-0.00259594
258.9	-0.00261594
259	-0.00263993
259.1	-0.00265968
259.2	-0.00267342
259.3	-0.002685
259.4	-0.00269259
259.5	-0.00269494
259.6	-0.00269365
259.7	-0.0026927
259.8	-0.00269465
259.9	-0.00270169
260	-0.00271317
260.1	-0.00272771
260.2	-0.00274345
260.3	-0.00275861
260.4	-0.002776
260.5	-0.00279763
260.6	-0.00282003
260.7	-0.00283853
260.8	-0.00285877
260.9	-0.00288068
261	-0.00290325
261.1	-0.00292488
261.2	-0.00294558
261.3	-0.00296498
261.4	-0.00297961
261.5	-0.00299098
261.6	-0.00300131
261.7	-0.00300881
261.8	-0.0030133
261.9	-0.00301732
262	-0.00301896
262.1	-0.00301464
262.2	-0.00301245
262.3	-0.00300817
262.4	-0.00300259
262.5	-0.0029983
262.6	-0.00299315
262.7	-0.00298642
262.8	-0.00297976
262.9	-0.0029725
263	-0.0029626
263.1	-0.00295268
263.2	-0.00294511
263.3	-0.00293949
263.4	-0.00293376
263.5	-0.00292968
263.6	-0.00292745
263.7	-0.00292627
263.8	-0.00292892
263.9	-0.00293217
264	-0.00293425
264.1	-0.00293278
264.2	-0.0029361
264.3	-0.00294228
264.4	-0.00295351
264.5	-0.00297061
264.6	-0.00299367
264.7	-0.00302358
264.8	-0.0030575
264.9	-0.00309398
265	-0.00313319
265.1	-0.00317163
265.2	-0.00321016
265.3	-0.0032422
265.4	-0.00327325
265.5	-0.00329787
265.6	-0.00332172
265.7	-0.00334575
265.8	-0.00336551
265.9	-0.00338341
266	-0.00340092
266.1	-0.00341891
266.2	-0.00343638
266.3	-0.00345743
266.4	-0.00348298
266.5	-0.00350825
266.6	-0.00353358
266.7	-0.00356321
266.8	-0.00359777
266.9	-0.00363368
267	-0.00366608
267.1	-0.00369806
267.2	-0.00373172
267.3	-0.00376503
267.4	-0.00379717
267.5	-0.00383368
267.6	-0.00386792
267.7	-0.00389787
267.8	-0.00392608
267.9	-0.00395066
268	-0.00397431
268.1	-0.00400225
268.2	-0.00403087
268.3	-0.00405863
268.4	-0.00408642
268.5	-0.00410887
268.6	-0.00412851
268.7	-0.0041471
268.8	-0.00416589
268.9	-0.00418426
269	-0.00419977
269.1	-0.00421863
269.2	-0.00423644
269.3	-0.00425098
269.4	-0.0042653
269.5	-0.00427821
269.6	-0.00429439
