LagTime	Correlation
277.1	0.00273944
277.2	0.00275021
277.3	0.00275733
277.4	0.00276663
277.5	0.00277514
277.6	0.00277949
277.7	0.00278488
277.8	0.00278838
277.9	0.00278958
278	0.00278979
278.1	0.00279048
278.2	0.00278733
278.3	0.00278142
278.4	0.00277212
278.5	0.00275433
278.6	0.00273356
278.7	0.00271077
278.8	0.00268773
278.9	0.00266166
279	0.00263527
279.1	0.00260998
279.2	0.00258857
279.3	0.00257013
279.4	0.00255241
279.5	0.00253661
279.6	0.00252369
279.7	0.00251515
279.8	0.0025061
279.9	0.00249869
280	0.00249613
280.1	0.00249597
280.2	0.00249847
280.3	0.0025039
280.4	0.00250568
280.5	0.00250061
280.6	0.00249091
280.7	0.00248315
280.8	0.0024809
280.9	0.0024806
281	0.00247859
281.1	0.00247391
281.2	0.00246657
281.3	0.0024553
281.4	0.00243929
281.5	0.00242548
281.6	0.0024131
281.7	0.00239979
281.8	0.00238783
281.9	0.00238309
282	0.00238081
282.1	0.00238152
282.2	0.00237939
282.3	0.00237614
282.4	0.0023689
282.5	0.00235902
282.6	0.00235188
282.7	0.00235121
282.8	0.0023545
282.9	0.00235627
283	0.00235628
283.1	0.00235173
283.2	0.00234695
283.3	0.00234455
283.4	0.00234123
283.5	0.00233665
283.6	0.00233092
283.7	0.00232209
283.8	0.00231465
283.9	0.00231019
284	0.00230556
284.1	0.00229853
284.2	0.00229278
284.3	0.00228456
284.4	0.00227449
284.5	0.00226969
284.6	0.00226492
284.7	0.00225801
284.8	0.00224685
284.9	0.00223699
285	0.00222836
285.1	0.00222038
285.2	0.00221462
285.3	0.00221117
285.4	0.00220801
285.5	0.00220592
285.6	0.00220603
285.7	0.00220624
285.8	0.00220129
285.9	0.00219653
286	0.00219124
286.1	0.00218531
286.2	0.00217876
286.3	0.00217232
286.4	0.00216549
286.5	0.00216107
286.6	0.00215857
286.7	0.00215262
286.8	0.0021452
286.9	0.00213858
287	0.00213799
287.1	0.00213924
287.2	0.00214091
287.3	0.00213656
287.4	0.00213019
287.5	0.00212262
287.6	0.00211108
287.7	0.00209633
287.8	0.00207911
287.9	0.0020604
288	0.00204073
288.1	0.00201508
288.2	0.00198502
288.3	0.00195466
288.4	0.00193027
288.5	0.00190855
288.6	0.00188858
288.7	0.00187206
288.8	0.00185519
288.9	0.00183564
289	0.0018108
289.1	0.00178925
289.2	0.00176539
289.3	0.00173739
289.4	0.00170388
289.5	0.00166328
289.6	0.00161917
289.7	0.00157199
289.8	0.00152797
289.9	0.0014837
290	0.00144022
290.1	0.00139589
290.2	0.00134993
290.3	0.00130242
290.4	0.001257
290.5	0.00121574
290.6	0.00117424
290.7	0.00113117
290.8	0.00108716
290.9	0.00104237
291	0.000998962
291.1	0.000956986
291.2	0.000912001
291.3	0.000864928
291.4	0.000821159
291.5	0.00077888
291.6	0.00073361
291.7	0.000685686
291.8	0.000641957
291.9	0.000602983
292	0.00057073
292.1	0.000540602
292.2	0.000514214
292.3	0.0004981
292.4	0.000482526
292.5	0.000465388
292.6	0.000446391
292.7	0.0004284
292.8	0.000416126
292.9	0.000405799
293	0.00039076
293.1	0.000378387
293.2	0.000370277
293.3	0.000368428
293.4	0.000372473
293.5	0.000377629
293.6	0.00038515
293.7	0.000402525
293.8	0.000421115
293.9	0.000444163
294	0.000466435
294.1	0.000489933
294.2	0.000514624
294.3	0.000540354
294.4	0.000568827
294.5	0.000600344
294.6	0.00063036
294.7	0.000659024
294.8	0.000685886
294.9	0.000708495
295	0.000731994
295.1	0.000752247
295.2	0.000767892
295.3	0.000781433
295.4	0.000797532
295.5	0.00081475
295.6	0.000831662
295.7	0.000842962
295.8	0.000846458
295.9	0.000849556
296	0.00085448
296.1	0.000858716
296.2	0.000864139
296.3	0.000870358
296.4	0.000877849
296.5	0.000880578
296.6	0.000883283
296.7	0.000884926
296.8	0.00088535
296.9	0.000886881
297	0.000884581
297.1	0.00088044
297.2	0.000875537
297.3	0.000871146
297.4	0.000868645
297.5	0.00086992
297.6	0.000873127
297.7	0.000876335
297.8	0.000874308
297.9	0.000871019
298	0.000862715
298.1	0.000848961
298.2	0.000831149
298.3	0.000815202
298.4	0.000802552
298.5	0.000792482
298.6	0.000783094
298.7	0.000773817
298.8	0.000762168
298.9	0.0007458
299	0.000724396
299.1	0.000708327
299.2	0.000693613
299.3	0.000675815
299.4	0.000656949
299.5	0.000641431
299.6	0.000620503
299.7	0.00060108
299.8	0.000581257
299.9	0.000559347
300	0.000531428
300.1	0.000501679
300.2	0.000475055
300.3	0.000453462
300.4	0.000434966
300.5	0.000419037
300.6	0.000406147
300.7	0.000392407
300.8	0.000377559
300.9	0.0003674
301	0.000365295
301.1	0.000365585
301.2	0.000368692
301.3	0.000372927
301.4	0.000379647
301.5	0.000388276
301.6	0.000395766
301.7	0.00040421
301.8	0.000411521
301.9	0.000420025
302	0.000427273
302.1	0.000429679
302.2	0.000430011
302.3	0.000427808
302.4	0.00042849
302.5	0.000430961
302.6	0.000435295
302.7	0.000438763
302.8	0.000437464
302.9	0.000437588
303	0.000442323
303.1	0.000449618
303.2	0.000456089
303.3	0.000460835
303.4	0.000461539
303.5	0.000459857
303.6	0.000463634
303.7	0.000466072
303.8	0.000468382
303.9	0.000473917
304	0.000479994
304.1	0.000486187
304.2	0.000491448
304.3	0.000494836
304.4	0.00050133
304.5	0.000510673
304.6	0.000522629
304.7	0.000536022
304.8	0.000550795
304.9	0.000564186
305	0.000573775
305.1	0.00057975
305.2	0.000583138
305.3	0.000582553
305.4	0.000582886
305.5	0.000581894
305.6	0.000578675
305.7	0.000573823
305.8	0.000565346
305.9	0.000556637
306	0.000550294
306.1	0.00053857
306.2	0.000523462
306.3	0.000507315
306.4	0.000497775
306.5	0.000490444
306.6	0.000480586
306.7	0.000467118
306.8	0.000446509
306.9	0.000425538
307	0.00040299
307.1	0.000379871
307.2	0.000356888
307.3	0.000334546
307.4	0.00031064
307.5	0.000281913
307.6	0.000247719
307.7	0.00021505
307.8	0.000188243
307.9	0.000164459
308	0.000141563
308.1	0.000121471
308.2	0.00010601
308.3	9.24828e-05
308.4	8.21283e-05
308.5	8.16054e-05
308.6	8.85205e-05
308.7	0.000104384
308.8	0.00012035
308.9	0.000132164
309	0.00014152
309.1	0.00015042
309.2	0.000159588
309.3	0.000164797
309.4	0.000164472
309.5	0.000167276
309.6	0.000165795
309.7	0.000162293
309.8	0.000154158
309.9	0.000144673
310	0.00013409
310.1	0.000120355
310.2	0.00010087
310.3	7.24819e-05
310.4	4.16072e-05
310.5	1.2085e-05
310.6	-1.7128e-05
310.7	-4.83648e-05
310.8	-7.9054e-05
310.9	-0.000108991
311	-0.000137532
311.1	-0.000165509
311.2	-0.000199327
311.3	-0.000234596
311.4	-0.000271542
311.5	-0.000310309
311.6	-0.000349167
311.7	-0.000390433
311.8	-0.000428174
311.9	-0.000461831
312	-0.000492715
312.1	-0.000520645
312.2	-0.000549138
312.3	-0.000574632
312.4	-0.000596733
312.5	-0.000617269
312.6	-0.000639857
312.7	-0.00066126
312.8	-0.00067509
312.9	-0.000684491
313	-0.000695521
313.1	-0.000708348
313.2	-0.000721328
313.3	-0.000732244
313.4	-0.00073868
313.5	-0.000747043
313.6	-0.000764073
313.7	-0.000791928
313.8	-0.000824982
313.9	-0.000862741
314	-0.000903901
314.1	-0.000943307
314.2	-0.000980294
314.3	-0.00101248
314.4	-0.00103886
314.5	-0.00105671
314.6	-0.00107355
314.7	-0.00108393
314.8	-0.0010963
314.9	-0.00111098
315	-0.00113025
315.1	-0.00114954
315.2	-0.00116569
315.3	-0.00118161
315.4	-0.00119715
315.5	-0.00121788
315.6	-0.00124221
315.7	-0.00126616
315.8	-0.00128459
315.9	-0.00129723
316	-0.00130212
316.1	-0.00130383
316.2	-0.00130045
316.3	-0.0012924
316.4	-0.00128593
316.5	-0.00128459
316.6	-0.00128339
316.7	-0.00128023
316.8	-0.00127839
316.9	-0.00128215
317	-0.0012865
317.1	-0.00128923
317.2	-0.00129519
317.3	-0.00129931
317.4	-0.00130264
317.5	-0.00130497
317.6	-0.00130493
317.7	-0.00130577
317.8	-0.00130784
317.9	-0.00131096
318	-0.00131647
318.1	-0.00132078
318.2	-0.00132209
318.3	-0.00132492
318.4	-0.00132957
318.5	-0.00133405
318.6	-0.00133599
318.7	-0.00133647
318.8	-0.00133574
318.9	-0.00133112
319	-0.0013224
319.1	-0.00131304
319.2	-0.00130611
319.3	-0.00129961
319.4	-0.00129376
319.5	-0.00129119
319.6	-0.00129224
319.7	-0.00129427
319.8	-0.00130114
319.9	-0.00131256
320	-0.00132401
320.1	-0.001335
320.2	-0.00134692
320.3	-0.00135901
320.4	-0.00137703
320.5	-0.00139955
320.6	-0.00142197
320.7	-0.00144057
320.8	-0.00145582
320.9	-0.00146759
321	-0.00147986
321.1	-0.00148984
321.2	-0.0014971
321.3	-0.00149834
321.4	-0.00150086
321.5	-0.0015029
321.6	-0.00150915
321.7	-0.00151632
321.8	-0.00151683
321.9	-0.00151497
322	-0.00151277
322.1	-0.00151079
322.2	-0.00151062
322.3	-0.00151729
322.4	-0.00152556
322.5	-0.00153458
322.6	-0.00154767
322.7	-0.00155979
322.8	-0.00156621
322.9	-0.00157108
323	-0.00158178
323.1	-0.0015975
323.2	-0.00161307
323.3	-0.00162848
323.4	-0.00164793
323.5	-0.00167109
323.6	-0.00169538
323.7	-0.0017216
323.8	-0.00175146
323.9	-0.00178697
324	-0.00182077
324.1	-0.0018494
324.2	-0.00187992
324.3	-0.00191378
324.4	-0.00194451
324.5	-0.00197376
324.6	-0.00200252
324.7	-0.00203222
324.8	-0.00205762
324.9	-0.00208214
325	-0.0021105
325.1	-0.00214248
325.2	-0.00217777
325.3	-0.00221518
325.4	-0.0022578
325.5	-0.00229982
325.6	-0.00234186
325.7	-0.00238121
325.8	-0.00241561
325.9	-0.00244956
326	-0.00248221
326.1	-0.00251383
326.2	-0.00254695
326.3	-0.00258492
326.4	-0.0026254
326.5	-0.00266363
326.6	-0.00269867
326.7	-0.00273298
326.8	-0.00276201
326.9	-0.00278568
327	-0.00280433
327.1	-0.00281874
327.2	-0.00283139
327.3	-0.00284297
327.4	-0.00285055
327.5	-0.0028556
327.6	-0.00285674
327.7	-0.0028493
327.8	-0.00284289
327.9	-0.00283181
328	-0.00282053
328.1	-0.00281029
328.2	-0.00279684
328.3	-0.00278245
328.4	-0.0027701
328.5	-0.00275912
328.6	-0.00275203
328.7	-0.00274831
328.8	-0.00274788
328.9	-0.00274633
329	-0.00274501
329.1	-0.00273922
329.2	-0.00272784
329.3	-0.00271555
329.4	-0.00270152
329.5	-0.00268678
329.6	-0.00267638
329.7	-0.00266584
329.8	-0.00265479
329.9	-0.00264452
330	-0.00263107
330.1	-0.00261845
330.2	-0.00260267
330.3	-0.00258268
330.4	-0.00256658
330.5	-0.00255529
330.6	-0.00254979
330.7	-0.00254872
330.8	-0.00255045
330.9	-0.00255169
331	-0.00255118
331.1	-0.00254618
331.2	-0.00253656
331.3	-0.00252303
331.4	-0.00250964
331.5	-0.00249526
331.6	-0.00247903
331.7	-0.00246015
331.8	-0.00243912
331.9	-0.00241391
332	-0.00238889
332.1	-0.00236349
332.2	-0.00233601
332.3	-0.00231453
332.4	-0.00229653
332.5	-0.0022834
332.6	-0.00227554
332.7	-0.0022731
332.8	-0.00227522
332.9	-0.00228083
333	-0.00228691
333.1	-0.00229119
333.2	-0.00229271
333.3	-0.00228994
333.4	-0.00229305
333.5	-0.00229649
333.6	-0.00230001
333.7	-0.00230104
333.8	-0.00230665
333.9	-0.00231451
334	-0.00232999
334.1	-0.0023455
334.2	-0.0023611
334.3	-0.00237933
334.4	-0.00239915
334.5	-0.00241753
334.6	-0.00243217
334.7	-0.00244515
334.8	-0.00245382
334.9	-0.00245745
335	-0.0024594
335.1	-0.00246138
335.2	-0.00245953
335.3	-0.00245534
335.4	-0.00244806
335.5	-0.00244138
335.6	-0.0024331
335.7	-0.0024236
335.8	-0.00241352
335.9	-0.00240116
336	-0.00238948
336.1	-0.00237533
336.2	-0.00236679
336.3	-0.00236048
336.4	-0.00235065
336.5	-0.00233919
336.6	-0.00232496
336.7	-0.00231187
336.8	-0.00230197
336.9	-0.00229549
337	-0.00229232
337.1	-0.00229206
337.2	-0.00229451
337.3	-0.00229727
337.4	-0.00230197
337.5	-0.00231257
337.6	-0.00232579
337.7	-0.00234691
337.8	-0.00237343
337.9	-0.00240473
338	-0.00243871
338.1	-0.00247373
338.2	-0.00250749
338.3	-0.0025414
338.4	-0.00257567
338.5	-0.00260758
338.6	-0.00263665
338.7	-0.00265587
338.8	-0.00266963
338.9	-0.0026836
339	-0.00269785
339.1	-0.00271174
339.2	-0.00272231
339.3	-0.00272402
339.4	-0.00272323
339.5	-0.00272114
339.6	-0.00271638
339.7	-0.00270774
339.8	-0.00269335
339.9	-0.002672
340	-0.00265049
340.1	-0.00262786
340.2	-0.00260333
340.3	-0.00257266
340.4	-0.00254317
340.5	-0.00251686
340.6	-0.00249704
340.7	-0.00247975
340.8	-0.00246242
340.9	-0.00244514
341	-0.00242403
341.1	-0.00240188
341.2	-0.00238316
341.3	-0.00236978
341.4	-0.00235704
341.5	-0.00234541
341.6	-0.00233701
341.7	-0.00232942
341.8	-0.00232022
341.9	-0.0023101
342	-0.00230348
342.1	-0.00229536
342.2	-0.00228958
342.3	-0.00228714
342.4	-0.00228857
342.5	-0.00228628
342.6	-0.00228171
342.7	-0.00227598
342.8	-0.00227186
342.9	-0.00227099
343	-0.00227112
343.1	-0.00227173
343.2	-0.00227422
343.3	-0.00227187
343.4	-0.00226817
343.5	-0.00226383
343.6	-0.00225869
343.7	-0.00224879
343.8	-0.002238
343.9	-0.00222676
344	-0.00221987
344.1	-0.00221455
344.2	-0.00221587
344.3	-0.00222013
344.4	-0.00222024
344.5	-0.00221014
344.6	-0.00219897
344.7	-0.0021882
344.8	-0.00217903
344.9	-0.0021687
345	-0.00215607
345.1	-0.00214302
345.2	-0.0021352
345.3	-0.0021296
345.4	-0.00212407
345.5	-0.00211586
345.6	-0.0021086
345.7	-0.00210343
345.8	-0.00209747
345.9	-0.00209013
346	-0.00208492
346.1	-0.00207784
346.2	-0.00207024
346.3	-0.00206014
346.4	-0.00204764
346.5	-0.00203594
346.6	-0.00202453
346.7	-0.00201403
346.8	-0.00200954
346.9	-0.00200524
347	-0.00200268
347.1	-0.00200534
347.2	-0.00200791
347.3	-0.00201018
347.4	-0.00200913
347.5	-0.00200652
347.6	-0.00200081
347.7	-0.00199643
347.8	-0.00199528
347.9	-0.00199506
348	-0.00199799
348.1	-0.00200535
348.2	-0.0020168
348.3	-0.00203243
348.4	-0.00204541
348.5	-0.00205987
348.6	-0.00207955
348.7	-0.00210127
348.8	-0.0021207
348.9	-0.00213877
349	-0.0021513
349.1	-0.00216083
349.2	-0.00216997
349.3	-0.00218104
349.4	-0.00219406
349.5	-0.00220853
349.6	-0.00222418
349.7	-0.00224352
349.8	-0.00226724
349.9	-0.00229248
350	-0.00232179
350.1	-0.00235258
350.2	-0.00237781
350.3	-0.00239674
350.4	-0.00241297
350.5	-0.00242969
350.6	-0.00245035
350.7	-0.00247511
350.8	-0.00249576
350.9	-0.0025133
351	-0.00252842
351.1	-0.00254603
351.2	-0.00256456
351.3	-0.00257504
351.4	-0.00258162
351.5	-0.00258547
351.6	-0.00259002
351.7	-0.00259617
351.8	-0.002608
351.9	-0.00261986
352	-0.00262583
352.1	-0.0026246
352.2	-0.00261894
352.3	-0.00261102
352.4	-0.00260673
352.5	-0.00260789
352.6	-0.00260853
352.7	-0.00260688
352.8	-0.00260419
352.9	-0.00259942
353	-0.00258885
353.1	-0.00257818
353.2	-0.00256634
353.3	-0.00255726
353.4	-0.00254783
353.5	-0.00253615
353.6	-0.002525
353.7	-0.00251279
353.8	-0.00250416
353.9	-0.00249605
354	-0.00249169
354.1	-0.00249117
354.2	-0.00249581
354.3	-0.00250401
354.4	-0.00251346
354.5	-0.00252551
354.6	-0.00254172
354.7	-0.00255623
354.8	-0.00256664
354.9	-0.00257504
355	-0.00258314
355.1	-0.00259077
355.2	-0.00259557
355.3	-0.00259978
355.4	-0.0026035
355.5	-0.00260051
355.6	-0.00259332
355.7	-0.00258052
355.8	-0.00257092
355.9	-0.00256175
356	-0.00255043
356.1	-0.00253712
356.2	-0.00252438
356.3	-0.00251506
356.4	-0.00250276
356.5	-0.00248625
356.6	-0.00246703
356.7	-0.00244806
356.8	-0.00243167
356.9	-0.0024122
357	-0.00239307
357.1	-0.0023732
357.2	-0.00235475
357.3	-0.00233832
357.4	-0.00232312
357.5	-0.00230941
357.6	-0.00230223
357.7	-0.00229428
357.8	-0.00228719
357.9	-0.00227911
358	-0.00227071
358.1	-0.00225707
358.2	-0.00223748
358.3	-0.00221515
358.4	-0.00219166
358.5	-0.00216686
358.6	-0.0021409
358.7	-0.00211749
358.8	-0.00209411
358.9	-0.00206688
359	-0.00203786
359.1	-0.00200866
359.2	-0.0019818
359.3	-0.00195414
359.4	-0.00192516
359.5	-0.00189743
359.6	-0.0018716
359.7	-0.00184726
359.8	-0.00182024
359.9	-0.00179137
360	-0.00176583
360.1	-0.00174007
360.2	-0.00171355
360.3	-0.00168575
360.4	-0.00165444
360.5	-0.00162396
360.6	-0.00159512
360.7	-0.00156685
360.8	-0.00154068
360.9	-0.00151837
361	-0.00150071
361.1	-0.0014886
361.2	-0.00147959
361.3	-0.00147122
361.4	-0.00146358
361.5	-0.00145413
361.6	-0.00144686
361.7	-0.00144583
361.8	-0.00144951
361.9	-0.00145339
362	-0.00145965
362.1	-0.00146483
362.2	-0.00146708
362.3	-0.00147004
362.4	-0.00146958
362.5	-0.00147108
362.6	-0.00147159
362.7	-0.00147228
362.8	-0.00147813
362.9	-0.00148177
363	-0.0014831
363.1	-0.00148542
363.2	-0.00148763
363.3	-0.00149062
363.4	-0.00149051
363.5	-0.00148636
363.6	-0.00148004
363.7	-0.00147532
363.8	-0.00146942
363.9	-0.00146045
364	-0.00144867
364.1	-0.00143237
364.2	-0.00141498
364.3	-0.00139825
364.4	-0.0013881
364.5	-0.00138395
364.6	-0.00138222
364.7	-0.00137926
364.8	-0.00137368
364.9	-0.00136823
365	-0.00135568
365.1	-0.0013356
365.2	-0.00130664
365.3	-0.00127759
365.4	-0.00125184
365.5	-0.00122533
365.6	-0.00119945
365.7	-0.00117274
365.8	-0.00113911
365.9	-0.00110051
366	-0.0010663
366.1	-0.00104305
366.2	-0.00102422
366.3	-0.00100849
366.4	-0.000992647
366.5	-0.000977065
366.6	-0.000958765
366.7	-0.000936471
366.8	-0.000909447
366.9	-0.000884737
367	-0.000863788
367.1	-0.000843255
367.2	-0.000826187
367.3	-0.000810985
367.4	-0.000794944
367.5	-0.000778948
367.6	-0.000765127
367.7	-0.000752518
367.8	-0.000738234
367.9	-0.000722562
368	-0.000705499
368.1	-0.000689589
368.2	-0.000678227
368.3	-0.000667444
368.4	-0.000655143
368.5	-0.000640557
368.6	-0.000625947
368.7	-0.000611106
368.8	-0.00059349
368.9	-0.000575409
369	-0.000551073
369.1	-0.000524029
369.2	-0.000497203
369.3	-0.000475307
369.4	-0.0004595
369.5	-0.000449158
369.6	-0.000437481
369.7	-0.000423023
369.8	-0.000411729
369.9	-0.000399314
370	-0.00038855
370.1	-0.000381941
370.2	-0.000376018
370.3	-0.000373168
370.4	-0.000373203
370.5	-0.000368926
370.6	-0.000358153
370.7	-0.000341164
370.8	-0.000321638
370.9	-0.00030277
371	-0.000284492
371.1	-0.000265964
371.2	-0.000248808
371.3	-0.000230131
371.4	-0.000211316
371.5	-0.000195994
371.6	-0.000182123
371.7	-0.000170067
371.8	-0.000161773
371.9	-0.000154538
372	-0.00014438
372.1	-0.000134848
372.2	-0.000119908
372.3	-0.000105197
372.4	-9.12648e-05
372.5	-8.09741e-05
372.6	-7.15127e-05
372.7	-6.3629e-05
372.8	-5.31835e-05
372.9	-4.20825e-05
373	-3.0833e-05
373.1	-2.10145e-05
373.2	-9.85676e-06
373.3	3.23122e-07
373.4	6.01231e-06
373.5	5.60903e-06
373.6	2.7117e-06
373.7	-3.83892e-06
373.8	-1.43763e-05
373.9	-2.54074e-05
374	-4.04944e-05
374.1	-5.87427e-05
374.2	-7.99063e-05
374.3	-0.000104867
374.4	-0.000134556
374.5	-0.000165269
374.6	-0.000190224
374.7	-0.000207925
374.8	-0.0002238
374.9	-0.00024172
375	-0.000255041
375.1	-0.000270067
375.2	-0.000288114
375.3	-0.000304663
375.4	-0.000323003
375.5	-0.000346784
375.6	-0.000374092
375.7	-0.000400447
375.8	-0.000428623
375.9	-0.000456038
376	-0.000478442
376.1	-0.000497791
376.2	-0.000516389
376.3	-0.000541604
376.4	-0.000568748
376.5	-0.000597382
376.6	-0.000624106
376.7	-0.000647729
376.8	-0.000669199
376.9	-0.000687928
377	-0.000701461
377.1	-0.000714784
377.2	-0.000727924
377.3	-0.000740425
377.4	-0.000753937
377.5	-0.000771954
377.6	-0.000787549
377.7	-0.000810601
377.8	-0.000834154
377.9	-0.000858464
378	-0.000883179
378.1	-0.000910245
378.2	-0.000939276
378.3	-0.00097317
378.4	-0.00101017
378.5	-0.00104485
378.6	-0.00107932
378.7	-0.00111736
378.8	-0.00115817
378.9	-0.00120324
379	-0.00124859
379.1	-0.00129515
379.2	-0.0013353
379.3	-0.00137492
379.4	-0.00141435
379.5	-0.0014563
379.6	-0.00149897
379.7	-0.00154587
379.8	-0.00159786
379.9	-0.00165063
380	-0.00170187
380.1	-0.00175425
380.2	-0.00180889
380.3	-0.0018624
380.4	-0.00191797
380.5	-0.00197509
380.6	-0.00202801
380.7	-0.00207586
380.8	-0.00212376
380.9	-0.00217399
381	-0.00222781
381.1	-0.00227921
381.2	-0.00233224
381.3	-0.0023827
381.4	-0.00243084
381.5	-0.00247006
381.6	-0.00250462
381.7	-0.00253216
381.8	-0.00255826
381.9	-0.00258577
382	-0.00260738
382.1	-0.00262841
382.2	-0.00264728
382.3	-0.00266404
382.4	-0.00268092
382.5	-0.00269993
382.6	-0.00271773
382.7	-0.00273543
382.8	-0.00275196
382.9	-0.00276823
383	-0.00278444
383.1	-0.00279485
383.2	-0.00280649
383.3	-0.00282439
383.4	-0.0028487
383.5	-0.00287879
383.6	-0.00290515
383.7	-0.00292365
383.8	-0.00293905
383.9	-0.00295144
384	-0.00296749
384.1	-0.00298701
384.2	-0.00300481
384.3	-0.00302353
384.4	-0.00304176
384.5	-0.003063
384.6	-0.00308553
384.7	-0.00310888
384.8	-0.00313026
384.9	-0.00315077
385	-0.0031669
385.1	-0.00317704
385.2	-0.0031883
385.3	-0.0032002
385.4	-0.0032078
385.5	-0.00320861
385.6	-0.00319862
385.7	-0.00318566
385.8	-0.00317215
385.9	-0.0031588
386	-0.00314295
386.1	-0.00312904
386.2	-0.00311749
386.3	-0.00310908
386.4	-0.00310351
386.5	-0.00309254
386.6	-0.00308753
386.7	-0.00308372
386.8	-0.00308383
386.9	-0.0030855
387	-0.00308555
387.1	-0.00307871
387.2	-0.00306518
387.3	-0.00305164
387.4	-0.00303582
387.5	-0.0030228
387.6	-0.00301104
387.7	-0.00300327
387.8	-0.00299594
387.9	-0.00298784
388	-0.00298011
388.1	-0.00297298
388.2	-0.00296504
388.3	-0.00295527
388.4	-0.00294505
388.5	-0.00292864
388.6	-0.00290839
388.7	-0.00288538
388.8	-0.00285978
388.9	-0.00283712
389	-0.0028189
389.1	-0.00280175
389.2	-0.0027842
389.3	-0.00276802
389.4	-0.0027537
389.5	-0.00274335
389.6	-0.00273661
389.7	-0.00273002
389.8	-0.00271623
389.9	-0.00269668
390	-0.00267215
390.1	-0.0026423
390.2	-0.00260797
390.3	-0.00257203
390.4	-0.00253355
390.5	-0.00249432
390.6	-0.00245778
390.7	-0.00242623
390.8	-0.00240306
390.9	-0.00238837
391	-0.00237793
391.1	-0.0023698
391.2	-0.00235253
391.3	-0.00232542
391.4	-0.00229425
391.5	-0.0022638
391.6	-0.00224187
391.7	-0.00222518
391.8	-0.00221401
391.9	-0.0022037
392	-0.00219421
392.1	-0.00218301
392.2	-0.00217357
392.3	-0.00216612
392.4	-0.00215884
392.5	-0.00215129
392.6	-0.0021412
392.7	-0.00212977
392.8	-0.00211672
392.9	-0.00210306
393	-0.00208991
393.1	-0.00207605
393.2	-0.00206144
393.3	-0.00204641
393.4	-0.00202872
393.5	-0.00201775
393.6	-0.00201215
393.7	-0.00201189
393.8	-0.00201302
393.9	-0.00201774
394	-0.0020267
394.1	-0.00203346
394.2	-0.00204319
394.3	-0.00205335
394.4	-0.00205816
394.5	-0.00206365
394.6	-0.00207345
394.7	-0.00208142
394.8	-0.00208861
394.9	-0.00209298
395	-0.00208773
395.1	-0.00207781
395.2	-0.00206574
395.3	-0.00205225
395.4	-0.00204208
395.5	-0.00203167
395.6	-0.00201729
395.7	-0.00200188
395.8	-0.00198808
395.9	-0.00197626
396	-0.00196449
396.1	-0.00195116
396.2	-0.00193744
396.3	-0.00192481
396.4	-0.00191326
396.5	-0.00189981
396.6	-0.00189151
396.7	-0.00188189
396.8	-0.00187382
396.9	-0.00187042
397	-0.00187585
397.1	-0.00188896
397.2	-0.0018998
397.3	-0.0019082
397.4	-0.00191548
397.5	-0.00191626
397.6	-0.00191663
397.7	-0.00191245
397.8	-0.00190994
397.9	-0.00190036
398	-0.00188739
398.1	-0.00187296
398.2	-0.00185835
398.3	-0.00184204
398.4	-0.00182653
398.5	-0.00181049
398.6	-0.00179367
398.7	-0.00177706
398.8	-0.00176396
398.9	-0.00174711
399	-0.00172396
399.1	-0.00169778
399.2	-0.00167092
399.3	-0.00164612
399.4	-0.0016201
399.5	-0.00158626
399.6	-0.00154369
399.7	-0.0014957
399.8	-0.0014464
399.9	-0.0013944
400	-0.0013458
400.1	-0.00129792
400.2	-0.00124665
400.3	-0.00119103
400.4	-0.00113219
400.5	-0.00106969
400.6	-0.00100886
400.7	-0.000949354
400.8	-0.000893164
400.9	-0.000833356
401	-0.000770179
401.1	-0.000709623
401.2	-0.000653497
401.3	-0.000599507
401.4	-0.000550116
401.5	-0.000501635
401.6	-0.000459258
401.7	-0.000420678
401.8	-0.00038438
401.9	-0.00034746
402	-0.000307131
402.1	-0.000270103
402.2	-0.000238234
402.3	-0.000209375
402.4	-0.000181215
402.5	-0.000154023
402.6	-0.000120589
402.7	-8.38398e-05
402.8	-4.26398e-05
402.9	4.10281e-06
403	4.90339e-05
403.1	9.19298e-05
403.2	0.000127642
403.3	0.000156748
403.4	0.0001841
403.5	0.00021042
403.6	0.000233774
403.7	0.000255454
403.8	0.000272197
403.9	0.000284289
404	0.000298343
404.1	0.000308871
404.2	0.000321441
404.3	0.000337324
404.4	0.000349273
404.5	0.00036479
404.6	0.000383225
404.7	0.000395279
404.8	0.000401098
404.9	0.000403639
405	0.000402585
405.1	0.000397789
405.2	0.000390172
405.3	0.000378887
405.4	0.000369048
405.5	0.000361378
405.6	0.000355411
405.7	0.000347107
405.8	0.000338589
405.9	0.0003259
406	0.000314007
406.1	0.00029955
406.2	0.000287813
406.3	0.000279221
406.4	0.000272195
406.5	0.000268578
406.6	0.000266549
406.7	0.000268669
406.8	0.000271791
406.9	0.000274619
407	0.000278983
407.1	0.000280494
407.2	0.000276508
407.3	0.000271797
407.4	0.000264598
407.5	0.000251483
407.6	0.00024468
407.7	0.00024275
407.8	0.000242384
407.9	0.000244463
408	0.000244582
408.1	0.000248484
408.2	0.000255384
408.3	0.000268854
408.4	0.000287507
408.5	0.000309169
408.6	0.000328864
408.7	0.000348779
408.8	0.000369587
408.9	0.000385467
409	0.000399918
409.1	0.000409429
409.2	0.000416273
409.3	0.000427398
409.4	0.000440485
409.5	0.000450911
409.6	0.000457878
409.7	0.000464199
