LagTime	Correlation
270.9	-0.00272864
271	-0.00270256
271.1	-0.00267974
271.2	-0.00266234
271.3	-0.00264809
271.4	-0.00263813
271.5	-0.00262654
271.6	-0.00261411
271.7	-0.00260188
271.8	-0.00259018
271.9	-0.00257983
272	-0.00257435
272.1	-0.00256804
272.2	-0.00255504
272.3	-0.0025423
272.4	-0.00253584
272.5	-0.0025317
272.6	-0.00252774
272.7	-0.00252313
272.8	-0.00251743
272.9	-0.00250927
273	-0.00249941
273.1	-0.00249206
273.2	-0.00248828
273.3	-0.00248172
273.4	-0.0024716
273.5	-0.00245959
273.6	-0.00244403
273.7	-0.00243033
273.8	-0.00241875
273.9	-0.00241174
274	-0.00240946
274.1	-0.0024024
274.2	-0.00239453
274.3	-0.00238876
274.4	-0.00238118
274.5	-0.00236916
274.6	-0.00235415
274.7	-0.00233514
274.8	-0.00232028
274.9	-0.00231268
275	-0.00230693
275.1	-0.00230289
275.2	-0.00230128
275.3	-0.00230233
275.4	-0.00230828
275.5	-0.00231274
275.6	-0.00231878
275.7	-0.00232538
275.8	-0.00233035
275.9	-0.00232986
276	-0.00232787
276.1	-0.00232718
276.2	-0.00232598
276.3	-0.00232838
276.4	-0.00233295
276.5	-0.00233901
276.6	-0.00234829
276.7	-0.00235792
276.8	-0.00236756
276.9	-0.00237459
277	-0.00238404
277.1	-0.00239356
277.2	-0.002405
277.3	-0.00241195
277.4	-0.00241697
277.5	-0.00242205
277.6	-0.00242724
277.7	-0.00243578
277.8	-0.0024425
277.9	-0.00244961
278	-0.00246262
278.1	-0.00247804
278.2	-0.0024905
278.3	-0.002503
278.4	-0.00251898
278.5	-0.00253675
278.6	-0.00255378
278.7	-0.00257006
278.8	-0.00258536
278.9	-0.00260493
279	-0.00262457
279.1	-0.00264475
279.2	-0.00266569
279.3	-0.0026843
279.4	-0.002705
279.5	-0.00272545
279.6	-0.00274344
279.7	-0.00276225
279.8	-0.00277995
279.9	-0.00279889
280	-0.0028127
280.1	-0.00282246
280.2	-0.00282737
280.3	-0.00283001
280.4	-0.00283258
280.5	-0.00283605
280.6	-0.00283763
280.7	-0.00283519
280.8	-0.00282723
280.9	-0.00281565
281	-0.00280626
281.1	-0.00279836
281.2	-0.00279475
281.3	-0.0027921
281.4	-0.00279197
281.5	-0.00279503
281.6	-0.0028037
281.7	-0.00281537
281.8	-0.00282545
281.9	-0.00283599
282	-0.00285087
282.1	-0.00286938
282.2	-0.00288686
282.3	-0.00290496
282.4	-0.00292066
282.5	-0.00293597
282.6	-0.00295106
282.7	-0.00296211
282.8	-0.00297265
282.9	-0.00297957
283	-0.0029888
283.1	-0.00299602
283.2	-0.00300297
283.3	-0.00300394
283.4	-0.00300077
283.5	-0.00298754
283.6	-0.00296804
283.7	-0.00294858
283.8	-0.00292681
283.9	-0.00290396
284	-0.00288322
284.1	-0.00286488
284.2	-0.00284528
284.3	-0.00282454
284.4	-0.00280017
284.5	-0.00277447
284.6	-0.00274949
284.7	-0.00272247
284.8	-0.00269477
284.9	-0.00266866
285	-0.00264685
285.1	-0.00261938
285.2	-0.00259144
285.3	-0.00256484
285.4	-0.00253548
285.5	-0.0025098
285.6	-0.00248384
285.7	-0.00245444
285.8	-0.00242165
285.9	-0.00238665
286	-0.00234982
286.1	-0.00231259
286.2	-0.00227447
286.3	-0.00223705
286.4	-0.00220182
286.5	-0.00216371
286.6	-0.00212365
286.7	-0.00207895
286.8	-0.0020278
286.9	-0.00197738
287	-0.00192639
287.1	-0.00187834
287.2	-0.0018317
287.3	-0.00178535
287.4	-0.00173546
287.5	-0.00168432
287.6	-0.00163648
287.7	-0.00159143
287.8	-0.00154937
287.9	-0.00150904
288	-0.00146573
288.1	-0.00142071
288.2	-0.00137413
288.3	-0.00132693
288.4	-0.00128032
288.5	-0.00123484
288.6	-0.00119208
288.7	-0.00115499
288.8	-0.00111866
288.9	-0.00108296
289	-0.00105004
289.1	-0.00102075
289.2	-0.000994989
289.3	-0.000973252
289.4	-0.000961194
289.5	-0.000954985
289.6	-0.0009532
289.7	-0.000951216
289.8	-0.000947383
289.9	-0.000945375
290	-0.000942412
290.1	-0.000938337
290.2	-0.000938747
290.3	-0.000941897
290.4	-0.000943184
290.5	-0.000940597
290.6	-0.000936735
290.7	-0.000932401
290.8	-0.000930113
290.9	-0.000928478
291	-0.000924097
291.1	-0.000916325
291.2	-0.000902703
291.3	-0.000888329
291.4	-0.000872895
291.5	-0.000860732
291.6	-0.000846224
291.7	-0.000828314
291.8	-0.000808318
291.9	-0.000788293
292	-0.00076965
292.1	-0.000748201
292.2	-0.000726713
292.3	-0.000704795
292.4	-0.000679767
292.5	-0.000655742
292.6	-0.000633981
292.7	-0.00061221
292.8	-0.000588068
292.9	-0.000561032
293	-0.00053209
293.1	-0.000501053
293.2	-0.000468862
293.3	-0.000438597
293.4	-0.000406916
293.5	-0.000375876
293.6	-0.000340305
293.7	-0.000303215
293.8	-0.000264391
293.9	-0.000230995
294	-0.000205267
294.1	-0.000178084
294.2	-0.00014532
294.3	-0.000113018
294.4	-8.75047e-05
294.5	-6.63881e-05
294.6	-4.81416e-05
294.7	-3.65127e-05
294.8	-2.79988e-05
294.9	-2.0852e-05
295	-1.78049e-05
295.1	-1.87209e-05
295.2	-2.00704e-05
295.3	-2.17461e-05
295.4	-1.93473e-05
295.5	-1.55662e-05
295.6	-9.10062e-06
295.7	-4.53597e-06
295.8	-4.45878e-06
295.9	-1.16692e-05
296	-2.45305e-05
296.1	-3.29203e-05
296.2	-4.0258e-05
296.3	-4.81871e-05
296.4	-5.76137e-05
296.5	-6.91757e-05
296.6	-8.49664e-05
296.7	-0.000103676
296.8	-0.000124058
296.9	-0.000138906
297	-0.000148954
297.1	-0.000154791
297.2	-0.00015655
297.3	-0.000159271
297.4	-0.000159835
297.5	-0.00015478
297.6	-0.000144887
297.7	-0.000136884
297.8	-0.00012472
297.9	-0.000106396
298	-8.63629e-05
298.1	-6.40743e-05
298.2	-3.51888e-05
298.3	-2.21949e-06
298.4	3.14364e-05
298.5	6.46441e-05
298.6	9.78166e-05
298.7	0.000126298
298.8	0.000154139
298.9	0.000180519
299	0.000210111
299.1	0.000242064
299.2	0.000275452
299.3	0.000314874
299.4	0.000359643
299.5	0.000401775
299.6	0.000445471
299.7	0.000490024
299.8	0.000530229
299.9	0.000568695
300	0.000605224
300.1	0.000638122
300.2	0.00066845
300.3	0.000696655
300.4	0.000722591
300.5	0.000749459
300.6	0.000775667
300.7	0.000795419
300.8	0.000810872
300.9	0.000820949
301	0.000828364
301.1	0.000839179
301.2	0.000847789
301.3	0.000854365
301.4	0.000860691
301.5	0.00086458
301.6	0.000872426
301.7	0.000880771
301.8	0.000887032
301.9	0.000891886
302	0.00089258
302.1	0.000890736
302.2	0.000890848
302.3	0.000894791
302.4	0.000901283
302.5	0.000909142
302.6	0.000918806
302.7	0.00093415
302.8	0.000950788
302.9	0.000966188
303	0.000983418
303.1	0.00100477
303.2	0.00102867
303.3	0.00105401
303.4	0.00107997
303.5	0.00110038
303.6	0.0011154
303.7	0.00113234
303.8	0.00115006
303.9	0.00116932
304	0.00118881
304.1	0.00120714
304.2	0.00122589
304.3	0.00124381
304.4	0.00126155
304.5	0.00127801
304.6	0.00129442
304.7	0.00130778
304.8	0.00131661
304.9	0.0013262
305	0.00133443
305.1	0.00134262
305.2	0.00135077
305.3	0.00136048
305.4	0.00137379
305.5	0.00138881
305.6	0.00140909
305.7	0.00143426
305.8	0.0014599
305.9	0.00148258
306	0.00150201
306.1	0.00151771
306.2	0.00152821
306.3	0.00153553
306.4	0.00153851
306.5	0.00154081
306.6	0.00153946
306.7	0.00153623
306.8	0.00153024
306.9	0.00152234
307	0.00151187
307.1	0.00150209
307.2	0.00149637
307.3	0.00148879
307.4	0.00148713
307.5	0.00148349
307.6	0.00147833
307.7	0.00146785
307.8	0.00145958
307.9	0.0014527
308	0.00144529
308.1	0.0014333
308.2	0.00141956
308.3	0.00140697
308.4	0.00139616
308.5	0.00138501
308.6	0.00137741
308.7	0.00136856
308.8	0.00135583
308.9	0.00133814
309	0.001315
309.1	0.00128902
309.2	0.00126439
309.3	0.00124591
309.4	0.00122274
309.5	0.00119558
309.6	0.00116499
309.7	0.00113736
309.8	0.00111092
309.9	0.00108143
310	0.0010497
310.1	0.00101666
310.2	0.000981616
310.3	0.000948679
310.4	0.000918099
310.5	0.000888886
310.6	0.000862948
310.7	0.000837906
310.8	0.000810966
310.9	0.000785335
311	0.00075973
311.1	0.000731466
311.2	0.000702957
311.3	0.000677714
311.4	0.000655433
311.5	0.000631394
311.6	0.000603334
311.7	0.000575012
311.8	0.00055336
311.9	0.00053894
312	0.000531427
312.1	0.000529827
312.2	0.000531599
312.3	0.00053228
312.4	0.000534147
312.5	0.000533879
312.6	0.000530144
312.7	0.000529827
312.8	0.000533491
312.9	0.000540287
313	0.000546965
313.1	0.000558558
313.2	0.0005713
313.3	0.00058486
313.4	0.000600203
313.5	0.000621702
313.6	0.000646798
313.7	0.000673649
313.8	0.000697905
313.9	0.000719781
314	0.000742335
314.1	0.000767294
314.2	0.000791072
314.3	0.00081427
314.4	0.000840574
314.5	0.000869939
314.6	0.000893839
314.7	0.000911813
314.8	0.000928197
314.9	0.000948451
315	0.000971844
315.1	0.000991521
315.2	0.00101128
315.3	0.00102987
315.4	0.00104285
315.5	0.00105558
315.6	0.00107346
315.7	0.00109633
315.8	0.00112147
315.9	0.00114436
316	0.00117189
316.1	0.00119983
316.2	0.00122739
316.3	0.00124825
316.4	0.00127021
316.5	0.0012877
316.6	0.00129915
316.7	0.00130082
316.8	0.00130083
316.9	0.00130086
317	0.00130053
317.1	0.00130198
317.2	0.00130587
317.3	0.00131028
317.4	0.00131259
317.5	0.00131235
317.6	0.0013143
317.7	0.00131828
317.8	0.00132172
317.9	0.00132127
318	0.00132398
318.1	0.0013268
318.2	0.00133018
318.3	0.00133431
318.4	0.00134254
318.5	0.00135198
318.6	0.001364
318.7	0.00138033
318.8	0.00140469
318.9	0.00143117
319	0.00145424
319.1	0.001477
319.2	0.00150192
319.3	0.00152709
319.4	0.00155264
319.5	0.00157309
319.6	0.00158258
319.7	0.0015842
319.8	0.00158353
319.9	0.00158209
320	0.00158119
320.1	0.00157833
320.2	0.00157324
320.3	0.00156959
320.4	0.00157028
320.5	0.00157703
320.6	0.00158765
320.7	0.00160055
320.8	0.00161469
320.9	0.00162701
321	0.00164085
321.1	0.00165244
321.2	0.00166384
321.3	0.00168295
321.4	0.00170632
321.5	0.00172864
321.6	0.00175003
321.7	0.00177043
321.8	0.00179032
321.9	0.00180636
322	0.00182071
322.1	0.00183503
322.2	0.00184987
322.3	0.00186679
322.4	0.00188945
322.5	0.00191871
322.6	0.00194742
322.7	0.00197982
322.8	0.00201381
322.9	0.00204737
323	0.00208166
323.1	0.00211575
323.2	0.00215573
323.3	0.00220282
323.4	0.00224845
323.5	0.00229491
323.6	0.00233929
323.7	0.0023822
323.8	0.00242378
323.9	0.00246481
324	0.00250839
324.1	0.00255138
324.2	0.00258895
324.3	0.00262223
324.4	0.00265013
324.5	0.002674
324.6	0.00269644
324.7	0.00271449
324.8	0.00272955
324.9	0.0027374
325	0.0027402
325.1	0.00273918
325.2	0.00273429
325.3	0.00272771
325.4	0.00272116
325.5	0.00271462
325.6	0.00270903
325.7	0.00270262
325.8	0.00269274
325.9	0.00267906
326	0.00266244
326.1	0.00264462
326.2	0.00263071
326.3	0.00261496
326.4	0.00260146
326.5	0.0025839
326.6	0.00256445
326.7	0.00254215
326.8	0.00252146
326.9	0.00250165
327	0.00247993
327.1	0.00246373
327.2	0.00245021
327.3	0.00244172
327.4	0.00243459
327.5	0.00242331
327.6	0.00240552
327.7	0.00237874
327.8	0.00234854
327.9	0.00231652
328	0.00228465
328.1	0.00224576
328.2	0.00220186
328.3	0.00215986
328.4	0.00212073
328.5	0.00208895
328.6	0.00206004
328.7	0.00203339
328.8	0.00201414
328.9	0.00199684
329	0.00198162
329.1	0.00197165
329.2	0.00196643
329.3	0.00195187
329.4	0.0019363
329.5	0.00192472
329.6	0.00191486
329.7	0.00190755
329.8	0.00189794
329.9	0.00188351
330	0.00186601
330.1	0.00184803
330.2	0.00183098
330.3	0.00181645
330.4	0.00180624
330.5	0.00179206
330.6	0.00177412
330.7	0.00175915
330.8	0.0017445
330.9	0.00173496
331	0.00172974
331.1	0.00172749
331.2	0.00172036
331.3	0.00171031
331.4	0.00169952
331.5	0.00168783
331.6	0.00167698
331.7	0.00166566
331.8	0.00165172
331.9	0.0016408
332	0.00163491
332.1	0.00162239
332.2	0.00160536
332.3	0.00158872
332.4	0.00157243
332.5	0.00155573
332.6	0.00153529
332.7	0.00151561
332.8	0.00149967
332.9	0.00148495
333	0.00147122
333.1	0.00145916
333.2	0.00144789
333.3	0.00143191
333.4	0.00141678
333.5	0.001402
333.6	0.00138932
333.7	0.00137793
333.8	0.0013688
333.9	0.00136547
334	0.00136188
334.1	0.00135559
334.2	0.00134691
334.3	0.00133869
334.4	0.00133074
334.5	0.00132054
334.6	0.00130448
334.7	0.00128643
334.8	0.0012695
334.9	0.00125144
335	0.00122922
335.1	0.00120938
335.2	0.00118995
335.3	0.00117199
335.4	0.00115911
335.5	0.00115363
335.6	0.00115096
335.7	0.00114466
335.8	0.001134
335.9	0.0011216
336	0.00111021
336.1	0.00109898
336.2	0.00109225
336.3	0.00108654
336.4	0.00108041
336.5	0.00107542
336.6	0.00106755
336.7	0.00105777
336.8	0.00104465
336.9	0.00102788
337	0.00100966
337.1	0.000990235
337.2	0.000971793
337.3	0.000957351
337.4	0.000946518
337.5	0.000934954
337.6	0.000915277
337.7	0.000892505
337.8	0.000870831
337.9	0.000848253
338	0.000829768
338.1	0.00081152
338.2	0.000789617
338.3	0.000768039
338.4	0.000747026
338.5	0.000727459
338.6	0.000703814
338.7	0.000683521
338.8	0.000668596
338.9	0.000653292
339	0.000640022
339.1	0.000632611
339.2	0.000630669
339.3	0.00062894
339.4	0.000627866
339.5	0.000626677
339.6	0.000622685
339.7	0.000617829
339.8	0.000619312
339.9	0.000626321
340	0.000635543
340.1	0.000649497
340.2	0.000666373
340.3	0.000678592
340.4	0.000692568
340.5	0.00070727
340.6	0.000723765
340.7	0.00074231
340.8	0.000763124
340.9	0.000785174
341	0.000808051
341.1	0.000825844
341.2	0.000842643
341.3	0.000861462
341.4	0.000880704
341.5	0.000895064
341.6	0.000907427
341.7	0.000918941
341.8	0.000933169
341.9	0.000951797
342	0.000974549
342.1	0.00100366
342.2	0.00103818
342.3	0.00107268
342.4	0.00110957
342.5	0.00115204
342.6	0.00119492
342.7	0.00123322
342.8	0.00126898
342.9	0.00130128
343	0.00133143
343.1	0.00136222
343.2	0.00138997
343.3	0.00142096
343.4	0.00145144
343.5	0.00148125
343.6	0.00151276
343.7	0.00155168
343.8	0.00159155
343.9	0.00163068
344	0.00167224
344.1	0.00171754
344.2	0.00176125
344.3	0.00180353
344.4	0.00184657
344.5	0.00188742
344.6	0.00192656
344.7	0.001961
344.8	0.00199559
344.9	0.00203122
345	0.0020703
345.1	0.00211357
345.2	0.00216062
345.3	0.00221124
345.4	0.00226662
345.5	0.00232187
345.6	0.0023758
345.7	0.00243041
345.8	0.00247788
345.9	0.00252289
346	0.00257253
346.1	0.00262147
346.2	0.00266812
346.3	0.00271381
346.4	0.00276117
346.5	0.00280828
346.6	0.00285237
346.7	0.00289246
346.8	0.00292601
346.9	0.00295889
347	0.00298671
347.1	0.00301347
347.2	0.00303782
347.3	0.00306095
347.4	0.00308721
347.5	0.00311693
347.6	0.00314976
347.7	0.00317876
347.8	0.00320629
347.9	0.00322822
348	0.0032468
348.1	0.00326522
348.2	0.00327833
348.3	0.00328452
348.4	0.00328909
348.5	0.00329919
348.6	0.00331146
348.7	0.00332469
348.8	0.00333974
348.9	0.00334894
349	0.00335322
349.1	0.00335626
349.2	0.0033628
349.3	0.00336831
349.4	0.00337578
349.5	0.00338769
349.6	0.003402
349.7	0.00341383
349.8	0.00342549
349.9	0.00343784
350	0.00344653
350.1	0.0034537
350.2	0.0034549
350.3	0.00345495
350.4	0.0034526
350.5	0.00344772
350.6	0.00344448
350.7	0.00344125
350.8	0.0034358
350.9	0.00343127
351	0.00342657
351.1	0.00342093
351.2	0.00340873
351.3	0.00339329
351.4	0.0033762
351.5	0.0033566
351.6	0.00333191
351.7	0.00330056
351.8	0.00326333
351.9	0.00321651
352	0.00316435
352.1	0.0031105
352.2	0.00306076
352.3	0.00301413
352.4	0.00296829
352.5	0.00292345
352.6	0.00287986
352.7	0.0028359
352.8	0.00278845
352.9	0.00273765
353	0.00268514
353.1	0.00263096
353.2	0.00257769
353.3	0.00252507
353.4	0.00247465
353.5	0.00242018
353.6	0.00236645
353.7	0.00231726
353.8	0.00227398
353.9	0.00223288
354	0.00219323
354.1	0.00215418
354.2	0.00211862
354.3	0.00208517
354.4	0.00204957
354.5	0.00201212
354.6	0.00197385
354.7	0.0019347
354.8	0.00189352
354.9	0.00185251
355	0.00180792
355.1	0.00176434
355.2	0.0017226
355.3	0.00167843
355.4	0.00162751
355.5	0.00157299
355.6	0.00151849
355.7	0.0014628
355.8	0.00140933
355.9	0.0013597
356	0.00131455
356.1	0.00127177
356.2	0.00122842
356.3	0.00118036
356.4	0.00113071
356.5	0.0010766
356.6	0.00101917
356.7	0.000963013
356.8	0.000909385
356.9	0.000855866
357	0.000802512
357.1	0.000752576
357.2	0.000705928
357.3	0.000659944
357.4	0.000614992
357.5	0.000572006
357.6	0.000534953
357.7	0.000503632
357.8	0.000475193
357.9	0.000448753
358	0.000428964
358.1	0.000407592
358.2	0.000384023
358.3	0.000361834
358.4	0.000343397
358.5	0.00032243
358.6	0.000298137
358.7	0.000276058
358.8	0.00025822
358.9	0.00024508
359	0.000235211
359.1	0.000229701
359.2	0.000226516
359.3	0.000225059
359.4	0.000228975
359.5	0.000229159
359.6	0.000232445
359.7	0.000235264
359.8	0.000240266
359.9	0.000239175
360	0.00023332
360.1	0.000220677
360.2	0.000206895
360.3	0.000190928
360.4	0.00017047
360.5	0.000145874
360.6	0.000122061
360.7	0.000101004
360.8	8.57267e-05
360.9	7.82027e-05
361	6.86603e-05
361.1	5.73533e-05
361.2	4.56255e-05
361.3	3.55752e-05
361.4	2.5899e-05
361.5	1.24222e-05
361.6	-5.34671e-06
361.7	-2.824e-05
361.8	-4.80282e-05
361.9	-6.37846e-05
362	-7.82036e-05
362.1	-9.07108e-05
362.2	-0.00010688
362.3	-0.000121812
362.4	-0.00013651
362.5	-0.000148458
362.6	-0.000158187
362.7	-0.000166884
362.8	-0.000170888
362.9	-0.000171134
363	-0.00016734
363.1	-0.000159089
363.2	-0.000142468
363.3	-0.000126545
363.4	-0.000110528
363.5	-9.15274e-05
363.6	-6.59434e-05
363.7	-3.66019e-05
363.8	-1.08836e-05
363.9	7.97459e-06
364	2.29382e-05
364.1	3.55559e-05
364.2	5.087e-05
364.3	6.57585e-05
364.4	8.15786e-05
364.5	9.63679e-05
364.6	0.000110236
364.7	0.000124792
364.8	0.000141592
364.9	0.000153463
365	0.000160707
365.1	0.000163788
365.2	0.000165261
365.3	0.000159206
365.4	0.000146624
365.5	0.000132474
365.6	0.000118861
365.7	0.00010159
365.8	7.84526e-05
365.9	5.1711e-05
366	2.32086e-05
366.1	-2.93773e-06
366.2	-3.0878e-05
366.3	-6.29282e-05
366.4	-9.28419e-05
366.5	-0.000122518
366.6	-0.000151805
366.7	-0.000177169
366.8	-0.00020208
366.9	-0.000221189
367	-0.000237639
367.1	-0.000250296
367.2	-0.000257358
367.3	-0.000258962
367.4	-0.000259029
367.5	-0.000262075
367.6	-0.000262673
367.7	-0.000266432
367.8	-0.000270932
367.9	-0.000270297
368	-0.000269701
368.1	-0.000271547
368.2	-0.000274654
368.3	-0.000281353
368.4	-0.000290797
368.5	-0.000301325
368.6	-0.000312553
368.7	-0.000321211
368.8	-0.000326128
368.9	-0.000328271
369	-0.000329429
369.1	-0.000331117
369.2	-0.000333263
369.3	-0.000331787
369.4	-0.000326736
369.5	-0.000318848
369.6	-0.000314009
369.7	-0.000312146
369.8	-0.00030905
369.9	-0.000310402
370	-0.000310631
370.1	-0.000312284
370.2	-0.00031346
370.3	-0.000315395
370.4	-0.000322995
370.5	-0.000335857
370.6	-0.000351619
370.7	-0.000368013
370.8	-0.000385959
370.9	-0.000399132
371	-0.000414923
371.1	-0.000431855
371.2	-0.000454019
371.3	-0.000483069
371.4	-0.000520645
371.5	-0.000567067
371.6	-0.000617213
371.7	-0.000671927
371.8	-0.00072416
371.9	-0.000774817
372	-0.000821737
372.1	-0.000868855
372.2	-0.000909443
372.3	-0.000940987
372.4	-0.000966267
372.5	-0.000988772
372.6	-0.00100766
372.7	-0.00101914
372.8	-0.00102848
372.9	-0.00103564
373	-0.00104437
373.1	-0.00105219
373.2	-0.00105285
373.3	-0.00105322
373.4	-0.00105519
373.5	-0.00105871
373.6	-0.0010684
373.7	-0.00108215
373.8	-0.00109579
373.9	-0.00111105
374	-0.00112328
374.1	-0.00113295
374.2	-0.00114064
374.3	-0.00114671
374.4	-0.00115381
374.5	-0.00116235
374.6	-0.00116836
374.7	-0.00117742
374.8	-0.00118824
374.9	-0.00120077
375	-0.00121596
375.1	-0.00122694
375.2	-0.00123779
375.3	-0.00124599
375.4	-0.00124868
375.5	-0.00125216
375.6	-0.00125704
375.7	-0.00125833
375.8	-0.00126341
375.9	-0.00127679
376	-0.00129485
376.1	-0.00131397
376.2	-0.00133322
376.3	-0.00135194
376.4	-0.00136705
376.5	-0.0013777
376.6	-0.00138643
376.7	-0.00139808
376.8	-0.00141731
376.9	-0.00144185
377	-0.00146692
377.1	-0.00149202
377.2	-0.00151544
377.3	-0.00153576
377.4	-0.0015548
377.5	-0.00157108
377.6	-0.00158401
377.7	-0.00159459
377.8	-0.00160487
377.9	-0.00161591
378	-0.00162958
378.1	-0.00164536
378.2	-0.00165747
378.3	-0.00166838
378.4	-0.00167461
378.5	-0.00167485
378.6	-0.001671
378.7	-0.00166427
378.8	-0.00166349
378.9	-0.0016676
379	-0.00166935
379.1	-0.00167148
379.2	-0.00167609
379.3	-0.00168088
379.4	-0.00168332
379.5	-0.00168311
379.6	-0.00167575
379.7	-0.00166333
379.8	-0.00165126
379.9	-0.00163988
380	-0.00162357
380.1	-0.00160584
380.2	-0.00158248
380.3	-0.00155784
380.4	-0.00153081
380.5	-0.001497
380.6	-0.00145488
380.7	-0.00141363
380.8	-0.00137319
380.9	-0.00132375
381	-0.00127231
381.1	-0.00121939
381.2	-0.0011687
381.3	-0.0011165
381.4	-0.00106103
381.5	-0.00100868
381.6	-0.000954683
381.7	-0.000902684
381.8	-0.000860211
381.9	-0.000823288
382	-0.000793278
382.1	-0.000763066
382.2	-0.000735359
382.3	-0.000713157
382.4	-0.00069508
382.5	-0.000675386
382.6	-0.000650242
382.7	-0.000628278
382.8	-0.000610197
382.9	-0.00059798
383	-0.000592449
383.1	-0.000590919
383.2	-0.000590072
383.3	-0.000591007
383.4	-0.000588138
383.5	-0.000582488
383.6	-0.000581344
383.7	-0.000588419
383.8	-0.000601372
383.9	-0.000620533
384	-0.000641456
384.1	-0.000659606
384.2	-0.000678305
384.3	-0.000695245
384.4	-0.000712342
384.5	-0.000723136
384.6	-0.000730839
384.7	-0.000734266
384.8	-0.000739822
384.9	-0.000751557
385	-0.000764071
385.1	-0.000777146
385.2	-0.000787619
385.3	-0.000794941
385.4	-0.000798449
385.5	-0.000797501
385.6	-0.000796073
385.7	-0.00079059
385.8	-0.000786378
385.9	-0.000779797
386	-0.000773731
386.1	-0.000765659
386.2	-0.000761351
386.3	-0.000761716
386.4	-0.000763939
386.5	-0.000766619
386.6	-0.000767882
386.7	-0.000764996
386.8	-0.000762816
386.9	-0.000759008
387	-0.000755205
387.1	-0.00075372
387.2	-0.00075484
387.3	-0.00075345
387.4	-0.000750996
387.5	-0.000753973
387.6	-0.000756761
387.7	-0.00075694
387.8	-0.000754047
387.9	-0.000746856
388	-0.000739224
388.1	-0.000730218
388.2	-0.000723635
388.3	-0.000715099
388.4	-0.000706648
388.5	-0.000703268
388.6	-0.00070109
388.7	-0.0006967
388.8	-0.00068824
388.9	-0.000681413
389	-0.000677944
389.1	-0.000678114
389.2	-0.000675664
389.3	-0.00067375
389.4	-0.000665274
389.5	-0.000654862
389.6	-0.000642522
389.7	-0.000624667
389.8	-0.000605512
389.9	-0.000585512
390	-0.00056722
390.1	-0.000549039
390.2	-0.000531417
390.3	-0.000512754
390.4	-0.000488101
390.5	-0.000455153
390.6	-0.000416544
390.7	-0.000379857
390.8	-0.000348194
390.9	-0.000321313
391	-0.000299588
391.1	-0.000278356
391.2	-0.000256592
391.3	-0.000234543
391.4	-0.000211968
391.5	-0.000187691
391.6	-0.000159573
391.7	-0.000126394
391.8	-9.25982e-05
391.9	-6.30234e-05
392	-3.88267e-05
392.1	-1.87592e-05
392.2	4.38838e-06
392.3	3.07005e-05
392.4	6.2555e-05
392.5	9.37028e-05
392.6	0.000122832
392.7	0.000153915
392.8	0.000183307
392.9	0.000210664
393	0.000237853
393.1	0.000261698
393.2	0.000288729
393.3	0.000317815
393.4	0.00034714
393.5	0.000377084
393.6	0.000406613
393.7	0.000433322
393.8	0.00046202
393.9	0.000486932
394	0.00050874
394.1	0.000530762
394.2	0.000554408
394.3	0.000579343
394.4	0.000607622
394.5	0.000637276
394.6	0.000672548
394.7	0.000713046
394.8	0.000756126
394.9	0.000798671
395	0.000837287
395.1	0.000872707
395.2	0.000909032
395.3	0.000942088
395.4	0.000972817
395.5	0.00100017
395.6	0.00102799
395.7	0.00105704
395.8	0.00108566
395.9	0.00111455
396	0.00114363
396.1	0.00116914
396.2	0.00119673
396.3	0.00122607
396.4	0.00125437
396.5	0.00128074
396.6	0.00130732
396.7	0.00133609
396.8	0.00136697
396.9	0.0014004
397	0.00142912
397.1	0.00145233
397.2	0.00147305
397.3	0.00149078
397.4	0.00150729
397.5	0.00152157
397.6	0.00153754
397.7	0.00155404
397.8	0.0015706
397.9	0.00158519
398	0.00160061
398.1	0.00161563
398.2	0.00163347
398.3	0.00165779
398.4	0.00168407
398.5	0.00170822
398.6	0.00173061
398.7	0.00174829
398.8	0.00176174
398.9	0.00176763
399	0.00177027
399.1	0.00177006
399.2	0.00176894
399.3	0.00176656
399.4	0.00176398
399.5	0.00176342
399.6	0.00176236
399.7	0.001761
399.8	0.00175847
399.9	0.00175685
400	0.00175694
400.1	0.00175395
400.2	0.00175109
400.3	0.00174543
400.4	0.00173526
400.5	0.00172168
400.6	0.00170842
400.7	0.00169648
400.8	0.00168192
400.9	0.00166379
401	0.00164596
401.1	0.00163531
401.2	0.00163238
401.3	0.00163303
401.4	0.00163235
401.5	0.00162908
401.6	0.00162647
401.7	0.00163011
401.8	0.00163471
401.9	0.001634
402	0.00163369
402.1	0.00163164
402.2	0.00162522
402.3	0.00161916
402.4	0.00161647
402.5	0.00161283
402.6	0.0016063
402.7	0.00159637
402.8	0.00158709
402.9	0.00157469
403	0.00155753
403.1	0.00154152
403.2	0.00152777
403.3	0.00151221
403.4	0.00149434
403.5	0.00147286
403.6	0.00145313
403.7	0.00142905
403.8	0.00140537
403.9	0.00137857
404	0.0013508
404.1	0.00132383
404.2	0.00130169
404.3	0.00127674
404.4	0.00125263
404.5	0.00123025
404.6	0.00121237
404.7	0.0012009
404.8	0.00119346
404.9	0.00119319
405	0.00119672
405.1	0.00120705
405.2	0.0012205
405.3	0.00123325
405.4	0.00123973
405.5	0.00124417
405.6	0.00124748
405.7	0.00125266
405.8	0.00125854
405.9	0.00126544
406	0.00127389
406.1	0.00128406
406.2	0.00129261
406.3	0.00130144
406.4	0.00130694
406.5	0.00130612
406.6	0.00130166
