LagTime	Correlation
275.9	0.00174233
276	0.00174079
276.1	0.00174122
276.2	0.00174631
276.3	0.00175215
276.4	0.00176347
276.5	0.00177531
276.6	0.00178257
276.7	0.00179211
276.8	0.00180434
276.9	0.00181282
277	0.00182112
277.1	0.00183353
277.2	0.00184999
277.3	0.00187051
277.4	0.00189185
277.5	0.00191328
277.6	0.00193548
277.7	0.00196197
277.8	0.00199569
277.9	0.00203523
278	0.0020752
278.1	0.00211342
278.2	0.00215421
278.3	0.00219322
278.4	0.00223301
278.5	0.0022754
278.6	0.00231558
278.7	0.00235611
278.8	0.00239733
278.9	0.00243898
279	0.00248109
279.1	0.00252232
279.2	0.0025577
279.3	0.00259102
279.4	0.00262205
279.5	0.00265009
279.6	0.00268147
279.7	0.0027145
279.8	0.00274887
279.9	0.00278793
280	0.00282657
280.1	0.00286309
280.2	0.0028963
280.3	0.00292253
280.4	0.00294614
280.5	0.00296618
280.6	0.00298076
280.7	0.00299326
280.8	0.00300479
280.9	0.00301848
281	0.00303292
281.1	0.00303663
281.2	0.00303772
281.3	0.00303932
281.4	0.00303726
281.5	0.00303682
281.6	0.00304079
281.7	0.00304764
281.8	0.00305587
281.9	0.00306124
282	0.00307123
282.1	0.00308501
282.2	0.0030998
282.3	0.00310966
282.4	0.00311794
282.5	0.00312554
282.6	0.00313171
282.7	0.00313488
282.8	0.0031323
282.9	0.00312078
283	0.00310762
283.1	0.0030989
283.2	0.00309423
283.3	0.00309269
283.4	0.00308913
283.5	0.00307536
283.6	0.00305397
283.7	0.00303107
283.8	0.00301157
283.9	0.00299508
284	0.00298177
284.1	0.00297289
284.2	0.00296911
284.3	0.00296788
284.4	0.00296929
284.5	0.00296895
284.6	0.00297107
284.7	0.0029725
284.8	0.00297336
284.9	0.00297144
285	0.00297139
285.1	0.00297627
285.2	0.00298582
285.3	0.00299303
285.4	0.00299754
285.5	0.00299941
285.6	0.00299981
285.7	0.00300016
285.8	0.00299559
285.9	0.00298874
286	0.00297741
286.1	0.00296315
286.2	0.00294084
286.3	0.00291608
286.4	0.00289113
286.5	0.00286365
286.6	0.00283042
286.7	0.00279765
286.8	0.0027603
286.9	0.0027272
287	0.00270441
287.1	0.00268341
287.2	0.00266255
287.3	0.0026434
287.4	0.00262031
287.5	0.00259917
287.6	0.00257407
287.7	0.00255214
287.8	0.00253186
287.9	0.00251235
288	0.00249237
288.1	0.0024715
288.2	0.00245291
288.3	0.00244017
288.4	0.00242843
288.5	0.00241698
288.6	0.00240508
288.7	0.00239516
288.8	0.00238659
288.9	0.00237837
289	0.00237067
289.1	0.00236087
289.2	0.00234952
289.3	0.00233859
289.4	0.0023251
289.5	0.00231124
289.6	0.00229579
289.7	0.00227651
289.8	0.0022597
289.9	0.00224222
290	0.00222709
290.1	0.00221731
290.2	0.00220796
290.3	0.00219377
290.4	0.00217922
290.5	0.00216333
290.6	0.00214647
290.7	0.00212909
290.8	0.00211494
290.9	0.00209958
291	0.00207937
291.1	0.00205711
291.2	0.00203314
291.3	0.00201222
291.4	0.00199133
291.5	0.00196848
291.6	0.00194613
291.7	0.00192335
291.8	0.00189828
291.9	0.0018742
292	0.00185069
292.1	0.00182688
292.2	0.00180231
292.3	0.0017792
292.4	0.00175706
292.5	0.00173061
292.6	0.00169933
292.7	0.00166912
292.8	0.0016372
292.9	0.00160714
293	0.00157948
293.1	0.00155473
293.2	0.00153042
293.3	0.00150229
293.4	0.00147473
293.5	0.00144516
293.6	0.00141529
293.7	0.00138897
293.8	0.0013646
293.9	0.00134159
294	0.00131803
294.1	0.00129336
294.2	0.00126777
294.3	0.00123785
294.4	0.0012056
294.5	0.00117503
294.6	0.00114498
294.7	0.00111533
294.8	0.00108648
294.9	0.00106173
295	0.00104034
295.1	0.00101899
295.2	0.000994167
295.3	0.000964298
295.4	0.000931381
295.5	0.000898483
295.6	0.000865254
295.7	0.000829053
295.8	0.000789859
295.9	0.00074877
296	0.000706591
296.1	0.000663785
296.2	0.000621308
296.3	0.000581099
296.4	0.000541455
296.5	0.000505424
296.6	0.000470093
296.7	0.000434627
296.8	0.000396087
296.9	0.000353133
297	0.000315224
297.1	0.000281856
297.2	0.000252263
297.3	0.000221146
297.4	0.000192402
297.5	0.000164322
297.6	0.000137788
297.7	0.000110174
297.8	8.18676e-05
297.9	5.26633e-05
298	2.00601e-05
298.1	-1.82492e-05
298.2	-5.86389e-05
298.3	-9.90471e-05
298.4	-0.000136511
298.5	-0.000173584
298.6	-0.000215772
298.7	-0.000260537
298.8	-0.000309238
298.9	-0.00036344
299	-0.000419232
299.1	-0.000474335
299.2	-0.000526073
299.3	-0.000571854
299.4	-0.00061239
299.5	-0.000645716
299.6	-0.00067412
299.7	-0.000698029
299.8	-0.000725774
299.9	-0.000755691
300	-0.000787468
300.1	-0.000817714
300.2	-0.000851865
300.3	-0.000887111
300.4	-0.000921001
300.5	-0.000954139
300.6	-0.000982176
300.7	-0.00100943
300.8	-0.00103934
300.9	-0.00106786
301	-0.0010953
301.1	-0.00112019
301.2	-0.00114073
301.3	-0.00115138
301.4	-0.00115943
301.5	-0.00117044
301.6	-0.0011809
301.7	-0.00119326
301.8	-0.00120438
301.9	-0.00120681
302	-0.00120452
302.1	-0.00120276
302.2	-0.00119745
302.3	-0.00118696
302.4	-0.00117607
302.5	-0.00116272
302.6	-0.00114944
302.7	-0.0011342
302.8	-0.00111559
302.9	-0.00109369
303	-0.00106941
303.1	-0.00104139
303.2	-0.00100505
303.3	-0.000962041
303.4	-0.000917474
303.5	-0.000878685
303.6	-0.000844179
303.7	-0.00080728
303.8	-0.000769305
303.9	-0.000731056
304	-0.000692497
304.1	-0.000657041
304.2	-0.000628078
304.3	-0.000602514
304.4	-0.000576816
304.5	-0.000550159
304.6	-0.00052488
304.7	-0.000499998
304.8	-0.00047241
304.9	-0.000441673
305	-0.000408934
305.1	-0.000373791
305.2	-0.000337743
305.3	-0.000299819
305.4	-0.000258579
305.5	-0.000214513
305.6	-0.000175267
305.7	-0.000139207
305.8	-0.000104942
305.9	-7.07452e-05
306	-3.41089e-05
306.1	2.7575e-06
306.2	3.61291e-05
306.3	6.88546e-05
306.4	9.73206e-05
306.5	0.00012199
306.6	0.00013784
306.7	0.000146381
306.8	0.000154114
306.9	0.000164747
307	0.000179453
307.1	0.000194509
307.2	0.000208015
307.3	0.000225999
307.4	0.000247137
307.5	0.000271181
307.6	0.000301455
307.7	0.000336406
307.8	0.000372626
307.9	0.00040782
308	0.000438028
308.1	0.000463945
308.2	0.0004871
308.3	0.000507605
308.4	0.000534161
308.5	0.000564806
308.6	0.000599258
308.7	0.000632885
308.8	0.000665237
308.9	0.00069475
309	0.000719331
309.1	0.000746836
309.2	0.00077612
309.3	0.000808054
309.4	0.000843957
309.5	0.000883434
309.6	0.000925207
309.7	0.000960982
309.8	0.000994366
309.9	0.00102601
310	0.00105913
310.1	0.00109353
310.2	0.0011264
310.3	0.00115795
310.4	0.00118955
310.5	0.00122513
310.6	0.00126415
310.7	0.00130583
310.8	0.00135112
310.9	0.00139628
311	0.0014407
311.1	0.00148633
311.2	0.00153155
311.3	0.00158214
311.4	0.00163744
311.5	0.00168984
311.6	0.00173862
311.7	0.00178592
311.8	0.00183521
311.9	0.00188238
312	0.00192692
312.1	0.00196905
312.2	0.00200602
312.3	0.00204204
312.4	0.0020805
312.5	0.00211995
312.6	0.00216003
312.7	0.00220036
312.8	0.00224529
312.9	0.00229457
313	0.00234055
313.1	0.0023826
313.2	0.00242132
313.3	0.00245572
313.4	0.00248486
313.5	0.00250901
313.6	0.00252926
313.7	0.00254819
313.8	0.00256551
313.9	0.00258739
314	0.00261232
314.1	0.0026434
314.2	0.00268025
314.3	0.00271477
314.4	0.00274457
314.5	0.00277429
314.6	0.00280058
314.7	0.00282731
314.8	0.00285368
314.9	0.00287894
315	0.00290291
315.1	0.00292566
315.2	0.0029493
315.3	0.00297397
315.4	0.00299644
315.5	0.00301828
315.6	0.0030336
315.7	0.00304819
315.8	0.00306089
315.9	0.00307232
316	0.00308627
316.1	0.00310036
316.2	0.00310805
316.3	0.00311342
316.4	0.00311454
316.5	0.00311228
316.6	0.00310797
316.7	0.00310411
316.8	0.00310186
316.9	0.00310314
317	0.00310611
317.1	0.00310592
317.2	0.0031064
317.3	0.00310571
317.4	0.00309845
317.5	0.0030866
317.6	0.00307386
317.7	0.0030608
317.8	0.00304951
317.9	0.00303859
318	0.00302602
318.1	0.0030115
318.2	0.00299453
318.3	0.00297467
318.4	0.00295465
318.5	0.00293717
318.6	0.0029217
318.7	0.00290599
318.8	0.00289187
318.9	0.00287556
319	0.00286011
319.1	0.00284481
319.2	0.0028294
319.3	0.00282143
319.4	0.00281383
319.5	0.00280906
319.6	0.00280763
319.7	0.00280345
319.8	0.00279688
319.9	0.00278733
320	0.00277464
320.1	0.00275869
320.2	0.00274301
320.3	0.00272657
320.4	0.00271168
320.5	0.00269346
320.6	0.00267362
320.7	0.00264875
320.8	0.00262283
320.9	0.00259848
321	0.00257541
321.1	0.00255668
321.2	0.00254332
321.3	0.00253901
321.4	0.00253935
321.5	0.00253827
321.6	0.00253648
321.7	0.00252738
321.8	0.00251488
321.9	0.00250384
322	0.00249224
322.1	0.00248003
322.2	0.00246692
322.3	0.00244863
322.4	0.00242867
322.5	0.00240924
322.6	0.00238783
322.7	0.00237072
322.8	0.00235867
322.9	0.00235177
323	0.0023393
323.1	0.00232565
323.2	0.00231442
323.3	0.00230684
323.4	0.00230132
323.5	0.00229331
323.6	0.00228367
323.7	0.00227449
323.8	0.00226963
323.9	0.00227185
324	0.00227642
324.1	0.00227915
324.2	0.00227902
324.3	0.00227861
324.4	0.0022764
324.5	0.00227098
324.6	0.00226319
324.7	0.00224858
324.8	0.00223219
324.9	0.00221229
325	0.00218721
325.1	0.00216429
325.2	0.00214181
325.3	0.002112
325.4	0.00207888
325.5	0.00204115
325.6	0.00199798
325.7	0.0019492
325.8	0.00189493
325.9	0.00184598
326	0.00179222
326.1	0.0017365
326.2	0.00167976
326.3	0.0016228
326.4	0.00156436
326.5	0.00150608
326.6	0.00144631
326.7	0.00138832
326.8	0.00132973
326.9	0.00127054
327	0.0012118
327.1	0.00115788
327.2	0.00110492
327.3	0.00104976
327.4	0.000996411
327.5	0.000945077
327.6	0.000894899
327.7	0.000847884
327.8	0.000800118
327.9	0.000755021
328	0.000712185
328.1	0.000667743
328.2	0.000624385
328.3	0.000585259
328.4	0.000548138
328.5	0.000511889
328.6	0.00047693
328.7	0.000451442
328.8	0.000431559
328.9	0.000414325
329	0.000398195
329.1	0.00038028
329.2	0.000364126
329.3	0.00034791
329.4	0.000327598
329.5	0.000304898
329.6	0.000284172
329.7	0.000262665
329.8	0.000240202
329.9	0.000218342
330	0.000195669
330.1	0.000173541
330.2	0.000151908
330.3	0.000129067
330.4	0.000107137
330.5	8.22637e-05
330.6	5.51835e-05
330.7	2.23371e-05
330.8	-1.43329e-05
330.9	-5.1806e-05
331	-8.74532e-05
331.1	-0.00012354
331.2	-0.000158738
331.3	-0.000192686
331.4	-0.000223413
331.5	-0.000254619
331.6	-0.000287143
331.7	-0.000316058
331.8	-0.000343615
331.9	-0.000371186
332	-0.000401271
332.1	-0.000428823
332.2	-0.000459025
332.3	-0.000491098
332.4	-0.00052422
332.5	-0.00055337
332.6	-0.000583613
332.7	-0.000612392
332.8	-0.000639138
332.9	-0.000667796
333	-0.000699145
333.1	-0.00073042
333.2	-0.000761564
333.3	-0.000793695
333.4	-0.00082948
333.5	-0.000864788
333.6	-0.000894836
333.7	-0.000923132
333.8	-0.000951765
333.9	-0.000979388
334	-0.00100761
334.1	-0.00103582
334.2	-0.00106488
334.3	-0.00109685
334.4	-0.00112919
334.5	-0.00116456
334.6	-0.00120637
334.7	-0.0012503
334.8	-0.00129446
334.9	-0.00134037
335	-0.00138658
335.1	-0.00143477
335.2	-0.00148343
335.3	-0.00152797
335.4	-0.00157209
335.5	-0.0016133
335.6	-0.00165307
335.7	-0.00169294
335.8	-0.00173133
335.9	-0.00176311
336	-0.00178813
336.1	-0.00181159
336.2	-0.00183301
336.3	-0.00185126
336.4	-0.00186574
336.5	-0.00188077
336.6	-0.00190036
336.7	-0.00192714
336.8	-0.00195608
336.9	-0.00198344
337	-0.00200886
337.1	-0.00203336
337.2	-0.00205218
337.3	-0.0020727
337.4	-0.00209827
337.5	-0.00212815
337.6	-0.00216191
337.7	-0.00219344
337.8	-0.00222292
337.9	-0.00224375
338	-0.00226476
338.1	-0.00228761
338.2	-0.00230834
338.3	-0.00233002
338.4	-0.00235023
338.5	-0.00237094
338.6	-0.0023891
338.7	-0.00240212
338.8	-0.00241604
338.9	-0.00243462
339	-0.00245305
339.1	-0.00247084
339.2	-0.00248686
339.3	-0.00250562
339.4	-0.00252507
339.5	-0.00254611
339.6	-0.00256874
339.7	-0.00259608
339.8	-0.00262499
339.9	-0.00265522
340	-0.00268716
340.1	-0.00271342
340.2	-0.00273363
340.3	-0.00275294
340.4	-0.00277405
340.5	-0.00279335
340.6	-0.00280854
340.7	-0.00282215
340.8	-0.00283736
340.9	-0.00285364
341	-0.0028679
341.1	-0.00287907
341.2	-0.00288936
341.3	-0.00289635
341.4	-0.00290252
341.5	-0.00290845
341.6	-0.00291111
341.7	-0.00290982
341.8	-0.00290703
341.9	-0.00290292
342	-0.00289482
342.1	-0.00288099
342.2	-0.00286714
342.3	-0.0028543
342.4	-0.00284349
342.5	-0.00283012
342.6	-0.00280672
342.7	-0.00277797
342.8	-0.00274075
342.9	-0.00270356
343	-0.00266674
343.1	-0.00263485
343.2	-0.00259923
343.3	-0.00256314
343.4	-0.0025257
343.5	-0.00248789
343.6	-0.00244945
343.7	-0.0024119
343.8	-0.00237232
343.9	-0.00233179
344	-0.00229323
344.1	-0.00225989
344.2	-0.00223064
344.3	-0.00220119
344.4	-0.00217581
344.5	-0.00214603
344.6	-0.00211097
344.7	-0.00207967
344.8	-0.00205224
344.9	-0.00202371
345	-0.00199095
345.1	-0.00196402
345.2	-0.00194052
345.3	-0.00191174
345.4	-0.00188122
345.5	-0.00184962
345.6	-0.00181876
345.7	-0.00179155
345.8	-0.00176546
345.9	-0.0017395
346	-0.00171307
346.1	-0.00168917
346.2	-0.00166784
346.3	-0.00164224
346.4	-0.00161261
346.5	-0.00158199
346.6	-0.00155306
346.7	-0.00152831
346.8	-0.00150009
346.9	-0.00147578
347	-0.00145495
347.1	-0.00143785
347.2	-0.00141395
347.3	-0.00138462
347.4	-0.00135126
347.5	-0.00131792
347.6	-0.00129027
347.7	-0.00126235
347.8	-0.0012341
347.9	-0.00120393
348	-0.00117097
348.1	-0.00114391
348.2	-0.00111905
348.3	-0.0010907
348.4	-0.00105983
348.5	-0.00103428
348.6	-0.00100906
348.7	-0.000984758
348.8	-0.000965648
348.9	-0.000950446
349	-0.000939222
349.1	-0.00092399
349.2	-0.000907427
349.3	-0.000889768
349.4	-0.000873195
349.5	-0.000859621
349.6	-0.000846596
349.7	-0.000840377
349.8	-0.000839296
349.9	-0.000845237
350	-0.00085236
350.1	-0.000856983
350.2	-0.000857401
350.3	-0.000853451
350.4	-0.000845801
350.5	-0.000838401
350.6	-0.000830293
350.7	-0.00082026
350.8	-0.000817595
350.9	-0.000819304
351	-0.000818887
351.1	-0.00081779
351.2	-0.000819263
351.3	-0.000822649
351.4	-0.000827334
351.5	-0.000832234
351.6	-0.000836895
351.7	-0.000842833
351.8	-0.000853585
351.9	-0.00086621
352	-0.00087375
352.1	-0.000882041
352.2	-0.000894873
352.3	-0.000912444
352.4	-0.000933935
352.5	-0.000962178
352.6	-0.000991799
352.7	-0.00102003
352.8	-0.00103992
352.9	-0.0010579
353	-0.00107732
353.1	-0.00109907
353.2	-0.00112258
353.3	-0.00114688
353.4	-0.00116958
353.5	-0.00119173
353.6	-0.00120871
353.7	-0.0012223
353.8	-0.00123772
353.9	-0.00125123
354	-0.00126193
354.1	-0.00127062
354.2	-0.0012767
354.3	-0.00128315
354.4	-0.00129009
354.5	-0.00130208
354.6	-0.00131677
354.7	-0.00133113
354.8	-0.00134263
354.9	-0.00135275
355	-0.00136323
355.1	-0.00137929
355.2	-0.00139776
355.3	-0.00141716
355.4	-0.00144001
355.5	-0.00146925
355.6	-0.00150224
355.7	-0.00153282
355.8	-0.00156369
355.9	-0.00159272
356	-0.00162329
356.1	-0.00165684
356.2	-0.00168896
356.3	-0.00171714
356.4	-0.00174249
356.5	-0.00176589
356.6	-0.00178897
356.7	-0.00180816
356.8	-0.00182612
356.9	-0.00184536
357	-0.00186161
357.1	-0.0018823
357.2	-0.00190314
357.3	-0.00192249
357.4	-0.00193536
357.5	-0.00194554
357.6	-0.00195252
357.7	-0.00195717
357.8	-0.00195614
357.9	-0.00195025
358	-0.00194373
358.1	-0.00193686
358.2	-0.00193649
358.3	-0.00193442
358.4	-0.00192945
358.5	-0.0019234
358.6	-0.00191174
358.7	-0.00189669
358.8	-0.00188309
358.9	-0.00187666
359	-0.00187861
359.1	-0.00188055
359.2	-0.00188079
359.3	-0.00187962
359.4	-0.00187718
359.5	-0.00187387
359.6	-0.00186974
359.7	-0.00186928
359.8	-0.0018657
359.9	-0.00186577
360	-0.00186865
360.1	-0.00187345
360.2	-0.00188494
360.3	-0.00190089
360.4	-0.00191695
360.5	-0.00192952
360.6	-0.00194254
360.7	-0.00195538
360.8	-0.00196758
360.9	-0.00197281
361	-0.00197476
361.1	-0.00197695
361.2	-0.0019788
361.3	-0.00197675
361.4	-0.00197568
361.5	-0.00197312
361.6	-0.00196864
361.7	-0.00196219
361.8	-0.00194834
361.9	-0.0019301
362	-0.0019081
362.1	-0.00188482
362.2	-0.00186284
362.3	-0.00184632
362.4	-0.00183242
362.5	-0.00181744
362.6	-0.0018058
362.7	-0.00179497
362.8	-0.00178718
362.9	-0.00178648
363	-0.00178794
363.1	-0.00179017
363.2	-0.00179664
363.3	-0.0018003
363.4	-0.00180333
363.5	-0.00180183
363.6	-0.00179984
363.7	-0.00179915
363.8	-0.00180172
363.9	-0.00179952
364	-0.00179458
364.1	-0.00178975
364.2	-0.00178832
364.3	-0.0017944
364.4	-0.00179883
364.5	-0.001799
364.6	-0.00180002
364.7	-0.00180385
364.8	-0.00180936
364.9	-0.00181618
365	-0.0018205
365.1	-0.00181952
365.2	-0.00181468
365.3	-0.00180748
365.4	-0.0018001
365.5	-0.00178861
365.6	-0.00177665
365.7	-0.00176702
365.8	-0.00175578
365.9	-0.0017476
366	-0.00174618
366.1	-0.00174863
366.2	-0.00175405
366.3	-0.00175889
366.4	-0.00176618
366.5	-0.0017731
366.6	-0.00178092
366.7	-0.00179216
366.8	-0.0018056
366.9	-0.00182236
367	-0.00184227
367.1	-0.00185627
367.2	-0.0018628
367.3	-0.00187164
367.4	-0.00188703
367.5	-0.00190171
367.6	-0.00192186
367.7	-0.00194773
367.8	-0.00197584
367.9	-0.00200794
368	-0.00203821
368.1	-0.00206466
368.2	-0.00208998
368.3	-0.00211177
368.4	-0.00212835
368.5	-0.00214448
368.6	-0.0021599
368.7	-0.00217238
368.8	-0.00218722
368.9	-0.00220132
369	-0.00221223
369.1	-0.00221919
369.2	-0.00222451
369.3	-0.00223472
369.4	-0.00225124
369.5	-0.00226958
369.6	-0.00228954
369.7	-0.00231766
369.8	-0.00235022
369.9	-0.00238602
370	-0.00241825
370.1	-0.00244395
370.2	-0.00246435
370.3	-0.00248121
370.4	-0.00250117
370.5	-0.00252501
370.6	-0.00254958
370.7	-0.00256888
370.8	-0.00258715
370.9	-0.00260815
371	-0.00263341
371.1	-0.00266484
371.2	-0.00269727
371.3	-0.00273164
371.4	-0.00276439
371.5	-0.00279326
371.6	-0.0028199
371.7	-0.00284428
371.8	-0.00286298
371.9	-0.00287786
372	-0.00288894
372.1	-0.00289992
372.2	-0.00290353
372.3	-0.00290792
372.4	-0.00290929
372.5	-0.00290931
372.6	-0.00290118
372.7	-0.00288861
372.8	-0.00287481
372.9	-0.0028617
373	-0.00284561
373.1	-0.0028284
373.2	-0.00280897
373.3	-0.00279457
373.4	-0.00278406
373.5	-0.00277442
373.6	-0.00276613
373.7	-0.00276044
373.8	-0.00275896
373.9	-0.00275871
374	-0.00276122
374.1	-0.00276274
374.2	-0.0027609
374.3	-0.00275553
374.4	-0.0027571
374.5	-0.00276061
374.6	-0.00276308
374.7	-0.00276714
374.8	-0.00277285
374.9	-0.00277948
375	-0.0027863
375.1	-0.00279387
375.2	-0.0028016
375.3	-0.00280655
375.4	-0.00280565
375.5	-0.00280027
375.6	-0.00279342
375.7	-0.0027884
375.8	-0.00278289
375.9	-0.00277494
376	-0.00276038
376.1	-0.00274741
376.2	-0.00274125
376.3	-0.00274293
376.4	-0.0027498
376.5	-0.00276483
376.6	-0.0027811
376.7	-0.00279316
376.8	-0.00280034
376.9	-0.00280692
377	-0.00281545
377.1	-0.00282652
377.2	-0.00283913
377.3	-0.0028498
377.4	-0.00286002
377.5	-0.00287187
377.6	-0.0028859
377.7	-0.00290716
377.8	-0.00292959
377.9	-0.00295176
378	-0.00297188
378.1	-0.00299063
378.2	-0.00300774
378.3	-0.00302515
378.4	-0.00304372
378.5	-0.00306722
378.6	-0.00309319
378.7	-0.00311933
378.8	-0.00314172
378.9	-0.00316038
379	-0.00317033
379.1	-0.00317457
379.2	-0.00317361
379.3	-0.00316916
379.4	-0.00316442
379.5	-0.00316017
379.6	-0.00315707
379.7	-0.00315681
379.8	-0.0031569
379.9	-0.00315068
380	-0.00314048
380.1	-0.00312362
380.2	-0.00310177
380.3	-0.00307179
380.4	-0.00303911
380.5	-0.00301072
380.6	-0.00298437
380.7	-0.00295823
380.8	-0.00293031
380.9	-0.00290353
381	-0.002878
381.1	-0.0028455
381.2	-0.00280974
381.3	-0.00277273
381.4	-0.00273656
381.5	-0.0027003
381.6	-0.00266303
381.7	-0.00262571
381.8	-0.0025869
381.9	-0.0025452
382	-0.00249829
382.1	-0.00244612
382.2	-0.0023896
382.3	-0.00233095
382.4	-0.00227516
382.5	-0.0022205
382.6	-0.00216838
382.7	-0.00211644
382.8	-0.00206348
382.9	-0.00201328
383	-0.00196082
383.1	-0.00190674
383.2	-0.00185257
383.3	-0.0017971
383.4	-0.00174251
383.5	-0.00169008
383.6	-0.00163672
383.7	-0.00158048
383.8	-0.00152136
383.9	-0.00145695
384	-0.00139098
384.1	-0.00132507
384.2	-0.00125934
384.3	-0.00120004
384.4	-0.0011431
384.5	-0.00108622
384.6	-0.00102865
384.7	-0.000969962
384.8	-0.000911333
384.9	-0.000855086
385	-0.000796681
385.1	-0.000737634
385.2	-0.000673266
385.3	-0.000608909
385.4	-0.000547083
385.5	-0.000486901
385.6	-0.000429908
385.7	-0.000376139
385.8	-0.000323013
385.9	-0.000273459
386	-0.000222119
386.1	-0.000172696
386.2	-0.000122257
386.3	-7.30878e-05
386.4	-2.8335e-05
386.5	1.09229e-05
386.6	4.97872e-05
386.7	8.81627e-05
386.8	0.000128473
386.9	0.000169614
387	0.000209213
387.1	0.000247478
387.2	0.000281581
387.3	0.000311488
387.4	0.000336385
387.5	0.000355268
387.6	0.000375713
387.7	0.000402235
387.8	0.000433578
387.9	0.000461288
388	0.000488332
388.1	0.000512291
388.2	0.000532912
388.3	0.000548306
388.4	0.000564202
388.5	0.000578806
388.6	0.000587758
388.7	0.000598078
388.8	0.000605961
388.9	0.000616929
389	0.000630052
389.1	0.000642117
389.2	0.000653615
389.3	0.000660264
389.4	0.000668796
389.5	0.0006796
389.6	0.000689478
389.7	0.000698803
389.8	0.000704071
389.9	0.000705766
390	0.000708962
390.1	0.000711831
390.2	0.000714191
390.3	0.000710859
390.4	0.000701672
390.5	0.00068845
390.6	0.000684066
390.7	0.000682917
390.8	0.000685784
390.9	0.000697741
391	0.000710971
391.1	0.000724802
391.2	0.000743779
391.3	0.000768666
391.4	0.000792809
391.5	0.000820978
391.6	0.000854136
391.7	0.000888374
391.8	0.000918389
391.9	0.000945301
392	0.00097512
392.1	0.00100245
392.2	0.00102889
392.3	0.00105074
392.4	0.00106859
392.5	0.00108526
392.6	0.00110178
392.7	0.00111239
392.8	0.00112117
392.9	0.00112342
393	0.00112264
393.1	0.00112265
393.2	0.00112207
393.3	0.00112077
393.4	0.00111696
393.5	0.00111614
393.6	0.00112154
393.7	0.00113372
393.8	0.00114676
393.9	0.00116379
394	0.00118007
394.1	0.00119218
394.2	0.00120412
394.3	0.00121318
394.4	0.00121779
394.5	0.00122046
394.6	0.00122455
394.7	0.00122513
394.8	0.00122089
394.9	0.00121959
395	0.00122498
395.1	0.0012342
395.2	0.00124328
395.3	0.00125688
395.4	0.00127388
395.5	0.00128499
395.6	0.00129166
395.7	0.00129689
395.8	0.00130427
395.9	0.00131341
396	0.00132112
396.1	0.0013259
396.2	0.00133363
396.3	0.0013419
396.4	0.00135267
396.5	0.00136327
396.6	0.00137466
396.7	0.00138986
396.8	0.00140634
396.9	0.00142713
397	0.0014461
397.1	0.0014621
397.2	0.00147888
397.3	0.00149111
397.4	0.00149663
397.5	0.00150416
397.6	0.00151266
397.7	0.00151593
397.8	0.00151575
397.9	0.00151242
398	0.00150849
398.1	0.00150262
398.2	0.00149794
398.3	0.00149655
398.4	0.00149534
398.5	0.00149883
398.6	0.0014999
398.7	0.00150049
398.8	0.00150555
398.9	0.00151167
399	0.00151933
399.1	0.001525
399.2	0.00152073
399.3	0.00151086
399.4	0.00150231
399.5	0.0014904
399.6	0.00147257
399.7	0.00145271
399.8	0.00143807
399.9	0.00142511
400	0.00140919
400.1	0.00138702
400.2	0.00136019
400.3	0.00132802
400.4	0.00129883
400.5	0.00127016
400.6	0.00123846
400.7	0.00120942
400.8	0.00118001
400.9	0.00114728
401	0.00111118
401.1	0.00106635
401.2	0.00101611
401.3	0.000961489
401.4	0.00090641
401.5	0.000850395
401.6	0.000802505
401.7	0.000759427
401.8	0.000719258
401.9	0.00068004
402	0.000635366
402.1	0.000589386
402.2	0.000542659
402.3	0.000494546
402.4	0.000442713
402.5	0.000387953
402.6	0.000335762
402.7	0.000281794
402.8	0.000227235
402.9	0.000173147
403	0.000121553
403.1	6.95906e-05
403.2	2.25921e-05
403.3	-2.05949e-05
403.4	-6.66611e-05
403.5	-0.000116187
403.6	-0.000167339
403.7	-0.000217145
403.8	-0.000268682
403.9	-0.000317643
404	-0.000363586
404.1	-0.000410063
404.2	-0.000457257
404.3	-0.00050582
404.4	-0.000560034
404.5	-0.000619687
404.6	-0.000679707
404.7	-0.000741562
404.8	-0.000799071
404.9	-0.000854054
405	-0.000907236
405.1	-0.000957296
405.2	-0.00100856
405.3	-0.00105951
405.4	-0.00111188
405.5	-0.00116103
405.6	-0.0012098
405.7	-0.0012593
405.8	-0.00130627
405.9	-0.00135373
406	-0.00140319
406.1	-0.00145747
406.2	-0.00151012
406.3	-0.0015578
406.4	-0.00159511
406.5	-0.00162931
406.6	-0.00166139
406.7	-0.00169122
406.8	-0.00172017
406.9	-0.00174933
407	-0.00177804
407.1	-0.00180321
407.2	-0.00182261
407.3	-0.00183509
407.4	-0.00184235
407.5	-0.00184607
407.6	-0.00184929
407.7	-0.00185204
407.8	-0.00185508
407.9	-0.0018568
408	-0.00185485
408.1	-0.00184542
408.2	-0.00183303
408.3	-0.00181838
408.4	-0.00180328
408.5	-0.00178799
408.6	-0.001773
408.7	-0.00175577
408.8	-0.00173561
408.9	-0.00171666
409	-0.00169872
409.1	-0.00168548
409.2	-0.00167379
409.3	-0.00166096
409.4	-0.00164752
409.5	-0.00163881
409.6	-0.00162918
409.7	-0.00161519
409.8	-0.0015977
409.9	-0.00158132
410	-0.00156224
410.1	-0.00154352
410.2	-0.00153347
410.3	-0.00152819
410.4	-0.00152628
410.5	-0.00152892
410.6	-0.00153313
410.7	-0.00153607
