LagTime	Correlation
269.8	-0.00340804
269.9	-0.00340014
270	-0.00338978
270.1	-0.00338228
270.2	-0.00337209
270.3	-0.00336253
270.4	-0.00335768
270.5	-0.00335359
270.6	-0.00334791
270.7	-0.00334645
270.8	-0.00334294
270.9	-0.00333527
271	-0.00332509
271.1	-0.00331231
271.2	-0.00330214
271.3	-0.00329775
271.4	-0.00329282
271.5	-0.00328877
271.6	-0.00328607
271.7	-0.00328561
271.8	-0.00329031
271.9	-0.00329938
272	-0.00331362
272.1	-0.00333283
272.2	-0.00335621
272.3	-0.0033832
272.4	-0.00340813
272.5	-0.00342692
272.6	-0.00344092
272.7	-0.00344751
272.8	-0.0034483
272.9	-0.00344653
273	-0.0034475
273.1	-0.00345086
273.2	-0.00345657
273.3	-0.00346445
273.4	-0.00347292
273.5	-0.00348166
273.6	-0.00349133
273.7	-0.00350401
273.8	-0.00351452
273.9	-0.00352519
274	-0.0035419
274.1	-0.00355818
274.2	-0.00357633
274.3	-0.00359231
274.4	-0.00360337
274.5	-0.00361333
274.6	-0.00361913
274.7	-0.00362129
274.8	-0.00362114
274.9	-0.00362229
275	-0.00362045
275.1	-0.00361814
275.2	-0.00360991
275.3	-0.00359455
275.4	-0.00357332
275.5	-0.00354966
275.6	-0.00352334
275.7	-0.00349657
275.8	-0.00346611
275.9	-0.0034312
276	-0.00339441
276.1	-0.0033594
276.2	-0.00332784
276.3	-0.00329624
276.4	-0.00326004
276.5	-0.00322506
276.6	-0.00319423
276.7	-0.00316561
276.8	-0.0031383
276.9	-0.00310928
277	-0.00307727
277.1	-0.00304401
277.2	-0.00300868
277.3	-0.00297072
277.4	-0.002933
277.5	-0.00289485
277.6	-0.00286281
277.7	-0.00283034
277.8	-0.00279567
277.9	-0.00276031
278	-0.00272591
278.1	-0.00269609
278.2	-0.00266231
278.3	-0.00262245
278.4	-0.00258097
278.5	-0.00253862
278.6	-0.00249809
278.7	-0.0024575
278.8	-0.00241712
278.9	-0.00237718
279	-0.00234042
279.1	-0.00230249
279.2	-0.00226753
279.3	-0.00223267
279.4	-0.00219144
279.5	-0.00214746
279.6	-0.00210301
279.7	-0.00205754
279.8	-0.00201017
279.9	-0.00196285
280	-0.00191133
280.1	-0.00185642
280.2	-0.00180365
280.3	-0.00175211
280.4	-0.00170394
280.5	-0.00166177
280.6	-0.00162393
280.7	-0.00158747
280.8	-0.00155591
280.9	-0.00152554
281	-0.00149423
281.1	-0.00146625
281.2	-0.0014357
281.3	-0.00139818
281.4	-0.00135225
281.5	-0.00131098
281.6	-0.00127453
281.7	-0.00123554
281.8	-0.00119574
281.9	-0.00115532
282	-0.00111514
282.1	-0.00106881
282.2	-0.00101605
282.3	-0.000956986
282.4	-0.000897753
282.5	-0.000836287
282.6	-0.000773403
282.7	-0.000710909
282.8	-0.000648575
282.9	-0.000586975
283	-0.000527225
283.1	-0.000472542
283.2	-0.000418243
283.3	-0.000362359
283.4	-0.000305286
283.5	-0.000249532
283.6	-0.000195774
283.7	-0.000145696
283.8	-0.000102607
283.9	-5.99974e-05
284	-2.16765e-05
284.1	1.52403e-05
284.2	4.52183e-05
284.3	7.67174e-05
284.4	0.000111549
284.5	0.000149383
284.6	0.000188141
284.7	0.000227274
284.8	0.00026552
284.9	0.000298014
285	0.000326914
285.1	0.000356345
285.2	0.000387647
285.3	0.00041845
285.4	0.000444043
285.5	0.00046817
285.6	0.000493187
285.7	0.000519304
285.8	0.000548241
285.9	0.000577211
286	0.000610065
286.1	0.000641163
286.2	0.000672272
286.3	0.000704568
286.4	0.000737122
286.5	0.000768743
286.6	0.000801909
286.7	0.000833685
286.8	0.000862841
286.9	0.000891088
287	0.000918479
287.1	0.000946077
287.2	0.000975369
287.3	0.00100643
287.4	0.00103231
287.5	0.00105252
287.6	0.00107401
287.7	0.00109675
287.8	0.00111762
287.9	0.00113145
288	0.00114842
288.1	0.0011705
288.2	0.00119062
288.3	0.00121116
288.4	0.00123107
288.5	0.0012503
288.6	0.00126716
288.7	0.00128262
288.8	0.00129757
288.9	0.00131403
289	0.00133145
289.1	0.00134257
289.2	0.00135033
289.3	0.00135381
289.4	0.00136143
289.5	0.00137317
289.6	0.00138724
289.7	0.00140484
289.8	0.00141905
289.9	0.00142772
290	0.00143222
290.1	0.00143516
290.2	0.00143581
290.3	0.00143219
290.4	0.00142429
290.5	0.00141501
290.6	0.00140577
290.7	0.00139541
290.8	0.00138377
290.9	0.00137309
291	0.00136189
291.1	0.00135035
291.2	0.00133624
291.3	0.00132392
291.4	0.00131206
291.5	0.00129921
291.6	0.00128481
291.7	0.00127128
291.8	0.00125672
291.9	0.00123889
292	0.00122618
292.1	0.00121647
292.2	0.00120761
292.3	0.00119837
292.4	0.00119331
292.5	0.00119523
292.6	0.0011981
292.7	0.0012024
292.8	0.00120669
292.9	0.00121031
293	0.00121651
293.1	0.00122365
293.2	0.0012264
293.3	0.00122752
293.4	0.00123144
293.5	0.00123971
293.6	0.00124716
293.7	0.00125031
293.8	0.0012481
293.9	0.00124472
294	0.00123697
294.1	0.00122409
294.2	0.00121062
294.3	0.00120201
294.4	0.00119616
294.5	0.00119414
294.6	0.00119709
294.7	0.00120462
294.8	0.00121355
294.9	0.0012244
295	0.00123555
295.1	0.00124598
295.2	0.00125211
295.3	0.00125739
295.4	0.0012614
295.5	0.0012622
295.6	0.00125952
295.7	0.00125578
295.8	0.00124923
295.9	0.00124076
296	0.00123677
296.1	0.00123403
296.2	0.00122713
296.3	0.00121695
296.4	0.00120271
296.5	0.00118686
296.6	0.00117119
296.7	0.00115444
296.8	0.00113545
296.9	0.00111617
297	0.0010979
297.1	0.00107978
297.2	0.00106679
297.3	0.0010611
297.4	0.00105442
297.5	0.00103968
297.6	0.00102749
297.7	0.00101725
297.8	0.00100757
297.9	0.000992105
298	0.000972316
298.1	0.000946793
298.2	0.000916811
298.3	0.000887575
298.4	0.000863007
298.5	0.000841463
298.6	0.000823399
298.7	0.00080905
298.8	0.000797377
298.9	0.00079148
299	0.000788565
299.1	0.000783014
299.2	0.000778267
299.3	0.000774189
299.4	0.000774494
299.5	0.000776169
299.6	0.000779374
299.7	0.000782906
299.8	0.000786498
299.9	0.00079669
300	0.000808619
300.1	0.000824859
300.2	0.000839865
300.3	0.000860033
300.4	0.000882204
300.5	0.000899779
300.6	0.000912887
300.7	0.000923161
300.8	0.000933019
300.9	0.000945683
301	0.00095529
301.1	0.000964915
301.2	0.000975339
301.3	0.000987039
301.4	0.000996076
301.5	0.00100532
301.6	0.00101702
301.7	0.00103328
301.8	0.00105117
301.9	0.00107053
302	0.001085
302.1	0.00109877
302.2	0.00111745
302.3	0.00113878
302.4	0.00116119
302.5	0.00118049
302.6	0.00119367
302.7	0.0011997
302.8	0.00120242
302.9	0.00120363
303	0.00120713
303.1	0.00120924
303.2	0.00120494
303.3	0.00119601
303.4	0.00118451
303.5	0.00117577
303.6	0.00116909
303.7	0.00116403
303.8	0.00115898
303.9	0.00115145
304	0.00114522
304.1	0.00113977
304.2	0.00113518
304.3	0.00113528
304.4	0.00114446
304.5	0.00115244
304.6	0.00116043
304.7	0.00117111
304.8	0.00118036
304.9	0.00118541
305	0.00118779
305.1	0.00119032
305.2	0.00118886
305.3	0.00118767
305.4	0.00118872
305.5	0.00119085
305.6	0.0011902
305.7	0.00118796
305.8	0.00117908
305.9	0.00117344
306	0.00116648
306.1	0.00115315
306.2	0.0011347
306.3	0.00111716
306.4	0.00110187
306.5	0.00109024
306.6	0.0010782
306.7	0.00106428
306.8	0.00104405
306.9	0.00102113
307	0.000994171
307.1	0.000962154
307.2	0.000928647
307.3	0.00089231
307.4	0.000855733
307.5	0.00081856
307.6	0.000780697
307.7	0.000746816
307.8	0.000718186
307.9	0.000693434
308	0.000670988
308.1	0.00064899
308.2	0.000621776
308.3	0.000595414
308.4	0.000574477
308.5	0.000557679
308.6	0.000545648
308.7	0.000530522
308.8	0.000514376
308.9	0.000499007
309	0.000485123
309.1	0.000474955
309.2	0.000468059
309.3	0.000461907
309.4	0.000456275
309.5	0.000449583
309.6	0.000443713
309.7	0.000433866
309.8	0.000422863
309.9	0.000414072
310	0.000402677
310.1	0.000388847
310.2	0.00036951
310.3	0.00035048
310.4	0.000331453
310.5	0.000315056
310.6	0.000296986
310.7	0.000283791
310.8	0.00027363
310.9	0.000268734
311	0.000265943
311.1	0.000269982
311.2	0.000272791
311.3	0.000273122
311.4	0.000278102
311.5	0.000285274
311.6	0.000295514
311.7	0.000305177
311.8	0.000311239
311.9	0.000314039
312	0.000316227
312.1	0.000322212
312.2	0.000329838
312.3	0.00033928
312.4	0.000347084
312.5	0.000351132
312.6	0.000353148
312.7	0.000352657
312.8	0.000351503
312.9	0.000351078
313	0.000356299
313.1	0.000364888
313.2	0.000378562
313.3	0.000396108
313.4	0.000414815
313.5	0.000439123
313.6	0.000466532
313.7	0.000490351
313.8	0.000511281
313.9	0.000529295
314	0.000548683
314.1	0.000574149
314.2	0.000604789
314.3	0.000634842
314.4	0.000661154
314.5	0.000684072
314.6	0.000700583
314.7	0.000712207
314.8	0.000720425
314.9	0.000727221
315	0.000733907
315.1	0.000735951
315.2	0.000730529
315.3	0.00071876
315.4	0.000706701
315.5	0.000693976
315.6	0.000681953
315.7	0.000665864
315.8	0.000648031
315.9	0.00063383
316	0.000619888
316.1	0.000600717
316.2	0.000581883
316.3	0.000564697
316.4	0.000548958
316.5	0.00053221
316.6	0.000516207
316.7	0.000501008
316.8	0.000485052
316.9	0.000467407
317	0.000445234
317.1	0.000423617
317.2	0.000400035
317.3	0.000377993
317.4	0.00035527
317.5	0.000332612
317.6	0.000310304
317.7	0.000289245
317.8	0.000272244
317.9	0.000263103
318	0.000261716
318.1	0.000265818
318.2	0.000272959
318.3	0.000283488
318.4	0.000291728
318.5	0.000300686
318.6	0.000305762
318.7	0.00031123
318.8	0.000313559
318.9	0.000319241
319	0.000328117
319.1	0.000344082
319.2	0.000364882
319.3	0.000389435
319.4	0.000411414
319.5	0.000434426
319.6	0.000453991
319.7	0.000471446
319.8	0.000489406
319.9	0.000509991
320	0.000534851
320.1	0.000563329
320.2	0.000594657
320.3	0.000621487
320.4	0.000646859
320.5	0.00067051
320.6	0.000691265
320.7	0.000714817
320.8	0.000738381
320.9	0.000761971
321	0.000782635
321.1	0.000797484
321.2	0.000803478
321.3	0.000808975
321.4	0.000813381
321.5	0.000814972
321.6	0.000820744
321.7	0.000824792
321.8	0.000829682
321.9	0.000833371
322	0.000832236
322.1	0.000831824
322.2	0.000830786
322.3	0.000830416
322.4	0.000836984
322.5	0.000847301
322.6	0.000855026
322.7	0.000864531
322.8	0.000868398
322.9	0.000872019
323	0.000873409
323.1	0.000876207
323.2	0.000881051
323.3	0.000884853
323.4	0.000889178
323.5	0.000896658
323.6	0.000910608
323.7	0.000925018
323.8	0.000938523
323.9	0.000949072
324	0.000951484
324.1	0.000951256
324.2	0.000947577
324.3	0.000944268
324.4	0.000944202
324.5	0.000941263
324.6	0.000938257
324.7	0.000935604
324.8	0.000932441
324.9	0.000924743
325	0.000913727
325.1	0.000904784
325.2	0.000896921
325.3	0.000893559
325.4	0.000887771
325.5	0.000880546
325.6	0.000873867
325.7	0.000871796
325.8	0.000867116
325.9	0.000863079
326	0.000857111
326.1	0.000852602
326.2	0.000850523
326.3	0.000847273
326.4	0.000843451
326.5	0.000839793
326.6	0.000844061
326.7	0.000843571
326.8	0.000841433
326.9	0.000840807
327	0.000842669
327.1	0.000842136
327.2	0.000838261
327.3	0.000829462
327.4	0.000815577
327.5	0.000800654
327.6	0.000790824
327.7	0.000782046
327.8	0.000767803
327.9	0.000751909
328	0.000733829
328.1	0.000720145
328.2	0.000708544
328.3	0.000695461
328.4	0.000686328
328.5	0.000677157
328.6	0.000670148
328.7	0.000663712
328.8	0.000655711
328.9	0.000646856
329	0.000640538
329.1	0.000639787
329.2	0.000644086
329.3	0.000646254
329.4	0.000647758
329.5	0.000646683
329.6	0.000645984
329.7	0.000647074
329.8	0.000651277
329.9	0.000663196
330	0.000676963
330.1	0.000693973
330.2	0.000710809
330.3	0.000726588
330.4	0.000743428
330.5	0.000765578
330.6	0.000793593
330.7	0.000825361
330.8	0.000853045
330.9	0.000871802
331	0.000884635
331.1	0.000895109
331.2	0.000904256
331.3	0.000916167
331.4	0.000930475
331.5	0.000943982
331.6	0.00096023
331.7	0.000982135
331.8	0.00100818
331.9	0.00103076
332	0.00105531
332.1	0.00108317
332.2	0.00110956
332.3	0.00113822
332.4	0.00116919
332.5	0.00120525
332.6	0.00124192
332.7	0.00127869
332.8	0.00131824
332.9	0.00135823
333	0.00139959
333.1	0.00144242
333.2	0.00148612
333.3	0.00152604
333.4	0.00156198
333.5	0.00159439
333.6	0.00162775
333.7	0.00166186
333.8	0.00169576
333.9	0.0017316
334	0.00176858
334.1	0.00180596
334.2	0.00183908
334.3	0.0018668
334.4	0.00189319
334.5	0.001919
334.6	0.0019429
334.7	0.00195978
334.8	0.00197448
334.9	0.0019946
335	0.00202036
335.1	0.0020481
335.2	0.00207679
335.3	0.00210327
335.4	0.00213453
335.5	0.00216096
335.6	0.00218109
335.7	0.00219774
335.8	0.00221129
335.9	0.0022239
336	0.00223366
336.1	0.00224416
336.2	0.00225939
336.3	0.00227878
336.4	0.0022977
336.5	0.00231467
336.6	0.00233213
336.7	0.00235376
336.8	0.00237688
336.9	0.00240412
337	0.00243467
337.1	0.00246825
337.2	0.00249916
337.3	0.00252562
337.4	0.00254696
337.5	0.00256506
337.6	0.00257948
337.7	0.00259001
337.8	0.00260038
337.9	0.00261197
338	0.00262341
338.1	0.00263383
338.2	0.00264572
338.3	0.00266315
338.4	0.00268165
338.5	0.00270071
338.6	0.00272133
338.7	0.00274382
338.8	0.00276607
338.9	0.00278525
339	0.00280201
339.1	0.0028191
339.2	0.00283594
339.3	0.00285027
339.4	0.00286414
339.5	0.00287164
339.6	0.0028755
339.7	0.00288123
339.8	0.0028918
339.9	0.00290293
340	0.00291173
340.1	0.00292146
340.2	0.00293769
340.3	0.00295697
340.4	0.00298109
340.5	0.00301117
340.6	0.0030444
340.7	0.00307936
340.8	0.00311897
340.9	0.00315816
341	0.00320013
341.1	0.00324386
341.2	0.00328811
341.3	0.00333595
341.4	0.0033864
341.5	0.00343761
341.6	0.00348971
341.7	0.00354121
341.8	0.00359304
341.9	0.00364127
342	0.00368875
342.1	0.00373636
342.2	0.00378411
342.3	0.00383429
342.4	0.00388606
342.5	0.00393653
342.6	0.00398359
342.7	0.00403498
342.8	0.00408819
342.9	0.00414166
343	0.00418966
343.1	0.00423002
343.2	0.00426737
343.3	0.00430154
343.4	0.00433369
343.5	0.0043662
343.6	0.00439883
343.7	0.00443559
343.8	0.00447581
343.9	0.00451252
344	0.00454897
344.1	0.00458526
344.2	0.00461638
344.3	0.0046453
344.4	0.00467296
344.5	0.00469956
344.6	0.00472723
344.7	0.00475376
344.8	0.00477875
344.9	0.00480259
345	0.00482288
345.1	0.00484278
345.2	0.00487016
345.3	0.00490016
345.4	0.00493387
345.5	0.0049686
345.6	0.00500058
345.7	0.00502758
345.8	0.00505083
345.9	0.0050768
346	0.00510191
346.1	0.00512368
346.2	0.00514418
346.3	0.00516421
346.4	0.00518564
346.5	0.00521081
346.6	0.00523571
346.7	0.00525998
346.8	0.00528372
346.9	0.00530623
347	0.00532679
347.1	0.00535064
347.2	0.00538047
347.3	0.00541665
347.4	0.00545311
347.5	0.00549213
347.6	0.00553206
347.7	0.00557433
347.8	0.00561088
347.9	0.00564525
348	0.00567798
348.1	0.00571825
348.2	0.00576442
348.3	0.00580711
348.4	0.00584697
348.5	0.00588408
348.6	0.00592126
348.7	0.00595205
348.8	0.00598187
348.9	0.00600862
349	0.00603516
349.1	0.00606585
349.2	0.00609912
349.3	0.00613455
349.4	0.00617217
349.5	0.00621156
349.6	0.00625093
349.7	0.00628023
349.8	0.0063015
349.9	0.00632257
350	0.00634479
350.1	0.0063644
350.2	0.00638561
350.3	0.00640953
350.4	0.00643505
350.5	0.00646567
350.6	0.00649679
350.7	0.00653288
350.8	0.00657061
350.9	0.0066074
351	0.0066455
351.1	0.00668073
351.2	0.00671115
351.3	0.00673253
351.4	0.00675187
351.5	0.00676998
351.6	0.00678273
351.7	0.00679355
351.8	0.0068052
351.9	0.00681344
352	0.00682037
352.1	0.0068238
352.2	0.00682755
352.3	0.00682939
352.4	0.00682963
352.5	0.00682814
352.6	0.0068294
352.7	0.00682751
352.8	0.00682323
352.9	0.00681673
353	0.00681121
353.1	0.006809
353.2	0.00680667
353.3	0.00680568
353.4	0.00680543
353.5	0.0067994
353.6	0.00678755
353.7	0.00676745
353.8	0.00674172
353.9	0.00671493
354	0.00668765
354.1	0.00665874
354.2	0.00662934
354.3	0.00660421
354.4	0.00658006
354.5	0.00655616
354.6	0.00652389
354.7	0.00648613
354.8	0.00644868
354.9	0.00641491
355	0.00638626
355.1	0.00635768
355.2	0.006328
355.3	0.00629156
355.4	0.00625193
355.5	0.00621729
355.6	0.00618537
355.7	0.00615292
355.8	0.00612398
355.9	0.00609406
356	0.0060613
356.1	0.00603105
356.2	0.00600108
356.3	0.00597233
356.4	0.00594182
356.5	0.00590744
356.6	0.00587763
356.7	0.00585064
356.8	0.00582826
356.9	0.00581452
357	0.00580803
357.1	0.00580414
357.2	0.00580506
357.3	0.00581163
357.4	0.0058187
357.5	0.00582427
357.6	0.00582906
357.7	0.00583144
357.8	0.00583074
357.9	0.00583328
358	0.00583741
358.1	0.00584003
358.2	0.00583871
358.3	0.00583346
358.4	0.00582795
358.5	0.00582693
358.6	0.00583164
358.7	0.00583782
358.8	0.00584102
358.9	0.00584137
359	0.00583868
359.1	0.00583549
359.2	0.00583079
359.3	0.00582127
359.4	0.00580794
359.5	0.00579658
359.6	0.00578747
359.7	0.00577863
359.8	0.00577062
359.9	0.00575779
360	0.00574415
360.1	0.00572416
360.2	0.0057033
360.3	0.00568504
360.4	0.00566644
360.5	0.00564703
360.6	0.00562536
360.7	0.00560059
360.8	0.00556857
360.9	0.00553056
361	0.00549246
361.1	0.00545903
361.2	0.00542873
361.3	0.00539244
361.4	0.00535309
361.5	0.00531315
361.6	0.00527546
361.7	0.0052351
361.8	0.00519191
361.9	0.00515106
362	0.00510945
362.1	0.00506518
362.2	0.00501782
362.3	0.00496858
362.4	0.00492274
362.5	0.00488063
362.6	0.00484046
362.7	0.00479739
362.8	0.0047519
362.9	0.00470837
363	0.0046709
363.1	0.00463735
363.2	0.00460363
363.3	0.00457519
363.4	0.00453977
363.5	0.00449642
363.6	0.00445366
363.7	0.00441085
363.8	0.00437258
363.9	0.00433786
364	0.00430234
364.1	0.00426703
364.2	0.00423467
364.3	0.00420464
364.4	0.00418282
364.5	0.00416668
364.6	0.00415007
364.7	0.00413129
364.8	0.00411424
364.9	0.00409811
365	0.00408186
365.1	0.00407351
365.2	0.0040702
365.3	0.00407272
365.4	0.00407916
365.5	0.00408682
365.6	0.00409117
365.7	0.00409391
365.8	0.00409197
365.9	0.0040843
366	0.00407965
366.1	0.00407721
366.2	0.00407549
366.3	0.00407372
366.4	0.00406975
366.5	0.00405899
366.6	0.00404801
366.7	0.00403342
366.8	0.00401808
366.9	0.00400346
367	0.00398662
367.1	0.00397281
367.2	0.00395857
367.3	0.00394528
367.4	0.00393582
367.5	0.00392384
367.6	0.00390818
367.7	0.00388586
367.8	0.0038637
367.9	0.0038445
368	0.00382989
368.1	0.00381805
368.2	0.00380313
368.3	0.00378636
368.4	0.00376832
368.5	0.00375036
368.6	0.00372482
368.7	0.00369905
368.8	0.0036722
368.9	0.00364109
369	0.00360947
369.1	0.00358015
369.2	0.00355168
369.3	0.00352445
369.4	0.00349906
369.5	0.00347715
369.6	0.00345588
369.7	0.00343762
369.8	0.00341721
369.9	0.00339546
370	0.00337583
370.1	0.00335738
370.2	0.00333933
370.3	0.00332314
370.4	0.00330671
370.5	0.00328497
370.6	0.00326175
370.7	0.00324054
370.8	0.00321468
370.9	0.00318844
371	0.00315891
371.1	0.00312501
371.2	0.003094
371.3	0.00306624
371.4	0.00304295
371.5	0.00301848
371.6	0.00299635
371.7	0.00297658
371.8	0.00295594
371.9	0.00293514
372	0.00291621
372.1	0.00290081
372.2	0.00288192
372.3	0.00286383
372.4	0.00284711
372.5	0.00283255
372.6	0.00281834
372.7	0.00280647
372.8	0.00279681
372.9	0.00279038
373	0.00278819
373.1	0.00278753
373.2	0.00278206
373.3	0.00277179
373.4	0.00275912
373.5	0.00274489
373.6	0.00273111
373.7	0.0027183
373.8	0.00270374
373.9	0.00268878
374	0.00267736
374.1	0.00266994
374.2	0.00266596
374.3	0.00265992
374.4	0.00265002
374.5	0.00264134
374.6	0.00262871
374.7	0.00261601
374.8	0.00260327
374.9	0.0025909
375	0.0025817
375.1	0.00257508
375.2	0.00256903
375.3	0.00255873
375.4	0.00254456
375.5	0.00252719
375.6	0.00251256
375.7	0.00249753
375.8	0.00247973
375.9	0.00245861
376	0.00243866
376.1	0.00241736
376.2	0.00239356
376.3	0.00236772
376.4	0.00233791
376.5	0.00230465
376.6	0.0022736
376.7	0.00224372
376.8	0.00221265
376.9	0.00217763
377	0.0021427
377.1	0.00210604
377.2	0.00207069
377.3	0.00203488
377.4	0.00200224
377.5	0.00196955
377.6	0.001938
377.7	0.00190994
377.8	0.00188473
377.9	0.0018626
378	0.00184094
378.1	0.00182163
378.2	0.00180445
378.3	0.00179314
378.4	0.00179098
378.5	0.0017956
378.6	0.00180596
378.7	0.00182737
378.8	0.00185472
378.9	0.0018859
379	0.00191457
379.1	0.00193886
379.2	0.00196186
379.3	0.00198288
379.4	0.0020009
379.5	0.00202261
379.6	0.00204492
379.7	0.00207044
379.8	0.00210028
379.9	0.00213299
380	0.00216719
380.1	0.00219577
380.2	0.00221921
380.3	0.00223503
380.4	0.00225025
380.5	0.00226822
380.6	0.00229136
380.7	0.00231142
380.8	0.00233341
380.9	0.00235138
381	0.00236895
381.1	0.00238605
381.2	0.00240107
381.3	0.00241639
381.4	0.00243116
381.5	0.00244548
381.6	0.00245923
381.7	0.00246976
381.8	0.00248379
381.9	0.00249747
382	0.00251414
382.1	0.00253402
382.2	0.00255477
382.3	0.00257508
382.4	0.00259637
382.5	0.00261719
382.6	0.00263764
382.7	0.0026558
382.8	0.00267667
382.9	0.00270333
383	0.00272678
383.1	0.00275046
383.2	0.00277609
383.3	0.0028008
383.4	0.00282305
383.5	0.00284419
383.6	0.00286162
383.7	0.00287639
383.8	0.00288792
383.9	0.00289497
384	0.00290088
384.1	0.00290636
384.2	0.00291496
384.3	0.00292295
384.4	0.00293071
384.5	0.00294177
384.6	0.00295587
384.7	0.00297257
384.8	0.00299236
384.9	0.00301829
385	0.00305059
385.1	0.00308289
385.2	0.00311252
385.3	0.00313912
385.4	0.00316822
385.5	0.00319194
385.6	0.00321443
385.7	0.00323666
385.8	0.0032579
385.9	0.00328153
386	0.00331077
386.1	0.00334813
386.2	0.00338796
386.3	0.00342588
386.4	0.00346062
386.5	0.00349379
386.6	0.00352393
386.7	0.00355013
386.8	0.00357666
386.9	0.00360148
387	0.00362424
387.1	0.00363921
387.2	0.00364815
387.3	0.00365185
387.4	0.00364835
387.5	0.00363933
387.6	0.00362922
387.7	0.0036146
387.8	0.00359818
387.9	0.00358448
388	0.00357043
388.1	0.00355522
388.2	0.00353918
388.3	0.00352163
388.4	0.00350251
388.5	0.00348131
388.6	0.00345347
388.7	0.00342306
388.8	0.00339778
388.9	0.00337145
389	0.00334486
389.1	0.0033207
389.2	0.00329241
389.3	0.00326124
389.4	0.00322786
389.5	0.003199
389.6	0.00316935
389.7	0.00313896
389.8	0.00310696
389.9	0.00307397
390	0.00303992
390.1	0.00300284
390.2	0.00296544
390.3	0.00292877
390.4	0.00288916
390.5	0.0028467
390.6	0.00280135
390.7	0.00275789
390.8	0.00271237
390.9	0.00266994
391	0.00262776
391.1	0.00258046
391.2	0.0025343
391.3	0.00248593
391.4	0.00243408
391.5	0.00238252
391.6	0.0023299
391.7	0.00227753
391.8	0.00222644
391.9	0.00218281
392	0.00214089
392.1	0.00209845
392.2	0.00205367
392.3	0.00201403
392.4	0.00198015
392.5	0.00195184
392.6	0.00192672
392.7	0.0019024
392.8	0.00187561
392.9	0.00184736
393	0.00181499
393.1	0.00178094
393.2	0.00174614
393.3	0.00171021
393.4	0.00167238
393.5	0.00163328
393.6	0.00159424
393.7	0.00155691
393.8	0.00152345
393.9	0.00149601
394	0.00147236
394.1	0.00144912
394.2	0.00142887
394.3	0.00140869
394.4	0.00138583
394.5	0.00136558
394.6	0.00134698
394.7	0.00132633
394.8	0.00130907
394.9	0.00129731
395	0.0012859
395.1	0.00127415
395.2	0.00125946
395.3	0.0012444
395.4	0.00122967
395.5	0.00121301
395.6	0.0011957
395.7	0.001176
395.8	0.00115581
395.9	0.00114111
396	0.00112485
396.1	0.0011041
396.2	0.00108376
396.3	0.00107021
396.4	0.00105655
396.5	0.00103645
396.6	0.00101021
396.7	0.000984074
396.8	0.000956516
396.9	0.000930503
397	0.000910447
397.1	0.000893249
397.2	0.000879332
397.3	0.000868722
397.4	0.000857859
397.5	0.000850464
397.6	0.000846664
397.7	0.000842782
397.8	0.000840573
397.9	0.000837257
398	0.000833061
398.1	0.000831596
398.2	0.000835378
398.3	0.000840104
398.4	0.000847101
398.5	0.000860045
398.6	0.000869723
398.7	0.000882884
398.8	0.000891131
398.9	0.000898602
399	0.000904458
399.1	0.00090747
399.2	0.000913349
399.3	0.000920284
399.4	0.000926736
399.5	0.000936559
399.6	0.000950445
399.7	0.000966439
399.8	0.000982302
399.9	0.000993183
400	0.00100727
400.1	0.00101995
400.2	0.00102915
400.3	0.00103665
400.4	0.00104211
400.5	0.00105189
400.6	0.0010615
400.7	0.00107184
400.8	0.00107645
400.9	0.00108397
401	0.00109435
401.1	0.00111095
401.2	0.00113291
401.3	0.00115867
401.4	0.00118787
401.5	0.00121825
401.6	0.00124859
401.7	0.00127714
401.8	0.00130458
401.9	0.00132704
402	0.00134471
402.1	0.00135962
402.2	0.00137519
402.3	0.0013913
402.4	0.00140057
402.5	0.0014067
402.6	0.0014117
402.7	0.00141924
402.8	0.00142657
402.9	0.00143507
403	0.0014473
403.1	0.00146067
403.2	0.00146894
403.3	0.00147104
403.4	0.00146987
403.5	0.00146639
403.6	0.00146574
403.7	0.00146986
403.8	0.00147851
403.9	0.00148832
404	0.00149441
404.1	0.00149499
404.2	0.00149106
404.3	0.00148215
404.4	0.0014701
404.5	0.00145993
404.6	0.00145084
404.7	0.00144107
404.8	0.00142744
404.9	0.00141088
405	0.00139087
405.1	0.00137193
405.2	0.00135046
405.3	0.00132941
405.4	0.00130468
405.5	0.00127642
405.6	0.00124748
405.7	0.00121657
405.8	0.00118164
405.9	0.00114305
406	0.0011033
406.1	0.00106387
406.2	0.0010237
406.3	0.000983868
406.4	0.000938622
406.5	0.000894388
406.6	0.000854133
406.7	0.000815086
406.8	0.000776226
406.9	0.00073461
407	0.000692127
407.1	0.000647858
407.2	0.000606347
407.3	0.0005719
407.4	0.000541069
407.5	0.000513351
407.6	0.000483381
407.7	0.00045662
407.8	0.000433623
407.9	0.000418107
408	0.000403156
408.1	0.000390275
408.2	0.000377539
408.3	0.000361227
408.4	0.000344155
408.5	0.000325851
408.6	0.000312246
408.7	0.000294353
408.8	0.00027391
408.9	0.000251946
409	0.000230517
409.1	0.000210897
409.2	0.000190691
409.3	0.000171752
409.4	0.000145761
409.5	0.000118989
409.6	8.41052e-05
409.7	4.38825e-05
409.8	3.97758e-06
409.9	-3.54435e-05
410	-7.01801e-05
410.1	-0.000104145
410.2	-0.000134323
410.3	-0.000158918
410.4	-0.000176562
410.5	-0.000196527
410.6	-0.000216545
410.7	-0.000236813
