LagTime	Correlation
274.4	0.00308165
274.5	0.00309006
274.6	0.00310433
274.7	0.003121
274.8	0.00313983
274.9	0.00315507
275	0.00317074
275.1	0.00318599
275.2	0.00319929
275.3	0.00320812
275.4	0.00321404
275.5	0.00321406
275.6	0.00320831
275.7	0.00319865
275.8	0.00318532
275.9	0.00316495
276	0.0031448
276.1	0.00312721
276.2	0.0031152
276.3	0.00310277
276.4	0.00309227
276.5	0.0030795
276.6	0.00306512
276.7	0.00304764
276.8	0.00303437
276.9	0.00302129
277	0.00300435
277.1	0.00298468
277.2	0.0029623
277.3	0.00293603
277.4	0.0029146
277.5	0.00289684
277.6	0.00287803
277.7	0.00285979
277.8	0.00285042
277.9	0.00284984
278	0.00285313
278.1	0.00285621
278.2	0.00285552
278.3	0.0028575
278.4	0.00285911
278.5	0.0028583
278.6	0.00285513
278.7	0.002852
278.8	0.00285087
278.9	0.00285121
279	0.00285956
279.1	0.00287284
279.2	0.00289103
279.3	0.00291739
279.4	0.00294553
279.5	0.00297873
279.6	0.00301072
279.7	0.00303899
279.8	0.00306684
279.9	0.00309481
280	0.00312384
280.1	0.00314994
280.2	0.00317854
280.3	0.00320611
280.4	0.00323105
280.5	0.00325413
280.6	0.00328257
280.7	0.00331372
280.8	0.00334807
280.9	0.00338505
281	0.00341923
281.1	0.00345209
281.2	0.00348508
281.3	0.00351369
281.4	0.00353974
281.5	0.00356398
281.6	0.00358147
281.7	0.00359217
281.8	0.00360046
281.9	0.00360904
282	0.00361445
282.1	0.00362207
282.2	0.003627
282.3	0.00362938
282.4	0.0036286
282.5	0.00362661
282.6	0.00362035
282.7	0.00361614
282.8	0.00361423
282.9	0.00361347
283	0.00361027
283.1	0.00360796
283.2	0.00360372
283.3	0.0035984
283.4	0.00359211
283.5	0.0035817
283.6	0.00356652
283.7	0.00354878
283.8	0.00353008
283.9	0.00351287
284	0.00350029
284.1	0.0034918
284.2	0.00348
284.3	0.00346744
284.4	0.00345374
284.5	0.00343542
284.6	0.00341617
284.7	0.00339698
284.8	0.00338037
284.9	0.00336617
285	0.00335445
285.1	0.00334953
285.2	0.00334512
285.3	0.0033394
285.4	0.00333512
285.5	0.00333424
285.6	0.0033383
285.7	0.0033434
285.8	0.00335048
285.9	0.00335701
286	0.00336401
286.1	0.00337025
286.2	0.00337561
286.3	0.00338154
286.4	0.00338924
286.5	0.00339958
286.6	0.00341106
286.7	0.00342236
286.8	0.00343049
286.9	0.00343943
287	0.0034459
287.1	0.00345539
287.2	0.00346724
287.3	0.00348149
287.4	0.00349647
287.5	0.00351087
287.6	0.00352526
287.7	0.00353425
287.8	0.00354181
287.9	0.00355124
288	0.00355919
288.1	0.00356697
288.2	0.00357359
288.3	0.00358038
288.4	0.00358876
288.5	0.00360276
288.6	0.00362215
288.7	0.00364405
288.8	0.00366627
288.9	0.00368729
289	0.00371037
289.1	0.00373022
289.2	0.00374931
289.3	0.00376678
289.4	0.00377902
289.5	0.00378627
289.6	0.00379524
289.7	0.00380375
289.8	0.00381599
289.9	0.00382467
290	0.00383099
290.1	0.00383645
290.2	0.00384527
290.3	0.003852
290.4	0.00386305
290.5	0.00387939
290.6	0.00390037
290.7	0.00391868
290.8	0.00393125
290.9	0.00394002
291	0.00394312
291.1	0.00394058
291.2	0.0039336
291.3	0.00391865
291.4	0.00390183
291.5	0.00388381
291.6	0.00387059
291.7	0.00386129
291.8	0.00385581
291.9	0.00384644
292	0.00383246
292.1	0.00381211
292.2	0.00378777
292.3	0.00376108
292.4	0.0037392
292.5	0.00371916
292.6	0.00369449
292.7	0.0036704
292.8	0.00364641
292.9	0.00362359
293	0.00360235
293.1	0.00358099
293.2	0.00356109
293.3	0.00354218
293.4	0.00352484
293.5	0.00350876
293.6	0.00349024
293.7	0.00346925
293.8	0.00344699
293.9	0.00342462
294	0.00340195
294.1	0.00337549
294.2	0.00334329
294.3	0.00330624
294.4	0.00326387
294.5	0.00322162
294.6	0.00318351
294.7	0.00314393
294.8	0.00310676
294.9	0.0030685
295	0.00303228
295.1	0.00299967
295.2	0.00297002
295.3	0.00294031
295.4	0.00290811
295.5	0.00287762
295.6	0.0028469
295.7	0.00281967
295.8	0.00279358
295.9	0.00277053
296	0.00274785
296.1	0.00272158
296.2	0.00269072
296.3	0.0026603
296.4	0.00263293
296.5	0.00260443
296.6	0.0025742
296.7	0.00254615
296.8	0.00251692
296.9	0.00248824
297	0.00246069
297.1	0.00243109
297.2	0.00240069
297.3	0.00237068
297.4	0.00233865
297.5	0.00230439
297.6	0.00226805
297.7	0.00223093
297.8	0.00219751
297.9	0.00216762
298	0.00214207
298.1	0.00211851
298.2	0.00209468
298.3	0.0020693
298.4	0.00204405
298.5	0.0020142
298.6	0.00198302
298.7	0.00194767
298.8	0.00190652
298.9	0.00186345
299	0.00181917
299.1	0.00177528
299.2	0.00173533
299.3	0.00169499
299.4	0.00165465
299.5	0.0016107
299.6	0.00157006
299.7	0.00153104
299.8	0.00149645
299.9	0.00146885
300	0.00144309
300.1	0.00141661
300.2	0.00138957
300.3	0.00136183
300.4	0.00133795
300.5	0.00131855
300.6	0.00129853
300.7	0.00127941
300.8	0.00126267
300.9	0.00124882
301	0.00123823
301.1	0.00122939
301.2	0.00122019
301.3	0.00121204
301.4	0.00120358
301.5	0.00119654
301.6	0.00119484
301.7	0.00119463
301.8	0.00119432
301.9	0.00119831
302	0.00120651
302.1	0.00121273
302.2	0.00121112
302.3	0.00120734
302.4	0.00120524
302.5	0.00120348
302.6	0.00119972
302.7	0.00119314
302.8	0.00118117
302.9	0.00116719
303	0.00114927
303.1	0.00113035
303.2	0.00110817
303.3	0.00108664
303.4	0.00107126
303.5	0.00105739
303.6	0.00104239
303.7	0.00102637
303.8	0.00100949
303.9	0.000991785
304	0.000968207
304.1	0.000939916
304.2	0.000906136
304.3	0.0008664
304.4	0.000823289
304.5	0.000781907
304.6	0.000743792
304.7	0.000702741
304.8	0.000662972
304.9	0.000623339
305	0.000581463
305.1	0.000538305
305.2	0.00049376
305.3	0.000445984
305.4	0.000397857
305.5	0.000348646
305.6	0.000301736
305.7	0.000258709
305.8	0.00021236
305.9	0.000159054
306	0.00010305
306.1	4.63301e-05
306.2	-1.283e-06
306.3	-4.58749e-05
306.4	-9.007e-05
306.5	-0.000131572
306.6	-0.000172576
306.7	-0.000209626
306.8	-0.000249698
306.9	-0.000295651
307	-0.000340324
307.1	-0.000382495
307.2	-0.000421525
307.3	-0.000456745
307.4	-0.000492496
307.5	-0.000527658
307.6	-0.000554494
307.7	-0.00058009
307.8	-0.000601026
307.9	-0.000621133
308	-0.000643174
308.1	-0.000667382
308.2	-0.000693501
308.3	-0.000714185
308.4	-0.000732009
308.5	-0.000743314
308.6	-0.00075013
308.7	-0.000756663
308.8	-0.000764311
308.9	-0.000774522
309	-0.000785139
309.1	-0.000795327
309.2	-0.000796253
309.3	-0.000791498
309.4	-0.000782576
309.5	-0.000770847
309.6	-0.000756045
309.7	-0.000741567
309.8	-0.000729665
309.9	-0.000714135
310	-0.000695925
310.1	-0.000678169
310.2	-0.000656512
310.3	-0.000632206
310.4	-0.00060836
310.5	-0.000582741
310.6	-0.000556142
310.7	-0.000532149
310.8	-0.000511519
310.9	-0.000489125
311	-0.000471207
311.1	-0.000456915
311.2	-0.000441802
311.3	-0.000426362
311.4	-0.000408474
311.5	-0.000394105
311.6	-0.000382827
311.7	-0.00037876
311.8	-0.000376189
311.9	-0.0003723
312	-0.000364667
312.1	-0.000357908
312.2	-0.000349024
312.3	-0.000338189
312.4	-0.000326688
312.5	-0.000315938
312.6	-0.000308177
312.7	-0.000300292
312.8	-0.000289901
312.9	-0.000280731
313	-0.000271005
313.1	-0.000258874
313.2	-0.000249994
313.3	-0.00024285
313.4	-0.000243164
313.5	-0.000246778
313.6	-0.000250308
313.7	-0.000250936
313.8	-0.000246455
313.9	-0.00023622
314	-0.000229802
314.1	-0.000222631
314.2	-0.000213247
314.3	-0.00020415
314.4	-0.000191444
314.5	-0.000175882
314.6	-0.00015794
314.7	-0.000135736
314.8	-0.000107938
314.9	-7.82096e-05
315	-5.27282e-05
315.1	-2.63015e-05
315.2	2.16612e-07
315.3	2.52077e-05
315.4	5.78996e-05
315.5	9.0003e-05
315.6	0.000123384
315.7	0.000160744
315.8	0.000198579
315.9	0.000228054
316	0.000250758
316.1	0.000270168
316.2	0.000286201
316.3	0.000299705
316.4	0.000315799
316.5	0.000331863
316.6	0.00034335
316.7	0.000352327
316.8	0.000357622
316.9	0.000362706
317	0.000369249
317.1	0.000376884
317.2	0.00038755
317.3	0.000405738
317.4	0.000427184
317.5	0.000450515
317.6	0.000478546
317.7	0.000506347
317.8	0.000535097
317.9	0.000563185
318	0.000593111
318.1	0.000629116
318.2	0.000663088
318.3	0.000698682
318.4	0.000734805
318.5	0.00077332
318.6	0.000815036
318.7	0.000856163
318.8	0.000896463
318.9	0.00093152
319	0.000966325
319.1	0.000999537
319.2	0.00103143
319.3	0.00105798
319.4	0.00108408
319.5	0.00111048
319.6	0.00113385
319.7	0.00115534
319.8	0.0011752
319.9	0.00119725
320	0.00122026
320.1	0.00124582
320.2	0.00127448
320.3	0.00129985
320.4	0.00132108
320.5	0.00134388
320.6	0.00136355
320.7	0.00138167
320.8	0.00139821
320.9	0.00141294
321	0.00143033
321.1	0.00144468
321.2	0.00145889
321.3	0.00147612
321.4	0.00149349
321.5	0.00151172
321.6	0.0015285
321.7	0.00154187
321.8	0.00154937
321.9	0.00155574
322	0.00156063
322.1	0.00156784
322.2	0.00157262
322.3	0.00157236
322.4	0.001567
322.5	0.00156383
322.6	0.00155896
322.7	0.00155432
322.8	0.00155312
322.9	0.00155106
323	0.00155129
323.1	0.00155881
323.2	0.00157058
323.3	0.00158429
323.4	0.00159506
323.5	0.00160431
323.6	0.00161192
323.7	0.00161788
323.8	0.00162365
323.9	0.0016337
324	0.00165042
324.1	0.00166833
324.2	0.00167735
324.3	0.00167861
324.4	0.00167617
324.5	0.00166664
324.6	0.0016546
324.7	0.00164522
324.8	0.00163732
324.9	0.00163182
325	0.00162643
325.1	0.00162195
325.2	0.00161355
325.3	0.00160177
325.4	0.00158675
325.5	0.00156859
325.6	0.00154903
325.7	0.00152981
325.8	0.00150742
325.9	0.00148869
326	0.00147786
326.1	0.00147321
326.2	0.00146938
326.3	0.00146653
326.4	0.00146471
326.5	0.00146285
326.6	0.00146113
326.7	0.00145889
326.8	0.00145794
326.9	0.00145514
327	0.00144854
327.1	0.00144203
327.2	0.00143752
327.3	0.00143599
327.4	0.00143488
327.5	0.00143279
327.6	0.00143247
327.7	0.00143755
327.8	0.00144636
327.9	0.00145716
328	0.00147118
328.1	0.00148798
328.2	0.00150226
328.3	0.00151499
328.4	0.00152579
328.5	0.00153012
328.6	0.00153033
328.7	0.00152501
328.8	0.00151463
328.9	0.00150121
329	0.00148767
329.1	0.00147478
329.2	0.00146365
329.3	0.00145264
329.4	0.00144339
329.5	0.00144196
329.6	0.00144154
329.7	0.00144256
329.8	0.00143965
329.9	0.00143408
330	0.00142231
330.1	0.00140628
330.2	0.00138414
330.3	0.00135278
330.4	0.00131637
330.5	0.00128085
330.6	0.00124671
330.7	0.00121715
330.8	0.00119306
330.9	0.00117231
331	0.00115518
331.1	0.00114574
331.2	0.0011362
331.3	0.00112474
331.4	0.00110661
331.5	0.0010881
331.6	0.00106708
331.7	0.00104529
331.8	0.0010221
331.9	0.000995992
332	0.000967122
332.1	0.00093956
332.2	0.000914208
332.3	0.000888792
332.4	0.000859763
332.5	0.000825712
332.6	0.000793697
332.7	0.000768543
332.8	0.000747971
332.9	0.00072751
333	0.000710435
333.1	0.000694623
333.2	0.000680394
333.3	0.000671297
333.4	0.000662253
333.5	0.000651674
333.6	0.000639062
333.7	0.000625731
333.8	0.000614969
333.9	0.000602222
334	0.000586896
334.1	0.000570782
334.2	0.000553083
334.3	0.00053044
334.4	0.000505679
334.5	0.000480031
334.6	0.000452016
334.7	0.000424251
334.8	0.000392078
334.9	0.00035657
335	0.000318598
335.1	0.000283806
335.2	0.000248095
335.3	0.000216675
335.4	0.000188329
335.5	0.00016153
335.6	0.000138758
335.7	0.000111096
335.8	8.06203e-05
335.9	5.17223e-05
336	2.63878e-05
336.1	-4.25666e-06
336.2	-3.17852e-05
336.3	-5.69949e-05
336.4	-8.10305e-05
336.5	-0.000101107
336.6	-0.000114454
336.7	-0.000120874
336.8	-0.000123493
336.9	-0.000126719
337	-0.000128167
337.1	-0.000129491
337.2	-0.000129506
337.3	-0.00012952
337.4	-0.000134466
337.5	-0.000141562
337.6	-0.000154891
337.7	-0.000164179
337.8	-0.000170534
337.9	-0.000176901
338	-0.00018068
338.1	-0.000179465
338.2	-0.000176167
338.3	-0.000172261
338.4	-0.000168
338.5	-0.000159866
338.6	-0.000153019
338.7	-0.000147032
338.8	-0.000138312
338.9	-0.000131029
339	-0.000120752
339.1	-0.000111534
339.2	-0.00010476
339.3	-0.000105607
339.4	-0.000111959
339.5	-0.000117545
339.6	-0.000123961
339.7	-0.000129921
339.8	-0.000135702
339.9	-0.000141599
340	-0.000143969
340.1	-0.00014342
340.2	-0.000137286
340.3	-0.000129201
340.4	-0.000120144
340.5	-0.000110596
340.6	-0.000101748
340.7	-9.05705e-05
340.8	-7.92736e-05
340.9	-6.75068e-05
341	-5.56588e-05
341.1	-4.05301e-05
341.2	-2.88672e-05
341.3	-2.57297e-05
341.4	-2.68542e-05
341.5	-3.03042e-05
341.6	-3.52018e-05
341.7	-4.18742e-05
341.8	-4.96939e-05
341.9	-5.79055e-05
342	-6.41102e-05
342.1	-6.83468e-05
342.2	-6.98694e-05
342.3	-7.26382e-05
342.4	-7.55209e-05
342.5	-7.71594e-05
342.6	-8.28657e-05
342.7	-8.84694e-05
342.8	-9.20294e-05
342.9	-8.64825e-05
343	-7.57523e-05
343.1	-6.87829e-05
343.2	-6.22602e-05
343.3	-5.22831e-05
343.4	-3.70701e-05
343.5	-2.09384e-05
343.6	-6.0425e-06
343.7	5.21538e-06
343.8	1.77301e-05
343.9	3.28208e-05
344	4.79859e-05
344.1	6.1632e-05
344.2	7.54887e-05
344.3	8.81845e-05
344.4	0.000101872
344.5	0.000115001
344.6	0.000126492
344.7	0.000136291
344.8	0.000143103
344.9	0.00015464
345	0.000163322
345.1	0.000170914
345.2	0.00018089
345.3	0.000191987
345.4	0.000206827
345.5	0.000218066
345.6	0.000227155
345.7	0.00023091
345.8	0.000228351
345.9	0.000225102
346	0.000224585
346.1	0.000229224
346.2	0.000234365
346.3	0.000235629
346.4	0.000234648
346.5	0.000233959
346.6	0.000230792
346.7	0.000229367
346.8	0.000233611
346.9	0.000240114
347	0.000248338
347.1	0.000256331
347.2	0.000261164
347.3	0.000263496
347.4	0.000261688
347.5	0.000259896
347.6	0.000260334
347.7	0.000265377
347.8	0.000272444
347.9	0.000280631
348	0.000289446
348.1	0.000297272
348.2	0.000303814
348.3	0.000305595
348.4	0.000300226
348.5	0.000284945
348.6	0.000266784
348.7	0.000242709
348.8	0.000215505
348.9	0.000182041
349	0.000144414
349.1	0.000113931
349.2	8.65857e-05
349.3	6.4042e-05
349.4	4.94069e-05
349.5	4.00853e-05
349.6	2.7726e-05
349.7	1.25734e-05
349.8	-2.88874e-06
349.9	-1.89814e-05
350	-3.01609e-05
350.1	-3.70205e-05
350.2	-4.2616e-05
350.3	-5.20552e-05
350.4	-6.53707e-05
350.5	-8.02934e-05
350.6	-9.59657e-05
350.7	-0.00011023
350.8	-0.000125127
350.9	-0.000144808
351	-0.000170011
351.1	-0.000202349
351.2	-0.000237218
351.3	-0.000274494
351.4	-0.000316012
351.5	-0.000355884
351.6	-0.000392997
351.7	-0.000427378
351.8	-0.000461225
351.9	-0.000492875
352	-0.000527897
352.1	-0.000558822
352.2	-0.00058598
352.3	-0.000607775
352.4	-0.000629239
352.5	-0.000649924
352.6	-0.000667805
352.7	-0.000681744
352.8	-0.000696301
352.9	-0.000709111
353	-0.000718229
353.1	-0.000722478
353.2	-0.000728818
353.3	-0.000734453
353.4	-0.000745466
353.5	-0.000759605
353.6	-0.00077491
353.7	-0.000782394
353.8	-0.00078441
353.9	-0.000782982
354	-0.000781448
354.1	-0.000778148
354.2	-0.000776294
354.3	-0.000777649
354.4	-0.000774622
354.5	-0.000765267
354.6	-0.000752794
354.7	-0.000736145
354.8	-0.000718206
354.9	-0.000698489
355	-0.000681104
355.1	-0.000666014
355.2	-0.000653379
355.3	-0.000644543
355.4	-0.000639444
355.5	-0.000636034
355.6	-0.000635736
355.7	-0.000635589
355.8	-0.000638515
355.9	-0.000646431
356	-0.000657618
356.1	-0.000668698
356.2	-0.000681688
356.3	-0.00069751
356.4	-0.000713161
356.5	-0.000729278
356.6	-0.000753266
356.7	-0.000785294
356.8	-0.000819161
356.9	-0.000856933
357	-0.000896799
357.1	-0.00093417
357.2	-0.00096884
357.3	-0.0010021
357.4	-0.00103136
357.5	-0.00105989
357.6	-0.00108942
357.7	-0.00111801
357.8	-0.00114474
357.9	-0.00116934
358	-0.00119406
358.1	-0.00121762
358.2	-0.00124262
358.3	-0.0012712
358.4	-0.00129816
358.5	-0.00132426
358.6	-0.00135109
358.7	-0.00137695
358.8	-0.00140533
358.9	-0.00143334
359	-0.00145457
359.1	-0.00146818
359.2	-0.00147754
359.3	-0.00148651
359.4	-0.00149482
359.5	-0.00150426
359.6	-0.00151611
359.7	-0.00152808
359.8	-0.00154398
359.9	-0.00155763
360	-0.00156886
360.1	-0.0015797
360.2	-0.00158781
360.3	-0.00159153
360.4	-0.00158985
360.5	-0.00158498
360.6	-0.00158
360.7	-0.00157348
360.8	-0.00156699
360.9	-0.00156087
361	-0.00155289
361.1	-0.00154509
361.2	-0.00153485
361.3	-0.00152361
361.4	-0.00151255
361.5	-0.00150246
361.6	-0.00149403
361.7	-0.00148433
361.8	-0.00146804
361.9	-0.00144779
362	-0.00142721
362.1	-0.00140812
362.2	-0.00139418
362.3	-0.00138779
362.4	-0.00138546
362.5	-0.00138537
362.6	-0.00138766
362.7	-0.00139634
362.8	-0.00140399
362.9	-0.00141496
363	-0.00142698
363.1	-0.00144256
363.2	-0.00145785
363.3	-0.0014701
363.4	-0.00147473
363.5	-0.00146862
363.6	-0.00146358
363.7	-0.00145895
363.8	-0.0014527
363.9	-0.00144963
364	-0.00145323
364.1	-0.00145842
364.2	-0.0014655
364.3	-0.00146875
364.4	-0.00146941
364.5	-0.00146555
364.6	-0.00145809
364.7	-0.00145354
364.8	-0.00145078
364.9	-0.00144809
365	-0.00144715
365.1	-0.00144976
365.2	-0.00145772
365.3	-0.001466
365.4	-0.00147135
365.5	-0.00147452
365.6	-0.0014768
365.7	-0.00147643
365.8	-0.00146983
365.9	-0.00146303
366	-0.00145735
366.1	-0.00144852
366.2	-0.00143615
366.3	-0.00142137
366.4	-0.00140409
366.5	-0.00138605
366.6	-0.00136618
366.7	-0.0013478
366.8	-0.00133547
366.9	-0.00132529
367	-0.00131864
367.1	-0.00131324
367.2	-0.00130871
367.3	-0.00130528
367.4	-0.00130321
367.5	-0.0013019
367.6	-0.00130308
367.7	-0.00130466
367.8	-0.00130569
367.9	-0.00130539
368	-0.00129984
368.1	-0.00129109
368.2	-0.0012795
368.3	-0.00127026
368.4	-0.00126301
368.5	-0.00125631
368.6	-0.00125262
368.7	-0.00124818
368.8	-0.00124454
368.9	-0.00124359
369	-0.00124409
369.1	-0.00124768
369.2	-0.00125379
369.3	-0.00126131
369.4	-0.00127292
369.5	-0.00128357
369.6	-0.00129008
369.7	-0.00129658
369.8	-0.0013031
369.9	-0.00131378
370	-0.00132805
370.1	-0.00134803
370.2	-0.00136888
370.3	-0.0013883
370.4	-0.00140146
370.5	-0.00141072
370.6	-0.00141423
370.7	-0.0014139
370.8	-0.00140985
370.9	-0.00140226
371	-0.00139394
371.1	-0.00138603
371.2	-0.00138208
371.3	-0.00137804
371.4	-0.00137237
371.5	-0.00136715
371.6	-0.00136011
371.7	-0.00134935
371.8	-0.00133812
371.9	-0.00133078
372	-0.0013253
372.1	-0.00131793
372.2	-0.00131118
372.3	-0.00130484
372.4	-0.00129715
372.5	-0.00128984
372.6	-0.00128268
372.7	-0.00127596
372.8	-0.00127107
372.9	-0.00126559
373	-0.00126145
373.1	-0.00125592
373.2	-0.00124676
373.3	-0.00123529
373.4	-0.00121673
373.5	-0.00119228
373.6	-0.00116246
373.7	-0.00113166
373.8	-0.00110703
373.9	-0.00108521
374	-0.00106449
374.1	-0.00104956
374.2	-0.00103378
374.3	-0.00101669
374.4	-0.000998139
374.5	-0.000981995
374.6	-0.000967439
374.7	-0.000955435
374.8	-0.000941448
374.9	-0.00092511
375	-0.000909426
375.1	-0.000888715
375.2	-0.000862453
375.3	-0.000832094
375.4	-0.000804325
375.5	-0.000773069
375.6	-0.000744109
375.7	-0.000713568
375.8	-0.000681473
375.9	-0.000647766
376	-0.000614743
376.1	-0.00058239
376.2	-0.000554895
376.3	-0.000530587
376.4	-0.000511522
376.5	-0.000496957
376.6	-0.000490157
376.7	-0.000489752
376.8	-0.000492831
376.9	-0.000493818
377	-0.000495247
377.1	-0.000496732
377.2	-0.000497569
377.3	-0.000493883
377.4	-0.00048448
377.5	-0.000471522
377.6	-0.000457642
377.7	-0.00044107
377.8	-0.000423252
377.9	-0.000407994
378	-0.000396131
378.1	-0.000383524
378.2	-0.000371643
378.3	-0.000359085
378.4	-0.000346824
378.5	-0.000330717
378.6	-0.000313033
378.7	-0.000288831
378.8	-0.000262916
378.9	-0.00023713
379	-0.000209134
379.1	-0.000178995
379.2	-0.000150087
379.3	-0.000121551
379.4	-9.18932e-05
379.5	-6.53244e-05
379.6	-3.66688e-05
379.7	-9.15835e-06
379.8	1.9584e-05
379.9	5.32253e-05
380	8.90481e-05
380.1	0.000125102
380.2	0.000163232
380.3	0.000202873
380.4	0.000245697
380.5	0.000289038
380.6	0.0003332
380.7	0.00037817
380.8	0.000424013
380.9	0.000471019
381	0.000515047
381.1	0.000563035
381.2	0.000610491
381.3	0.000658503
381.4	0.000707392
381.5	0.000754624
381.6	0.000796749
381.7	0.0008356
381.8	0.000874458
381.9	0.000913076
382	0.000948051
382.1	0.000982353
382.2	0.00101174
382.3	0.00104058
382.4	0.00106706
382.5	0.00108642
382.6	0.00110594
382.7	0.00112844
382.8	0.00115272
382.9	0.00117545
383	0.0011923
383.1	0.00120705
383.2	0.00122186
383.3	0.00123699
383.4	0.00125105
383.5	0.00126642
383.6	0.00128618
383.7	0.00130802
383.8	0.00133131
383.9	0.00135864
384	0.00138456
384.1	0.00141304
384.2	0.0014381
384.3	0.0014685
384.4	0.00150237
384.5	0.00153297
384.6	0.00156399
384.7	0.00159109
384.8	0.00161202
384.9	0.00162577
385	0.00163735
385.1	0.00164984
385.2	0.00165969
385.3	0.00165933
385.4	0.00165205
385.5	0.00164238
385.6	0.00163401
385.7	0.00162686
385.8	0.00162246
385.9	0.00161546
386	0.00160638
386.1	0.00159722
386.2	0.00158634
386.3	0.00157287
386.4	0.00155806
386.5	0.00154802
386.6	0.0015374
386.7	0.00152765
386.8	0.00151604
386.9	0.00149868
387	0.00147292
387.1	0.00144279
387.2	0.0014125
387.3	0.00138524
387.4	0.0013598
387.5	0.00133299
387.6	0.00131029
387.7	0.00129085
387.8	0.00127566
387.9	0.00126514
388	0.00125906
388.1	0.00125447
388.2	0.0012472
388.3	0.00124039
388.4	0.00123334
388.5	0.0012291
388.6	0.00121901
388.7	0.00120348
388.8	0.00119016
388.9	0.00117472
389	0.00115992
389.1	0.00114099
389.2	0.00111751
389.3	0.00109384
389.4	0.00107204
389.5	0.00104563
389.6	0.00101515
389.7	0.000979397
389.8	0.000942073
389.9	0.000910285
390	0.000884941
390.1	0.000865579
390.2	0.000849456
390.3	0.000829213
390.4	0.000807198
390.5	0.000784529
390.6	0.000761797
390.7	0.000739561
390.8	0.000714829
390.9	0.000694056
391	0.000677359
391.1	0.000664008
391.2	0.000651508
391.3	0.000642361
391.4	0.000633034
391.5	0.000624678
391.6	0.000615567
391.7	0.000604051
391.8	0.000595647
391.9	0.000587026
392	0.000575463
392.1	0.000566105
392.2	0.000555329
392.3	0.000539714
392.4	0.000526122
392.5	0.000517211
392.6	0.000509255
392.7	0.000503858
392.8	0.000496451
392.9	0.000489716
393	0.000483693
393.1	0.0004788
393.2	0.000478058
393.3	0.000477158
393.4	0.000475304
393.5	0.000469639
393.6	0.000460948
393.7	0.00045204
393.8	0.000442374
393.9	0.000436437
394	0.000436316
394.1	0.000435807
394.2	0.00043682
394.3	0.00043943
394.4	0.000445273
394.5	0.000461308
394.6	0.0004778
394.7	0.000493538
394.8	0.00050161
394.9	0.000508847
395	0.000521608
395.1	0.000534818
395.2	0.000550728
395.3	0.000568632
395.4	0.000586221
395.5	0.000604165
395.6	0.00062356
395.7	0.000643772
395.8	0.000668783
395.9	0.000698588
396	0.000733421
396.1	0.000767486
396.2	0.000795575
396.3	0.00081959
396.4	0.000841281
396.5	0.000865019
396.6	0.000890353
396.7	0.000917913
396.8	0.000943221
396.9	0.000962069
397	0.000985557
397.1	0.00100944
397.2	0.00103806
397.3	0.0010674
397.4	0.00109876
397.5	0.0011287
397.6	0.00115582
397.7	0.00118142
397.8	0.00121008
397.9	0.00124106
398	0.00127434
398.1	0.00130994
398.2	0.00134147
398.3	0.00137132
398.4	0.00139794
398.5	0.00142075
398.6	0.00143881
398.7	0.00145493
398.8	0.00147327
398.9	0.00148915
399	0.00149802
399.1	0.00150531
399.2	0.00151347
399.3	0.0015238
399.4	0.00153495
399.5	0.00154648
399.6	0.00156028
399.7	0.00157188
399.8	0.00158573
399.9	0.00159489
400	0.0016046
400.1	0.00161095
400.2	0.00161887
400.3	0.00162691
400.4	0.00163794
400.5	0.00165414
400.6	0.00167694
400.7	0.00170242
400.8	0.00172498
400.9	0.00174536
401	0.00176693
401.1	0.00178911
401.2	0.00181359
401.3	0.00183942
401.4	0.00186437
401.5	0.00188935
401.6	0.00191275
401.7	0.00193108
401.8	0.00195115
401.9	0.00196936
402	0.00198289
402.1	0.00199689
402.2	0.00201231
402.3	0.00203073
402.4	0.00205086
402.5	0.00207131
402.6	0.00209546
402.7	0.00212226
402.8	0.00214911
402.9	0.00217728
403	0.00220723
403.1	0.00223569
403.2	0.00226303
403.3	0.00229077
403.4	0.00230725
403.5	0.00231094
403.6	0.00230868
403.7	0.00230515
403.8	0.00230344
403.9	0.0023063
404	0.00231156
404.1	0.00231555
404.2	0.00231338
404.3	0.00230666
404.4	0.0023002
404.5	0.00229651
404.6	0.00229783
404.7	0.00229969
404.8	0.00230429
404.9	0.00231302
405	0.00232216
405.1	0.002328
405.2	0.00232966
405.3	0.00232517
405.4	0.0023198
405.5	0.00231617
405.6	0.00231019
405.7	0.00229999
405.8	0.00228671
405.9	0.00226932
406	0.00224799
406.1	0.00222137
406.2	0.00219304
406.3	0.0021614
406.4	0.00212742
406.5	0.00209816
406.6	0.00206689
406.7	0.00203539
406.8	0.00200637
406.9	0.00198425
407	0.00196467
407.1	0.00194302
407.2	0.00192269
407.3	0.00190617
407.4	0.00188687
407.5	0.00186953
407.6	0.00185352
407.7	0.00183807
407.8	0.00181928
407.9	0.0017984
408	0.00177723
408.1	0.00175678
408.2	0.00173756
408.3	0.00172133
408.4	0.00170088
408.5	0.00168054
408.6	0.00166298
408.7	0.00164374
408.8	0.00162286
408.9	0.00160631
409	0.00159396
409.1	0.00158532
409.2	0.00157607
409.3	0.00156444
409.4	0.00155413
409.5	0.0015447
409.6	0.00153466
409.7	0.00152112
409.8	0.00150573
409.9	0.00149234
410	0.00147892
410.1	0.00146443
410.2	0.00145072
410.3	0.00144025
410.4	0.00143327
410.5	0.00142501
410.6	0.00141595
410.7	0.00140677
410.8	0.00139727
