LagTime	Correlation
272.7	0.00123159
272.8	0.0012518
272.9	0.00126753
273	0.00128235
273.1	0.00129929
273.2	0.00131716
273.3	0.00133279
273.4	0.00135112
273.5	0.00137104
273.6	0.00139419
273.7	0.00141581
273.8	0.00143889
273.9	0.0014596
274	0.00148156
274.1	0.0015028
274.2	0.00152609
274.3	0.00154861
274.4	0.00156554
274.5	0.0015822
274.6	0.00159825
274.7	0.0016161
274.8	0.00163862
274.9	0.00166529
275	0.00169072
275.1	0.00171887
275.2	0.00174142
275.3	0.00175972
275.4	0.0017713
275.5	0.00178588
275.6	0.00180139
275.7	0.00181721
275.8	0.00183168
275.9	0.00184595
276	0.00186216
276.1	0.00187374
276.2	0.00188337
276.3	0.00190121
276.4	0.00191823
276.5	0.00193362
276.6	0.00194432
276.7	0.00195344
276.8	0.00196312
276.9	0.00197638
277	0.00199108
277.1	0.00200948
277.2	0.00202964
277.3	0.00204525
277.4	0.00206055
277.5	0.00207972
277.6	0.00210274
277.7	0.00213087
277.8	0.00216436
277.9	0.00219744
278	0.00222923
278.1	0.00225955
278.2	0.00228896
278.3	0.00231696
278.4	0.00234497
278.5	0.00236922
278.6	0.00239347
278.7	0.00242036
278.8	0.00244956
278.9	0.00247939
279	0.00250797
279.1	0.00253512
279.2	0.00256058
279.3	0.00258202
279.4	0.00260281
279.5	0.00262538
279.6	0.00264914
279.7	0.00266814
279.8	0.0026843
279.9	0.00269661
280	0.00270625
280.1	0.00271505
280.2	0.0027216
280.3	0.00273066
280.4	0.00273934
280.5	0.00274614
280.6	0.00275371
280.7	0.00276096
280.8	0.00276499
280.9	0.00276602
281	0.0027625
281.1	0.00275524
281.2	0.0027485
281.3	0.00274409
281.4	0.00274291
281.5	0.00274253
281.6	0.00274585
281.7	0.00275254
281.8	0.00275845
281.9	0.00276701
282	0.00277764
282.1	0.00279149
282.2	0.00280103
282.3	0.00280861
282.4	0.00281965
282.5	0.00283211
282.6	0.00285097
282.7	0.00287163
282.8	0.00288836
282.9	0.00290211
283	0.00291479
283.1	0.00292573
283.2	0.00293845
283.3	0.00294832
283.4	0.0029585
283.5	0.00296501
283.6	0.00296264
283.7	0.00295307
283.8	0.00293424
283.9	0.00291116
284	0.00288424
284.1	0.002855
284.2	0.00282097
284.3	0.00278812
284.4	0.00274839
284.5	0.00270572
284.6	0.00266091
284.7	0.0026121
284.8	0.00256442
284.9	0.00251805
285	0.00247194
285.1	0.00242314
285.2	0.00237151
285.3	0.00231921
285.4	0.00226721
285.5	0.00222157
285.6	0.00218031
285.7	0.00213464
285.8	0.00208037
285.9	0.00202365
286	0.00196755
286.1	0.00191352
286.2	0.00186661
286.3	0.00182349
286.4	0.0017832
286.5	0.00174376
286.6	0.00170397
286.7	0.00166946
286.8	0.00164303
286.9	0.00161621
287	0.00158167
287.1	0.00154311
287.2	0.0015045
287.3	0.00146282
287.4	0.00142211
287.5	0.0013806
287.6	0.00133396
287.7	0.0012804
287.8	0.00122189
287.9	0.0011581
288	0.00109636
288.1	0.00104024
288.2	0.000990929
288.3	0.000947104
288.4	0.000910628
288.5	0.000879205
288.6	0.000851312
288.7	0.000825268
288.8	0.000797949
288.9	0.000762027
289	0.000722492
289.1	0.000680441
289.2	0.000637112
289.3	0.000597967
289.4	0.000561687
289.5	0.000528909
289.6	0.000495284
289.7	0.000459162
289.8	0.000421989
289.9	0.000387089
290	0.000352731
290.1	0.000317998
290.2	0.000282696
290.3	0.000247252
290.4	0.000206791
290.5	0.000168774
290.6	0.000135129
290.7	0.000100639
290.8	6.51508e-05
290.9	3.10768e-05
291	-4.04025e-06
291.1	-3.98016e-05
291.2	-7.66815e-05
291.3	-0.000111734
291.4	-0.000142233
291.5	-0.000167649
291.6	-0.00018914
291.7	-0.000212411
291.8	-0.000237003
291.9	-0.000263819
292	-0.000292104
292.1	-0.000316376
292.2	-0.000335615
292.3	-0.000348404
292.4	-0.000353818
292.5	-0.000353063
292.6	-0.000355372
292.7	-0.000358929
292.8	-0.000360132
292.9	-0.000364817
293	-0.000370174
293.1	-0.000372399
293.2	-0.000373213
293.3	-0.000374669
293.4	-0.000376971
293.5	-0.000379283
293.6	-0.000389508
293.7	-0.000399109
293.8	-0.000409001
293.9	-0.000415536
294	-0.000416713
294.1	-0.000419065
294.2	-0.000421046
294.3	-0.000425569
294.4	-0.000430127
294.5	-0.000441634
294.6	-0.000457168
294.7	-0.000472633
294.8	-0.000490315
294.9	-0.00051264
295	-0.000535013
295.1	-0.000560257
295.2	-0.000580589
295.3	-0.000595999
295.4	-0.000613447
295.5	-0.000627682
295.6	-0.000639905
295.7	-0.000652734
295.8	-0.000668205
295.9	-0.000681021
296	-0.000692842
296.1	-0.000704263
296.2	-0.000716779
296.3	-0.000733887
296.4	-0.000753994
296.5	-0.000781852
296.6	-0.000808396
296.7	-0.000831679
296.8	-0.000850434
296.9	-0.000865444
297	-0.00088048
297.1	-0.000896154
297.2	-0.000912485
297.3	-0.000926715
297.4	-0.000939874
297.5	-0.000958205
297.6	-0.000977123
297.7	-0.000994661
297.8	-0.00101355
297.9	-0.00103409
298	-0.00105631
298.1	-0.00107617
298.2	-0.00110012
298.3	-0.00112688
298.4	-0.00115291
298.5	-0.00117284
298.6	-0.00119331
298.7	-0.00121687
298.8	-0.00124396
298.9	-0.00126969
299	-0.00129814
299.1	-0.00132341
299.2	-0.00133892
299.3	-0.00135192
299.4	-0.00136007
299.5	-0.00136171
299.6	-0.00136564
299.7	-0.00137135
299.8	-0.00137217
299.9	-0.00136624
300	-0.00135865
300.1	-0.00135243
300.2	-0.00135018
300.3	-0.00135224
300.4	-0.00135327
300.5	-0.00135412
300.6	-0.00135438
300.7	-0.0013542
300.8	-0.00135341
300.9	-0.00135284
301	-0.00134771
301.1	-0.0013379
301.2	-0.00131927
301.3	-0.0012976
301.4	-0.0012761
301.5	-0.00125498
301.6	-0.00123655
301.7	-0.00121655
301.8	-0.00119804
301.9	-0.00118132
302	-0.00116601
302.1	-0.00115145
302.2	-0.00113879
302.3	-0.00112659
302.4	-0.00111677
302.5	-0.00110964
302.6	-0.00110677
302.7	-0.00110357
302.8	-0.00110476
302.9	-0.00110543
303	-0.00111155
303.1	-0.00112418
303.2	-0.00113749
303.3	-0.00115168
303.4	-0.00116786
303.5	-0.00118724
303.6	-0.00120671
303.7	-0.0012286
303.8	-0.00125256
303.9	-0.00127201
304	-0.00129111
304.1	-0.0013049
304.2	-0.00132337
304.3	-0.00134225
304.4	-0.00136606
304.5	-0.00139502
304.6	-0.00142926
304.7	-0.0014699
304.8	-0.00151584
304.9	-0.00156799
305	-0.00162668
305.1	-0.00168919
305.2	-0.00175423
305.3	-0.00181682
305.4	-0.00187818
305.5	-0.00193395
305.6	-0.00198621
305.7	-0.00202911
305.8	-0.0020682
305.9	-0.00210431
306	-0.00214171
306.1	-0.00217497
306.2	-0.00220467
306.3	-0.00223056
306.4	-0.00225519
306.5	-0.00227663
306.6	-0.00229527
306.7	-0.00231727
306.8	-0.00234471
306.9	-0.00237595
307	-0.00240448
307.1	-0.00243264
307.2	-0.00245353
307.3	-0.00247052
307.4	-0.00248282
307.5	-0.00249442
307.6	-0.00250548
307.7	-0.00251278
307.8	-0.00251439
307.9	-0.00251239
308	-0.00250965
308.1	-0.00250546
308.2	-0.00249378
308.3	-0.00247865
308.4	-0.00246157
308.5	-0.00244286
308.6	-0.00242248
308.7	-0.00239821
308.8	-0.00237168
308.9	-0.00234886
309	-0.00233058
309.1	-0.00231154
309.2	-0.00229273
309.3	-0.00227554
309.4	-0.00226207
309.5	-0.00224578
309.6	-0.00222864
309.7	-0.00220572
309.8	-0.00218258
309.9	-0.0021623
310	-0.00213632
310.1	-0.0021072
310.2	-0.0020736
310.3	-0.00203778
310.4	-0.00199991
310.5	-0.00196151
310.6	-0.00192037
310.7	-0.00188427
310.8	-0.00185286
310.9	-0.0018267
311	-0.00180186
311.1	-0.00178044
311.2	-0.00175604
311.3	-0.0017248
311.4	-0.0016925
311.5	-0.00165925
311.6	-0.00162839
311.7	-0.00160344
311.8	-0.00158355
311.9	-0.00156757
312	-0.00156017
312.1	-0.00155955
312.2	-0.00156053
312.3	-0.00156751
312.4	-0.00157951
312.5	-0.00159473
312.6	-0.00160859
312.7	-0.00161971
312.8	-0.0016291
312.9	-0.00164176
313	-0.00166252
313.1	-0.00168694
313.2	-0.00171228
313.3	-0.00173452
313.4	-0.00175725
313.5	-0.00178553
313.6	-0.00181521
313.7	-0.00184269
313.8	-0.00186789
313.9	-0.00189486
314	-0.00191803
314.1	-0.00193767
314.2	-0.00195522
314.3	-0.00197218
314.4	-0.00199008
314.5	-0.00200659
314.6	-0.00202753
314.7	-0.00204773
314.8	-0.00206674
314.9	-0.00209074
315	-0.00211875
315.1	-0.00214053
315.2	-0.00216157
315.3	-0.00217899
315.4	-0.00219814
315.5	-0.00222123
315.6	-0.00224835
315.7	-0.00228
315.8	-0.00231583
315.9	-0.002348
316	-0.00237915
316.1	-0.00240893
316.2	-0.0024408
316.3	-0.00248168
316.4	-0.00252293
316.5	-0.00256679
316.6	-0.00260845
316.7	-0.00264892
316.8	-0.00268432
316.9	-0.00271633
317	-0.00274214
317.1	-0.00276753
317.2	-0.00278852
317.3	-0.00280767
317.4	-0.00282422
317.5	-0.00283549
317.6	-0.00284736
317.7	-0.0028582
317.8	-0.00286727
317.9	-0.00287326
318	-0.00287253
318.1	-0.00286825
318.2	-0.00286604
318.3	-0.00286447
318.4	-0.00286104
318.5	-0.00285624
318.6	-0.00285531
318.7	-0.00285864
318.8	-0.00286266
318.9	-0.00286962
319	-0.0028826
319.1	-0.00289834
319.2	-0.00291373
319.3	-0.00292978
319.4	-0.0029425
319.5	-0.00296008
319.6	-0.00297771
319.7	-0.00299995
319.8	-0.00302369
319.9	-0.00305224
320	-0.00308314
320.1	-0.00311792
320.2	-0.00315445
320.3	-0.00318791
320.4	-0.00321581
320.5	-0.00323851
320.6	-0.00325846
320.7	-0.00327805
320.8	-0.00329258
320.9	-0.00330076
321	-0.00330797
321.1	-0.00331631
321.2	-0.00332797
321.3	-0.00333951
321.4	-0.00334826
321.5	-0.00335599
321.6	-0.00336046
321.7	-0.00336245
321.8	-0.00336534
321.9	-0.00337335
322	-0.00338566
322.1	-0.00340141
322.2	-0.00342025
322.3	-0.00343853
322.4	-0.00345362
322.5	-0.00346395
322.6	-0.00347339
322.7	-0.00348334
322.8	-0.00349457
322.9	-0.00350477
323	-0.00351346
323.1	-0.00351844
323.2	-0.0035221
323.3	-0.00352587
323.4	-0.00353146
323.5	-0.00353464
323.6	-0.00353678
323.7	-0.0035363
323.8	-0.00353542
323.9	-0.00353792
324	-0.00354416
324.1	-0.00355015
324.2	-0.0035573
324.3	-0.00356199
324.4	-0.00356454
324.5	-0.00356197
324.6	-0.00355991
324.7	-0.00355789
324.8	-0.0035529
324.9	-0.00355207
325	-0.00354985
325.1	-0.00354313
325.2	-0.00353547
325.3	-0.00352363
325.4	-0.0035073
325.5	-0.00348895
325.6	-0.00346539
325.7	-0.00343825
325.8	-0.00340846
325.9	-0.00337273
326	-0.003336
326.1	-0.00329385
326.2	-0.00325264
326.3	-0.00321264
326.4	-0.00317473
326.5	-0.0031386
326.6	-0.0031012
326.7	-0.0030635
326.8	-0.00302364
326.9	-0.00298513
327	-0.00295314
327.1	-0.00292694
327.2	-0.00290224
327.3	-0.00287913
327.4	-0.00285684
327.5	-0.00283564
327.6	-0.00281352
327.7	-0.00279311
327.8	-0.00277696
327.9	-0.00276009
328	-0.00274658
328.1	-0.0027371
328.2	-0.00273594
328.3	-0.00273677
328.4	-0.00273488
328.5	-0.00273017
328.6	-0.00272106
328.7	-0.00271056
328.8	-0.00269892
328.9	-0.00268302
329	-0.00266265
329.1	-0.00263714
329.2	-0.00261305
329.3	-0.00258557
329.4	-0.00255703
329.5	-0.00253248
329.6	-0.00251303
329.7	-0.00249592
329.8	-0.00247282
329.9	-0.00244219
330	-0.00240522
330.1	-0.00236458
330.2	-0.00232399
330.3	-0.00228054
330.4	-0.00223808
330.5	-0.00219678
330.6	-0.00215498
330.7	-0.00211674
330.8	-0.00207897
330.9	-0.00204357
331	-0.00200822
331.1	-0.00197155
331.2	-0.00193509
331.3	-0.00189402
331.4	-0.0018523
331.5	-0.00180642
331.6	-0.00176344
331.7	-0.00172477
331.8	-0.00169005
331.9	-0.00166018
332	-0.00163113
332.1	-0.0016072
332.2	-0.00158038
332.3	-0.00155049
332.4	-0.00151675
332.5	-0.00148193
332.6	-0.00144544
332.7	-0.00140729
332.8	-0.00137095
332.9	-0.00134015
333	-0.00131565
333.1	-0.00129101
333.2	-0.00126463
333.3	-0.00124077
333.4	-0.00121381
333.5	-0.00118706
333.6	-0.00116416
333.7	-0.00114226
333.8	-0.00112159
333.9	-0.00110285
334	-0.00109334
334.1	-0.00108791
334.2	-0.00108364
334.3	-0.00108246
334.4	-0.00108224
334.5	-0.00108235
334.6	-0.00108671
334.7	-0.00109488
334.8	-0.00109991
334.9	-0.00110449
335	-0.00110773
335.1	-0.00110894
335.2	-0.00110863
335.3	-0.0010999
335.4	-0.00108424
335.5	-0.00106103
335.6	-0.00103058
335.7	-0.000997191
335.8	-0.000965586
335.9	-0.000937341
336	-0.000909175
336.1	-0.000873395
336.2	-0.000835176
336.3	-0.00079393
336.4	-0.000749475
336.5	-0.000704198
336.6	-0.000659259
336.7	-0.000617613
336.8	-0.000577126
336.9	-0.000541997
337	-0.000510456
337.1	-0.000477872
337.2	-0.000445644
337.3	-0.00041138
337.4	-0.00038198
337.5	-0.000357632
337.6	-0.000336552
337.7	-0.000319148
337.8	-0.000300572
337.9	-0.00028495
338	-0.000268829
338.1	-0.000250293
338.2	-0.000229814
338.3	-0.000208736
338.4	-0.000184827
338.5	-0.000162603
338.6	-0.000143722
338.7	-0.000125439
338.8	-0.000108987
338.9	-9.58191e-05
339	-8.70968e-05
339.1	-8.05012e-05
339.2	-7.91779e-05
339.3	-8.27848e-05
339.4	-9.18962e-05
339.5	-0.000101776
339.6	-0.00011739
339.7	-0.000134091
339.8	-0.000151749
339.9	-0.00017229
340	-0.000194476
340.1	-0.000217742
340.2	-0.000243482
340.3	-0.000269881
340.4	-0.000293919
340.5	-0.000316679
340.6	-0.000334908
340.7	-0.000353432
340.8	-0.000373936
340.9	-0.000398767
341	-0.000425222
341.1	-0.000455129
341.2	-0.000490772
341.3	-0.000526293
341.4	-0.000560412
341.5	-0.000590429
341.6	-0.000618209
341.7	-0.000645431
341.8	-0.000668458
341.9	-0.00069041
342	-0.000712357
342.1	-0.00073227
342.2	-0.000753541
342.3	-0.000776897
342.4	-0.000800046
342.5	-0.000823897
342.6	-0.000848292
342.7	-0.000879427
342.8	-0.000918668
342.9	-0.000963398
343	-0.00101133
343.1	-0.00106446
343.2	-0.00111515
343.3	-0.0011646
343.4	-0.00121496
343.5	-0.00126631
343.6	-0.00132265
343.7	-0.00138157
343.8	-0.00144292
343.9	-0.00150508
344	-0.0015683
344.1	-0.00163268
344.2	-0.00169495
344.3	-0.00175503
344.4	-0.0018107
344.5	-0.00186797
344.6	-0.00192708
344.7	-0.00198924
344.8	-0.00205549
344.9	-0.00212139
345	-0.00218294
345.1	-0.0022388
345.2	-0.00229219
345.3	-0.00235151
345.4	-0.00241269
345.5	-0.00247312
345.6	-0.00253553
345.7	-0.00259497
345.8	-0.00265209
345.9	-0.0027057
346	-0.00275159
346.1	-0.00279218
346.2	-0.00282951
346.3	-0.00286093
346.4	-0.0028877
346.5	-0.00291581
346.6	-0.00294067
346.7	-0.00295821
346.8	-0.00297359
346.9	-0.00298991
347	-0.00300432
347.1	-0.0030177
347.2	-0.00302812
347.3	-0.00303697
347.4	-0.00305099
347.5	-0.00306638
347.6	-0.00308044
347.7	-0.00309305
347.8	-0.0031074
347.9	-0.00312448
348	-0.00314559
348.1	-0.00315921
348.2	-0.00316733
348.3	-0.00317449
348.4	-0.00317943
348.5	-0.0031834
348.6	-0.00318272
348.7	-0.00318496
348.8	-0.00318949
348.9	-0.0031919
349	-0.00319318
349.1	-0.00319847
349.2	-0.00320948
349.3	-0.00322451
349.4	-0.00324479
349.5	-0.00327231
349.6	-0.0033028
349.7	-0.00333347
349.8	-0.00336362
349.9	-0.0033903
350	-0.00341413
350.1	-0.00343746
350.2	-0.00346207
350.3	-0.00348709
350.4	-0.00351012
350.5	-0.00352914
350.6	-0.00354597
350.7	-0.00355953
350.8	-0.00356947
350.9	-0.00357352
351	-0.00356356
351.1	-0.00354444
351.2	-0.0035193
351.3	-0.00348952
351.4	-0.00345437
351.5	-0.0034146
351.6	-0.00337547
351.7	-0.00334131
351.8	-0.0033049
351.9	-0.00327668
352	-0.0032524
352.1	-0.00322351
352.2	-0.00319179
352.3	-0.00315883
352.4	-0.00312008
352.5	-0.00307573
352.6	-0.0030251
352.7	-0.0029688
352.8	-0.00291398
352.9	-0.00286057
353	-0.00280791
353.1	-0.0027527
353.2	-0.00269659
353.3	-0.00263344
353.4	-0.00256651
353.5	-0.0024972
353.6	-0.00242308
353.7	-0.00234877
353.8	-0.00227633
353.9	-0.00220274
354	-0.0021356
354.1	-0.00207078
354.2	-0.00200607
354.3	-0.0019397
354.4	-0.00187284
354.5	-0.00181137
354.6	-0.00175255
354.7	-0.00169103
354.8	-0.00162891
354.9	-0.00156959
355	-0.00151346
355.1	-0.00146189
355.2	-0.00141374
355.3	-0.0013697
355.4	-0.0013275
355.5	-0.00128875
355.6	-0.00125502
355.7	-0.00122862
355.8	-0.001199
355.9	-0.00116521
356	-0.00112594
356.1	-0.00108438
356.2	-0.00104395
356.3	-0.00100642
356.4	-0.000976514
356.5	-0.000949223
356.6	-0.000922573
356.7	-0.000893608
356.8	-0.000868756
356.9	-0.00084831
357	-0.000831926
357.1	-0.000820667
357.2	-0.000811639
357.3	-0.000804204
357.4	-0.000793716
357.5	-0.000776289
357.6	-0.000757916
357.7	-0.000740225
357.8	-0.000720673
357.9	-0.000698192
358	-0.000672944
358.1	-0.000645768
358.2	-0.000619668
358.3	-0.000595679
358.4	-0.000572801
358.5	-0.000552391
358.6	-0.000535668
358.7	-0.000520179
358.8	-0.000499693
358.9	-0.000477729
359	-0.000457828
359.1	-0.000441672
359.2	-0.000422653
359.3	-0.000402405
359.4	-0.000380665
359.5	-0.000364338
359.6	-0.000348371
359.7	-0.000332384
359.8	-0.000312116
359.9	-0.000291956
360	-0.000274741
360.1	-0.000256245
360.2	-0.000235701
360.3	-0.000215767
360.4	-0.000196865
360.5	-0.000178959
360.6	-0.000159684
360.7	-0.000140512
360.8	-0.000121124
360.9	-0.00010198
361	-8.77843e-05
361.1	-7.30974e-05
361.2	-6.08586e-05
361.3	-4.85806e-05
361.4	-3.69048e-05
361.5	-2.5968e-05
361.6	-1.15908e-05
361.7	5.41881e-06
361.8	2.54133e-05
361.9	5.22528e-05
362	8.5226e-05
362.1	0.000121122
362.2	0.000159648
362.3	0.000196704
362.4	0.000234591
362.5	0.000271087
362.6	0.000305537
362.7	0.000339158
362.8	0.000369652
362.9	0.000395457
363	0.000419321
363.1	0.00044431
363.2	0.000469802
363.3	0.000493964
363.4	0.000518718
363.5	0.000542144
363.6	0.000561815
363.7	0.000578518
363.8	0.000596041
363.9	0.000618353
364	0.000643068
364.1	0.000668483
364.2	0.000692461
364.3	0.000718313
364.4	0.000742969
364.5	0.000765865
364.6	0.000785756
364.7	0.000805936
364.8	0.00082493
364.9	0.000848374
365	0.000875419
365.1	0.000906453
365.2	0.000939469
365.3	0.000973373
365.4	0.00100933
365.5	0.00104292
365.6	0.00107181
365.7	0.00109992
365.8	0.00112836
365.9	0.0011549
366	0.00118271
366.1	0.00120812
366.2	0.00122822
366.3	0.00124267
366.4	0.00125788
366.5	0.00127274
366.6	0.00128608
366.7	0.0012986
366.8	0.00130848
366.9	0.00132206
367	0.00133649
367.1	0.00134892
367.2	0.00135795
367.3	0.00136661
367.4	0.00137562
367.5	0.00138671
367.6	0.00139926
367.7	0.00141246
367.8	0.0014237
367.9	0.00143049
368	0.00143588
368.1	0.00144375
368.2	0.0014592
368.3	0.00147872
368.4	0.00149572
368.5	0.00150651
368.6	0.0015122
368.7	0.00152257
368.8	0.00153018
368.9	0.00153294
369	0.00153246
369.1	0.00152681
369.2	0.00151807
369.3	0.00150976
369.4	0.00150639
369.5	0.00150564
369.6	0.00150362
369.7	0.00149809
369.8	0.00149032
369.9	0.00147867
370	0.00146462
370.1	0.00145
370.2	0.00143936
370.3	0.00142518
370.4	0.00141616
370.5	0.00140926
370.6	0.00140452
370.7	0.00139719
370.8	0.00138711
370.9	0.00137337
371	0.00135907
371.1	0.00134707
371.2	0.00133673
371.3	0.00132693
371.4	0.00132168
371.5	0.00131579
371.6	0.00131339
371.7	0.00131387
371.8	0.00131601
371.9	0.00131824
372	0.00132218
372.1	0.00132709
372.2	0.00133497
372.3	0.00134703
372.4	0.00135646
372.5	0.00136389
372.6	0.00136899
372.7	0.00137003
372.8	0.00136763
372.9	0.00136171
373	0.00135479
373.1	0.0013494
373.2	0.00134248
373.3	0.00133256
373.4	0.0013234
373.5	0.00131715
373.6	0.00130935
373.7	0.00129931
373.8	0.00128691
373.9	0.00127555
374	0.00126711
374.1	0.00125909
374.2	0.00125013
374.3	0.00124493
374.4	0.00124545
374.5	0.00124696
374.6	0.00124796
374.7	0.00125039
374.8	0.00124937
374.9	0.00124671
375	0.00124525
375.1	0.00124934
375.2	0.00125195
375.3	0.00125081
375.4	0.00124922
375.5	0.00125169
375.6	0.00125242
375.7	0.00125464
375.8	0.00125815
375.9	0.00126308
376	0.0012654
376.1	0.00127111
376.2	0.00127852
376.3	0.00128579
376.4	0.00129115
376.5	0.00129652
376.6	0.00130556
376.7	0.00131532
376.8	0.00132209
376.9	0.00132855
377	0.00133263
377.1	0.00134056
377.2	0.00135063
377.3	0.00135391
377.4	0.00134985
377.5	0.00134444
377.6	0.00133545
377.7	0.00132402
377.8	0.00131192
377.9	0.00129626
378	0.0012774
378.1	0.0012562
378.2	0.00123577
378.3	0.0012191
378.4	0.00120204
378.5	0.00118542
378.6	0.00117014
378.7	0.00115508
378.8	0.00114358
378.9	0.00112791
379	0.00111047
379.1	0.00109018
379.2	0.00106408
379.3	0.00102847
379.4	0.000988765
379.5	0.000946148
379.6	0.000904993
379.7	0.000865696
379.8	0.000829983
379.9	0.000796282
380	0.000761115
380.1	0.000719936
380.2	0.000680415
380.3	0.000641212
380.4	0.000600568
380.5	0.0005641
380.6	0.000526913
380.7	0.000491427
380.8	0.000456468
380.9	0.000423134
381	0.000390757
381.1	0.000356751
381.2	0.000328958
381.3	0.000310874
381.4	0.00029522
381.5	0.000279536
381.6	0.000267114
381.7	0.000260084
381.8	0.00025562
381.9	0.000254961
382	0.00025286
382.1	0.000247994
382.2	0.000241152
382.3	0.000232766
382.4	0.000223937
382.5	0.000213057
382.6	0.000201437
382.7	0.000191166
382.8	0.000183713
382.9	0.000177648
383	0.000172394
383.1	0.000166072
383.2	0.000159946
383.3	0.000156841
383.4	0.000151992
383.5	0.000146863
383.6	0.000139277
383.7	0.000130718
383.8	0.00011635
383.9	0.000103177
384	9.31403e-05
384.1	8.63594e-05
384.2	8.55143e-05
384.3	8.97498e-05
384.4	9.61926e-05
384.5	0.000102781
384.6	0.000108811
384.7	0.000110198
384.8	0.000108407
384.9	9.91003e-05
385	8.6157e-05
385.1	7.19938e-05
385.2	5.84196e-05
385.3	5.0343e-05
385.4	4.75152e-05
385.5	4.89179e-05
385.6	4.88202e-05
385.7	4.55168e-05
385.8	3.85704e-05
385.9	3.1208e-05
386	2.26056e-05
386.1	1.17329e-05
386.2	-2.19995e-06
386.3	-2.08015e-05
386.4	-4.06035e-05
386.5	-6.03243e-05
386.6	-7.58135e-05
386.7	-9.04938e-05
386.8	-0.000105897
386.9	-0.000115945
387	-0.000120554
387.1	-0.000120048
387.2	-0.000120575
387.3	-0.000125088
387.4	-0.000135229
387.5	-0.000145313
387.6	-0.000157752
387.7	-0.00017037
387.8	-0.000181757
387.9	-0.000196788
388	-0.000209948
388.1	-0.000219372
388.2	-0.000227002
388.3	-0.000230826
388.4	-0.000234644
388.5	-0.000246215
388.6	-0.00025944
388.7	-0.000276722
388.8	-0.000288273
388.9	-0.000297919
389	-0.000305765
389.1	-0.000310061
389.2	-0.000313554
389.3	-0.000319795
389.4	-0.000325484
389.5	-0.000332215
389.6	-0.000339563
389.7	-0.000345257
389.8	-0.000348084
389.9	-0.000351164
390	-0.00035557
390.1	-0.000361208
390.2	-0.00036075
390.3	-0.000358125
390.4	-0.000355415
390.5	-0.000351463
390.6	-0.000351459
390.7	-0.000352176
390.8	-0.000355463
390.9	-0.000363122
391	-0.000376515
391.1	-0.000393324
391.2	-0.000415107
391.3	-0.000439442
391.4	-0.00046665
391.5	-0.000497483
391.6	-0.000529494
391.7	-0.000565622
391.8	-0.000602698
391.9	-0.00063943
392	-0.000675444
392.1	-0.000706552
392.2	-0.000739587
392.3	-0.000771551
392.4	-0.000798891
392.5	-0.000824861
392.6	-0.000851572
392.7	-0.000880828
392.8	-0.000912109
392.9	-0.000941855
393	-0.000972947
393.1	-0.001001
393.2	-0.00102484
393.3	-0.00104256
393.4	-0.00106048
393.5	-0.0010795
393.6	-0.00109806
393.7	-0.00111929
393.8	-0.00114331
393.9	-0.00116968
394	-0.00119385
394.1	-0.00121427
394.2	-0.00123232
394.3	-0.00124359
394.4	-0.00125176
394.5	-0.00125614
394.6	-0.00125922
394.7	-0.0012577
394.8	-0.00125311
394.9	-0.00124752
395	-0.00124245
395.1	-0.00123403
395.2	-0.00122139
395.3	-0.00120756
395.4	-0.00119769
395.5	-0.00119102
395.6	-0.00119112
395.7	-0.00118791
395.8	-0.00118081
395.9	-0.00117265
396	-0.0011603
396.1	-0.00114606
396.2	-0.00113109
396.3	-0.0011179
396.4	-0.00110788
396.5	-0.0010991
396.6	-0.00109414
396.7	-0.00108789
396.8	-0.0010792
396.9	-0.00106814
397	-0.0010559
397.1	-0.00104279
397.2	-0.00102329
397.3	-0.00100365
397.4	-0.000981312
397.5	-0.000961569
397.6	-0.000939995
397.7	-0.000919971
397.8	-0.000900907
397.9	-0.000880762
398	-0.000861479
398.1	-0.000842333
398.2	-0.000822048
398.3	-0.000797836
398.4	-0.0007734
398.5	-0.000743109
398.6	-0.000712113
398.7	-0.000684948
398.8	-0.000659326
398.9	-0.000630465
399	-0.000600992
399.1	-0.000576529
399.2	-0.000555597
399.3	-0.000534327
399.4	-0.000513834
399.5	-0.000498381
399.6	-0.0004889
399.7	-0.000481363
399.8	-0.000475987
399.9	-0.000465832
400	-0.000447525
400.1	-0.000427487
400.2	-0.000412012
400.3	-0.000398368
400.4	-0.000387611
400.5	-0.00038114
400.6	-0.000375422
400.7	-0.000373358
400.8	-0.00037881
400.9	-0.000388427
401	-0.000398539
401.1	-0.000403636
401.2	-0.000408516
401.3	-0.000412673
401.4	-0.000418602
401.5	-0.000420104
401.6	-0.000417878
401.7	-0.000415933
401.8	-0.000413264
401.9	-0.000409724
402	-0.000404037
402.1	-0.000400708
402.2	-0.00039531
402.3	-0.000388171
402.4	-0.000381122
402.5	-0.000372494
402.6	-0.000364483
402.7	-0.000357739
402.8	-0.000347062
402.9	-0.000339722
403	-0.000336321
403.1	-0.000331741
403.2	-0.000325903
403.3	-0.000316696
403.4	-0.000305239
403.5	-0.000286111
403.6	-0.000263608
403.7	-0.000241193
403.8	-0.000221508
403.9	-0.0002004
404	-0.000176896
404.1	-0.000152654
404.2	-0.000131395
404.3	-0.000110758
404.4	-8.62191e-05
404.5	-5.89772e-05
404.6	-3.29045e-05
404.7	2.57158e-07
404.8	3.79417e-05
404.9	7.46932e-05
405	0.000110257
405.1	0.00014258
405.2	0.000173578
