LagTime	Correlation
137.5	-0.000863893
137.6	-0.000835874
137.7	-0.000810645
137.8	-0.000787973
137.9	-0.000763769
138	-0.000743463
138.1	-0.000728415
138.2	-0.000716953
138.3	-0.000709582
138.4	-0.000709161
138.5	-0.000711132
138.6	-0.000715491
138.7	-0.00071937
138.8	-0.000721942
138.9	-0.000724013
139	-0.000724236
139.1	-0.000725433
139.2	-0.000726755
139.3	-0.000729786
139.4	-0.000738193
139.5	-0.000748658
139.6	-0.000757777
139.7	-0.000765176
139.8	-0.000773204
139.9	-0.000780387
140	-0.00078879
140.1	-0.00079665
140.2	-0.000805228
140.3	-0.000809576
140.4	-0.000809919
140.5	-0.000811122
140.6	-0.000814874
140.7	-0.000818894
140.8	-0.000824427
140.9	-0.00082877
141	-0.000830225
141.1	-0.000831042
141.2	-0.000826698
141.3	-0.000821289
141.4	-0.000815903
141.5	-0.000810434
141.6	-0.000809008
141.7	-0.000812344
141.8	-0.000818829
141.9	-0.00082979
142	-0.000841483
142.1	-0.000853577
142.2	-0.00086559
142.3	-0.000877118
142.4	-0.000884076
142.5	-0.000896403
142.6	-0.000912611
142.7	-0.000932444
142.8	-0.000953956
142.9	-0.000973862
143	-0.000991817
143.1	-0.00101019
143.2	-0.00102757
143.3	-0.00104884
143.4	-0.00107505
143.5	-0.00110432
143.6	-0.00113549
143.7	-0.00116696
143.8	-0.00120116
143.9	-0.00123768
144	-0.00127066
144.1	-0.00130109
144.2	-0.0013358
144.3	-0.00137014
144.4	-0.00139573
144.5	-0.00142248
144.6	-0.00144612
144.7	-0.00147218
144.8	-0.00149817
144.9	-0.00152808
145	-0.00155391
145.1	-0.0015724
145.2	-0.0015856
145.3	-0.00159503
145.4	-0.00160137
145.5	-0.00160956
145.6	-0.00161921
145.7	-0.00162645
145.8	-0.00163358
145.9	-0.00164362
146	-0.00165102
146.1	-0.00165756
146.2	-0.00166506
146.3	-0.00167239
146.4	-0.00167792
146.5	-0.00168864
146.6	-0.00170121
146.7	-0.00171438
146.8	-0.00172616
146.9	-0.00173549
147	-0.00174155
147.1	-0.00174151
147.2	-0.00173824
147.3	-0.00173035
147.4	-0.00172213
147.5	-0.00171017
147.6	-0.00170029
147.7	-0.0016928
147.8	-0.00168689
147.9	-0.00168451
148	-0.00168706
148.1	-0.00168998
148.2	-0.0016962
148.3	-0.00170402
148.4	-0.00171451
148.5	-0.00172254
148.6	-0.00172994
148.7	-0.00173762
148.8	-0.00175063
148.9	-0.00176481
149	-0.00177938
149.1	-0.00179444
149.2	-0.00181027
149.3	-0.00182798
149.4	-0.00184932
149.5	-0.00186762
149.6	-0.00188376
149.7	-0.00189948
149.8	-0.00191679
149.9	-0.00193525
150	-0.00195403
150.1	-0.00197488
150.2	-0.00199654
150.3	-0.00201566
150.4	-0.00203701
150.5	-0.00205398
150.6	-0.00206577
150.7	-0.0020744
150.8	-0.00207902
150.9	-0.00207973
151	-0.00208307
151.1	-0.00208846
151.2	-0.00208965
151.3	-0.00208846
151.4	-0.00208683
151.5	-0.00208099
151.6	-0.0020791
151.7	-0.00207759
151.8	-0.00207918
151.9	-0.00208134
152	-0.00208546
152.1	-0.00209149
152.2	-0.0020976
152.3	-0.00210177
152.4	-0.00210754
152.5	-0.00211377
152.6	-0.00212028
152.7	-0.0021233
152.8	-0.0021237
152.9	-0.0021262
153	-0.00212866
153.1	-0.0021284
153.2	-0.00212629
153.3	-0.00212099
153.4	-0.00211152
153.5	-0.00210381
153.6	-0.00209582
153.7	-0.00208968
153.8	-0.00208653
153.9	-0.0020859
154	-0.00208357
154.1	-0.00207997
154.2	-0.00207594
154.3	-0.00206942
154.4	-0.00205795
154.5	-0.00204662
154.6	-0.00203783
154.7	-0.00203464
154.8	-0.00202904
154.9	-0.00202175
155	-0.00201297
155.1	-0.00200771
155.2	-0.00200662
155.3	-0.00200362
155.4	-0.00199932
155.5	-0.0019933
155.6	-0.00198603
155.7	-0.00197226
155.8	-0.00195493
155.9	-0.00193828
156	-0.00192829
156.1	-0.00191792
156.2	-0.00190549
156.3	-0.00189503
156.4	-0.00188513
156.5	-0.00188447
156.6	-0.00188856
156.7	-0.00188925
156.8	-0.00188915
156.9	-0.00188815
157	-0.0018849
157.1	-0.0018787
157.2	-0.00187421
157.3	-0.00186819
157.4	-0.00185997
157.5	-0.00184889
157.6	-0.00183511
157.7	-0.00182209
157.8	-0.00181004
157.9	-0.00179324
158	-0.00177169
158.1	-0.00174969
158.2	-0.00173327
158.3	-0.00172189
158.4	-0.00170742
158.5	-0.00168953
158.6	-0.00166966
158.7	-0.00165379
158.8	-0.00164297
158.9	-0.00163721
159	-0.00163339
159.1	-0.00162556
159.2	-0.0016178
159.3	-0.0016077
159.4	-0.00159634
159.5	-0.00158553
159.6	-0.0015743
159.7	-0.00156674
159.8	-0.00155964
159.9	-0.0015514
160	-0.0015455
160.1	-0.00153651
160.2	-0.00153207
160.3	-0.00153104
160.4	-0.00153066
160.5	-0.00152844
160.6	-0.00152659
160.7	-0.00152613
160.8	-0.00152577
160.9	-0.00152835
161	-0.00153383
161.1	-0.00153969
161.2	-0.00154604
161.3	-0.0015511
161.4	-0.00155543
161.5	-0.00156132
161.6	-0.00156753
161.7	-0.0015763
161.8	-0.00159318
161.9	-0.0016111
162	-0.00163352
162.1	-0.00166014
162.2	-0.00168909
162.3	-0.00171585
162.4	-0.00174271
162.5	-0.00176743
162.6	-0.0017958
162.7	-0.00182446
162.8	-0.00185465
162.9	-0.00188618
163	-0.0019162
163.1	-0.00194102
163.2	-0.00195917
163.3	-0.00197253
163.4	-0.00198363
163.5	-0.00199032
163.6	-0.00199512
163.7	-0.00199584
163.8	-0.00199341
163.9	-0.00199032
164	-0.00199271
164.1	-0.00199442
164.2	-0.00199195
164.3	-0.00199258
164.4	-0.00199867
164.5	-0.00200525
164.6	-0.00201119
164.7	-0.00201649
164.8	-0.00202054
164.9	-0.00202359
165	-0.00202772
165.1	-0.00203116
165.2	-0.00203028
165.3	-0.00202034
165.4	-0.00200221
165.5	-0.00197775
165.6	-0.00195313
165.7	-0.00193209
165.8	-0.00191366
165.9	-0.00190013
166	-0.00188758
166.1	-0.00187341
166.2	-0.00185828
166.3	-0.00184651
166.4	-0.0018362
166.5	-0.00182597
166.6	-0.00182043
166.7	-0.00181348
166.8	-0.00180274
166.9	-0.0017917
167	-0.00178022
167.1	-0.0017704
167.2	-0.00176486
167.3	-0.00175674
167.4	-0.00174732
167.5	-0.0017359
167.6	-0.00172308
167.7	-0.00171104
167.8	-0.00170501
167.9	-0.00170296
168	-0.00170036
168.1	-0.00170411
168.2	-0.00170922
168.3	-0.00171396
168.4	-0.00171903
168.5	-0.00172494
168.6	-0.00173203
168.7	-0.0017386
168.8	-0.00174484
168.9	-0.00174651
169	-0.00174696
169.1	-0.0017445
169.2	-0.00174061
169.3	-0.00173992
169.4	-0.0017363
169.5	-0.00172708
169.6	-0.00171054
169.7	-0.00169117
169.8	-0.00166988
169.9	-0.00164711
170	-0.00161861
170.1	-0.001585
170.2	-0.00155371
170.3	-0.0015228
170.4	-0.00148955
170.5	-0.00145621
170.6	-0.00142063
170.7	-0.00138289
170.8	-0.00134023
170.9	-0.00129197
171	-0.00124311
171.1	-0.0011938
171.2	-0.0011399
171.3	-0.00108546
171.4	-0.00103091
171.5	-0.000975663
171.6	-0.000921734
171.7	-0.00086986
171.8	-0.000824725
171.9	-0.000779727
172	-0.000729688
172.1	-0.000676792
172.2	-0.000629883
172.3	-0.000586113
172.4	-0.000544005
172.5	-0.00050057
172.6	-0.000452072
172.7	-0.000400555
172.8	-0.000347881
172.9	-0.000295741
173	-0.000247052
173.1	-0.000198048
173.2	-0.000146691
173.3	-9.05163e-05
173.4	-2.91869e-05
173.5	3.70876e-05
173.6	0.000104313
173.7	0.000165477
173.8	0.000225125
173.9	0.000284268
174	0.000339142
174.1	0.000391346
174.2	0.000440394
174.3	0.000487864
174.4	0.000532381
174.5	0.0005736
174.6	0.000611484
174.7	0.000648312
174.8	0.000688339
174.9	0.000721077
175	0.000748345
175.1	0.000775416
175.2	0.000805027
175.3	0.000838827
175.4	0.000870504
175.5	0.0008994
175.6	0.000920644
175.7	0.000932
175.8	0.000938255
175.9	0.000945487
176	0.000953776
176.1	0.000960558
176.2	0.000971447
176.3	0.000985713
176.4	0.000997773
176.5	0.00100538
176.6	0.00100908
176.7	0.00100945
176.8	0.00100902
176.9	0.00100981
177	0.00100878
177.1	0.00100854
177.2	0.00100442
177.3	0.000997116
177.4	0.000987623
177.5	0.000980367
177.6	0.000974434
177.7	0.000968955
177.8	0.000966434
177.9	0.00096612
178	0.000966544
178.1	0.000971389
178.2	0.00097694
178.3	0.000985753
178.4	0.000996406
178.5	0.00100966
178.6	0.00102639
178.7	0.00104198
178.8	0.00105697
178.9	0.00107791
179	0.00110259
179.1	0.00112755
179.2	0.0011509
179.3	0.00117566
179.4	0.00119559
179.5	0.00121569
179.6	0.00123605
179.7	0.00125686
179.8	0.00127831
179.9	0.00129991
180	0.0013174
180.1	0.00132818
180.2	0.00133696
180.3	0.00134622
180.4	0.00135883
180.5	0.00136739
180.6	0.00137243
180.7	0.00137823
180.8	0.00138682
180.9	0.00139552
181	0.00140582
181.1	0.00142068
181.2	0.00143892
181.3	0.00145917
181.4	0.00147535
181.5	0.00149237
181.6	0.00150709
181.7	0.00151496
181.8	0.0015214
181.9	0.00152733
182	0.00153872
182.1	0.00154869
182.2	0.00156072
182.3	0.00157463
182.4	0.00159376
182.5	0.00161381
182.6	0.00163266
182.7	0.00164545
182.8	0.00165549
182.9	0.00166377
183	0.00166657
183.1	0.00166593
183.2	0.00166332
183.3	0.00165851
183.4	0.00165219
183.5	0.00163907
183.6	0.00162095
183.7	0.00159817
183.8	0.00157532
183.9	0.00155012
184	0.0015224
184.1	0.0014948
184.2	0.00146799
184.3	0.00144098
184.4	0.00141542
184.5	0.00139419
184.6	0.00137908
184.7	0.00136434
184.8	0.00135055
184.9	0.00133765
185	0.00132765
185.1	0.00132123
185.2	0.00131982
185.3	0.00131895
185.4	0.00131884
185.5	0.00132448
185.6	0.00133098
185.7	0.00133425
185.8	0.00133241
185.9	0.00133019
186	0.00132441
186.1	0.00131759
186.2	0.00131537
186.3	0.00131654
186.4	0.00132365
186.5	0.00133572
186.6	0.00134923
186.7	0.00136158
186.8	0.00137378
186.9	0.00138834
187	0.0014052
187.1	0.00142436
187.2	0.00144259
187.3	0.00145916
187.4	0.00147403
187.5	0.00148732
187.6	0.00150029
187.7	0.00151133
187.8	0.00152335
187.9	0.00153971
188	0.00155494
188.1	0.00157176
188.2	0.00158865
188.3	0.00160324
188.4	0.00161894
188.5	0.00163345
188.6	0.00164724
188.7	0.0016611
188.8	0.00167649
188.9	0.00169097
189	0.0017011
189.1	0.00170705
189.2	0.00171309
189.3	0.0017196
189.4	0.00173085
189.5	0.00174688
189.6	0.00176367
189.7	0.00178055
189.8	0.00179365
189.9	0.00180648
190	0.00182064
190.1	0.00183785
190.2	0.00185338
190.3	0.00186937
190.4	0.00188692
190.5	0.00190365
190.6	0.00192499
190.7	0.0019467
190.8	0.00196629
190.9	0.00198357
191	0.0020002
191.1	0.0020095
191.2	0.00201401
191.3	0.00201832
191.4	0.00202742
191.5	0.00204083
191.6	0.00205036
191.7	0.00205754
191.8	0.00206519
191.9	0.00207092
192	0.00207893
192.1	0.00208701
192.2	0.00209749
192.3	0.00210836
192.4	0.00211758
192.5	0.00212588
192.6	0.00213261
192.7	0.0021405
192.8	0.00214614
192.9	0.00214534
193	0.00213756
193.1	0.00212103
193.2	0.00209933
193.3	0.002077
193.4	0.00205641
193.5	0.00203886
193.6	0.00202642
193.7	0.00202243
193.8	0.00202004
193.9	0.0020188
194	0.0020166
194.1	0.002013
194.2	0.00200851
194.3	0.00200439
194.4	0.00199494
194.5	0.00198351
194.6	0.00196827
194.7	0.00194925
194.8	0.00192861
194.9	0.00190674
195	0.00188399
195.1	0.00186148
195.2	0.00184233
195.3	0.00182512
195.4	0.00181137
195.5	0.00179843
195.6	0.00178373
195.7	0.00177181
195.8	0.0017666
195.9	0.00176545
196	0.0017603
196.1	0.001754
196.2	0.00174717
196.3	0.00174055
196.4	0.00173297
196.5	0.00171982
196.6	0.00170789
196.7	0.0016971
196.8	0.00169187
196.9	0.00169348
197	0.00169574
197.1	0.00170222
197.2	0.00170858
197.3	0.00171149
197.4	0.0017119
197.5	0.00170631
197.6	0.00169712
197.7	0.00168537
197.8	0.00167266
197.9	0.00165927
198	0.0016407
198.1	0.00162437
198.2	0.00160685
198.3	0.00158827
198.4	0.00156565
198.5	0.00153611
198.6	0.00150205
198.7	0.00146628
198.8	0.00143318
198.9	0.00140093
199	0.00136724
199.1	0.00133612
199.2	0.00130363
199.3	0.00126925
199.4	0.00123294
199.5	0.00119449
199.6	0.00115779
199.7	0.00112092
199.8	0.00108588
199.9	0.0010506
200	0.00101724
200.1	0.000984947
200.2	0.000951977
200.3	0.000917034
200.4	0.000880156
200.5	0.000838512
200.6	0.000792749
200.7	0.000751574
200.8	0.000712523
200.9	0.000670849
201	0.000624124
201.1	0.000575613
201.2	0.000527488
201.3	0.000477406
201.4	0.000428923
201.5	0.000381628
201.6	0.000339155
201.7	0.000298116
201.8	0.000260007
201.9	0.000217739
202	0.000174721
202.1	0.00013223
202.2	9.16392e-05
202.3	5.07659e-05
202.4	6.38594e-06
202.5	-3.97563e-05
202.6	-8.21391e-05
202.7	-0.000121321
202.8	-0.000159435
202.9	-0.00020191
203	-0.000245991
203.1	-0.000287348
203.2	-0.000331099
203.3	-0.000375684
203.4	-0.00042214
203.5	-0.000463769
203.6	-0.000501837
203.7	-0.000540438
203.8	-0.000578372
203.9	-0.000614349
204	-0.00065021
204.1	-0.000686125
204.2	-0.00071954
204.3	-0.000753407
204.4	-0.000786979
204.5	-0.000817489
204.6	-0.000842908
204.7	-0.000862698
204.8	-0.000878664
204.9	-0.000893739
205	-0.000906106
205.1	-0.000914226
205.2	-0.000921521
205.3	-0.000930848
205.4	-0.000939874
205.5	-0.000947438
205.6	-0.000947792
205.7	-0.000948138
205.8	-0.000950164
205.9	-0.000954763
206	-0.000957993
206.1	-0.000962458
206.2	-0.000967215
206.3	-0.000969317
206.4	-0.000971276
206.5	-0.000969975
206.6	-0.000973015
206.7	-0.000979137
206.8	-0.000983823
206.9	-0.000988092
207	-0.000992652
207.1	-0.000999465
207.2	-0.00100345
207.3	-0.00100364
207.4	-0.00100285
207.5	-0.00100086
207.6	-0.000997374
207.7	-0.000992086
207.8	-0.000981747
207.9	-0.000972737
208	-0.000958943
208.1	-0.000943148
208.2	-0.000929572
208.3	-0.000925043
208.4	-0.000926776
208.5	-0.000930687
208.6	-0.000937391
208.7	-0.000945667
208.8	-0.000958756
208.9	-0.000973609
209	-0.000987267
209.1	-0.000997821
209.2	-0.0010073
209.3	-0.00101099
209.4	-0.00101112
209.5	-0.00101154
209.6	-0.00101063
209.7	-0.00100621
209.8	-0.000997487
209.9	-0.000989677
210	-0.00098684
210.1	-0.000987876
210.2	-0.000990649
210.3	-0.0009909
210.4	-0.000992396
210.5	-0.000997495
210.6	-0.00099849
210.7	-0.000999089
210.8	-0.000998232
210.9	-0.000993399
211	-0.000987355
211.1	-0.000983417
211.2	-0.000980157
211.3	-0.000974624
211.4	-0.000973454
211.5	-0.000977507
211.6	-0.000982802
211.7	-0.00099033
211.8	-0.000996371
211.9	-0.0010013
212	-0.00100716
212.1	-0.00101531
212.2	-0.00103004
212.3	-0.00104617
212.4	-0.00106169
212.5	-0.00107448
212.6	-0.00108424
212.7	-0.00109757
212.8	-0.00110972
212.9	-0.001124
213	-0.00113975
213.1	-0.00115479
213.2	-0.00117048
213.3	-0.00118627
213.4	-0.00120092
213.5	-0.0012145
213.6	-0.00122827
213.7	-0.00123598
213.8	-0.00124027
213.9	-0.00123523
214	-0.00122688
214.1	-0.00121508
214.2	-0.0012019
214.3	-0.00118541
214.4	-0.00117156
214.5	-0.00116158
214.6	-0.00115492
214.7	-0.00115071
214.8	-0.00114651
214.9	-0.00114588
215	-0.00114507
215.1	-0.00114206
215.2	-0.00113665
215.3	-0.00112991
215.4	-0.00111837
215.5	-0.00110103
215.6	-0.00108447
215.7	-0.00106898
215.8	-0.00105429
215.9	-0.00103935
216	-0.00102548
216.1	-0.00100826
216.2	-0.000991717
216.3	-0.000979261
216.4	-0.000967256
216.5	-0.000958105
216.6	-0.00094753
216.7	-0.000935148
216.8	-0.000922851
216.9	-0.000906524
217	-0.000889881
217.1	-0.00087795
217.2	-0.000871634
217.3	-0.000872333
217.4	-0.000876343
217.5	-0.000882325
217.6	-0.00088535
217.7	-0.000888316
217.8	-0.000892844
217.9	-0.000901986
218	-0.000914487
218.1	-0.000930438
218.2	-0.000946619
218.3	-0.000963484
218.4	-0.000982123
218.5	-0.00100512
218.6	-0.00102831
218.7	-0.00105101
218.8	-0.00107144
218.9	-0.00108787
219	-0.00110468
219.1	-0.00111998
219.2	-0.00113323
219.3	-0.00114345
219.4	-0.00115727
219.5	-0.00116995
219.6	-0.00118344
219.7	-0.00119523
219.8	-0.00120864
219.9	-0.00122137
220	-0.0012314
220.1	-0.00123715
220.2	-0.00124458
220.3	-0.00125366
220.4	-0.00126401
220.5	-0.00127222
220.6	-0.0012769
220.7	-0.00127995
220.8	-0.00128685
220.9	-0.00129611
221	-0.00130047
221.1	-0.00130043
221.2	-0.00129922
221.3	-0.00129816
221.4	-0.0012983
221.5	-0.00129687
221.6	-0.00129788
221.7	-0.00130008
221.8	-0.0013035
221.9	-0.00130497
222	-0.00130333
222.1	-0.00129942
222.2	-0.00128867
222.3	-0.0012759
222.4	-0.00125962
222.5	-0.00124217
222.6	-0.0012198
222.7	-0.00119985
222.8	-0.0011801
222.9	-0.00116263
223	-0.00115046
223.1	-0.00114091
223.2	-0.00113094
223.3	-0.00112125
223.4	-0.00111241
223.5	-0.00110435
223.6	-0.00109579
223.7	-0.00108255
223.8	-0.0010604
223.9	-0.00104206
224	-0.00102504
224.1	-0.00100629
224.2	-0.000982383
224.3	-0.000954547
224.4	-0.000926698
224.5	-0.000899863
224.6	-0.000870746
224.7	-0.000841302
224.8	-0.000812348
224.9	-0.00078248
225	-0.000756181
225.1	-0.000739451
225.2	-0.000726844
225.3	-0.00070795
225.4	-0.000684332
225.5	-0.000659713
225.6	-0.000633247
225.7	-0.000606268
225.8	-0.000581385
225.9	-0.000557138
226	-0.000527044
226.1	-0.000495891
226.2	-0.000468043
226.3	-0.000445021
226.4	-0.000426723
226.5	-0.000408881
226.6	-0.000394785
226.7	-0.000381046
226.8	-0.000369026
226.9	-0.000358258
227	-0.000348389
227.1	-0.000336995
227.2	-0.000325392
227.3	-0.000311762
227.4	-0.000294442
227.5	-0.000273338
227.6	-0.000255687
227.7	-0.000239109
227.8	-0.000223355
227.9	-0.000207011
228	-0.000193145
228.1	-0.000182018
228.2	-0.000168602
228.3	-0.000151686
228.4	-0.000132518
228.5	-0.000111981
228.6	-9.5e-05
228.7	-8.26597e-05
228.8	-7.33821e-05
228.9	-6.0573e-05
229	-4.67197e-05
229.1	-2.95094e-05
229.2	-1.0178e-05
229.3	1.15768e-05
229.4	3.08798e-05
229.5	5.04778e-05
229.6	7.623e-05
229.7	0.000107761
229.8	0.000141561
229.9	0.000178789
230	0.000216501
230.1	0.000250224
230.2	0.000281608
230.3	0.00030609
230.4	0.000325572
230.5	0.00034602
230.6	0.000365315
230.7	0.000384361
230.8	0.00040479
230.9	0.000420888
231	0.000431984
231.1	0.000440351
231.2	0.000447123
231.3	0.000456383
231.4	0.000464754
231.5	0.000473494
231.6	0.000477349
231.7	0.000475382
231.8	0.000467717
231.9	0.000460008
232	0.000457807
232.1	0.000462172
232.2	0.000473287
232.3	0.000483094
232.4	0.000488698
232.5	0.000495314
232.6	0.000504433
232.7	0.000518156
232.8	0.000530542
232.9	0.000543483
233	0.00055372
233.1	0.000559263
233.2	0.000564889
233.3	0.000570114
233.4	0.000575634
233.5	0.000578984
233.6	0.000580636
233.7	0.000579648
233.8	0.000571712
233.9	0.00055946
234	0.000546239
234.1	0.000530187
234.2	0.000507254
234.3	0.000480664
234.4	0.000452755
234.5	0.000430672
234.6	0.00041302
234.7	0.000401498
234.8	0.000390317
234.9	0.000376888
235	0.000367579
235.1	0.000362473
235.2	0.000360417
235.3	0.000360824
235.4	0.000361159
235.5	0.000361375
235.6	0.000353527
235.7	0.000344656
235.8	0.000334253
235.9	0.000318537
236	0.000299568
236.1	0.000280182
236.2	0.00026168
236.3	0.000234896
236.4	0.000204418
236.5	0.0001779
236.6	0.000150639
236.7	0.000126584
236.8	0.000104859
236.9	8.10683e-05
237	5.73434e-05
237.1	2.99046e-05
237.2	-8.7392e-06
237.3	-4.97459e-05
237.4	-9.12917e-05
237.5	-0.000138497
237.6	-0.000189775
237.7	-0.000240429
237.8	-0.000292072
237.9	-0.000342772
238	-0.000396487
238.1	-0.00045361
238.2	-0.000510776
238.3	-0.000570747
238.4	-0.000631706
238.5	-0.000691537
238.6	-0.000747301
238.7	-0.000799569
238.8	-0.000848375
238.9	-0.000896119
239	-0.000941837
239.1	-0.000982955
239.2	-0.00102234
239.3	-0.00106346
239.4	-0.00110367
239.5	-0.00114243
239.6	-0.00118203
239.7	-0.00121936
239.8	-0.00125601
239.9	-0.00128977
240	-0.00132096
240.1	-0.00134953
240.2	-0.00137598
240.3	-0.0013986
240.4	-0.00142128
240.5	-0.00144007
240.6	-0.00145478
240.7	-0.00146568
240.8	-0.00147388
240.9	-0.00148309
241	-0.00149128
241.1	-0.00149977
241.2	-0.001507
241.3	-0.00151232
241.4	-0.00151227
241.5	-0.00150735
241.6	-0.00150345
241.7	-0.00150252
241.8	-0.00149839
241.9	-0.0014902
242	-0.00148274
242.1	-0.0014767
242.2	-0.00147255
242.3	-0.00147315
242.4	-0.00147259
242.5	-0.00147362
242.6	-0.00147045
242.7	-0.00146574
242.8	-0.00146192
242.9	-0.00145861
243	-0.00145602
243.1	-0.00145528
243.2	-0.00145617
243.3	-0.00146077
243.4	-0.00146549
243.5	-0.00146879
243.6	-0.00147025
243.7	-0.00146921
243.8	-0.00146567
243.9	-0.00146368
244	-0.00146783
244.1	-0.00147203
244.2	-0.00147213
244.3	-0.00146915
244.4	-0.00146442
244.5	-0.00145579
244.6	-0.00144556
244.7	-0.00143599
244.8	-0.00142378
244.9	-0.00140577
245	-0.00138762
245.1	-0.00136865
245.2	-0.00134658
245.3	-0.00132259
245.4	-0.00129314
245.5	-0.00126543
245.6	-0.00124561
245.7	-0.0012269
245.8	-0.00120954
245.9	-0.00119794
246	-0.00119172
246.1	-0.00118786
246.2	-0.00118918
246.3	-0.00119653
246.4	-0.00120483
246.5	-0.00121297
246.6	-0.0012197
246.7	-0.00122485
246.8	-0.00123116
246.9	-0.00123787
247	-0.00124131
247.1	-0.00123854
247.2	-0.00123203
247.3	-0.00121971
247.4	-0.00120536
247.5	-0.00119069
247.6	-0.00117435
247.7	-0.00115618
247.8	-0.00113438
247.9	-0.00111183
248	-0.00108724
248.1	-0.00105945
248.2	-0.00102929
248.3	-0.000998387
248.4	-0.000972889
248.5	-0.000953826
248.6	-0.000937566
248.7	-0.000918302
248.8	-0.000900263
248.9	-0.00087915
249	-0.000855114
249.1	-0.000833777
249.2	-0.000812618
249.3	-0.000792255
249.4	-0.000774011
249.5	-0.000757883
249.6	-0.000740153
249.7	-0.000720917
249.8	-0.000703827
249.9	-0.000683476
250	-0.000657329
250.1	-0.000633331
250.2	-0.000611197
250.3	-0.000591015
250.4	-0.000572885
250.5	-0.000553573
250.6	-0.000532043
250.7	-0.000507991
250.8	-0.000482877
250.9	-0.000459247
251	-0.00043637
251.1	-0.000421009
251.2	-0.000413049
251.3	-0.000408366
251.4	-0.00040539
251.5	-0.000403803
251.6	-0.000404593
251.7	-0.000399853
251.8	-0.000387647
251.9	-0.000375333
252	-0.000361508
252.1	-0.000343233
252.2	-0.000328751
252.3	-0.000321452
252.4	-0.000318942
252.5	-0.000315339
252.6	-0.000309631
252.7	-0.000301574
252.8	-0.000291977
252.9	-0.000283022
253	-0.000268263
253.1	-0.000248386
253.2	-0.000225689
253.3	-0.000200821
253.4	-0.000176012
253.5	-0.000150033
253.6	-0.000127467
253.7	-0.000107865
253.8	-8.37832e-05
253.9	-5.87704e-05
254	-3.75327e-05
254.1	-1.39868e-05
254.2	1.24609e-05
254.3	4.09553e-05
254.4	7.41905e-05
254.5	0.000111296
254.6	0.000145148
254.7	0.000175586
254.8	0.000204315
254.9	0.000231489
255	0.00025809
255.1	0.000287701
255.2	0.000316504
255.3	0.00034828
255.4	0.000382674
255.5	0.000414612
255.6	0.000448697
255.7	0.000476672
255.8	0.00050088
255.9	0.000525663
256	0.000551554
256.1	0.000576561
256.2	0.00060416
256.3	0.000632681
256.4	0.000659198
256.5	0.000681861
256.6	0.000698696
256.7	0.000709797
256.8	0.000720392
256.9	0.000725555
257	0.000728704
257.1	0.000730893
257.2	0.000733438
257.3	0.000739872
257.4	0.000745761
257.5	0.000749863
257.6	0.000753901
257.7	0.000758544
257.8	0.000759457
257.9	0.000764047
258	0.000774269
258.1	0.000787207
258.2	0.000804664
258.3	0.000818692
258.4	0.000826944
258.5	0.000830177
258.6	0.000829913
258.7	0.000828953
258.8	0.000823149
258.9	0.000809735
259	0.000792279
259.1	0.000770975
259.2	0.000744227
259.3	0.000713194
259.4	0.000682341
259.5	0.000657147
259.6	0.000637292
259.7	0.000624524
259.8	0.000614248
259.9	0.000603722
260	0.000597655
260.1	0.000594369
260.2	0.00059575
260.3	0.000595424
260.4	0.000601139
260.5	0.000608443
260.6	0.000624433
260.7	0.000642316
260.8	0.000659077
260.9	0.000677275
261	0.000698805
261.1	0.000716318
261.2	0.000736684
261.3	0.000756615
261.4	0.00077558
261.5	0.000792282
261.6	0.000807283
261.7	0.00082367
261.8	0.000838387
261.9	0.000854679
262	0.000871492
262.1	0.000895895
262.2	0.000927334
262.3	0.000961564
262.4	0.000997689
262.5	0.00103809
262.6	0.00108175
262.7	0.00112484
262.8	0.00116697
262.9	0.00120782
263	0.00125153
263.1	0.00129977
263.2	0.00135414
263.3	0.001409
263.4	0.00146638
263.5	0.00152017
263.6	0.00157393
263.7	0.00162523
263.8	0.00167589
263.9	0.00172259
264	0.00176734
264.1	0.00181365
264.2	0.00185746
264.3	0.00190069
264.4	0.00194998
264.5	0.00200272
264.6	0.00205861
264.7	0.00211773
264.8	0.00218053
264.9	0.00224294
265	0.00230146
265.1	0.00235322
265.2	0.00240455
265.3	0.00245572
265.4	0.00250592
265.5	0.00254941
265.6	0.00259599
265.7	0.00265123
265.8	0.00270952
265.9	0.00276629
266	0.00282029
266.1	0.00287336
266.2	0.00292715
266.3	0.0029799
266.4	0.0030316
266.5	0.00308222
266.6	0.00312917
266.7	0.00317206
266.8	0.00321131
266.9	0.00324463
267	0.00327401
267.1	0.00330632
267.2	0.00333628
267.3	0.003367
267.4	0.00339876
267.5	0.00342862
267.6	0.00345733
267.7	0.00348053
267.8	0.0035035
267.9	0.00352353
268	0.00354681
268.1	0.00356862
268.2	0.0035877
268.3	0.00360471
268.4	0.00362128
268.5	0.00363899
268.6	0.00365249
268.7	0.00366112
268.8	0.00366659
268.9	0.0036737
269	0.00368627
269.1	0.00370203
269.2	0.00371938
269.3	0.00373146
269.4	0.0037409
269.5	0.00375036
269.6	0.00376006
269.7	0.00376873
269.8	0.00377876
269.9	0.00379021
270	0.00380014
270.1	0.00380633
270.2	0.00381303
270.3	0.0038226
270.4	0.00382788
270.5	0.00383148
270.6	0.00382893
270.7	0.0038236
270.8	0.00382135
270.9	0.0038221
271	0.00382385
271.1	0.00382369
271.2	0.00382577
271.3	0.00382918
271.4	0.00383249
