LagTime	Correlation
139.9	0.00137263
140	0.00135196
140.1	0.00133774
140.2	0.00133066
140.3	0.0013243
140.4	0.00131748
140.5	0.00131154
140.6	0.00130517
140.7	0.00130043
140.8	0.00130014
140.9	0.0013021
141	0.0013043
141.1	0.00131063
141.2	0.00131792
141.3	0.00133192
141.4	0.00134975
141.5	0.00136545
141.6	0.00138211
141.7	0.00139588
141.8	0.00140171
141.9	0.00140637
142	0.00140787
142.1	0.00140501
142.2	0.00140124
142.3	0.00140027
142.4	0.00140606
142.5	0.00141837
142.6	0.00143473
142.7	0.00144738
142.8	0.00145281
142.9	0.00145034
143	0.00144062
143.1	0.00142038
143.2	0.00139212
143.3	0.0013629
143.4	0.0013297
143.5	0.00129954
143.6	0.00127898
143.7	0.00126228
143.8	0.00124602
143.9	0.00123155
144	0.00122436
144.1	0.00122259
144.2	0.0012229
144.3	0.00122174
144.4	0.00122152
144.5	0.00122363
144.6	0.00122864
144.7	0.00123178
144.8	0.00123638
144.9	0.00123989
145	0.00124551
145.1	0.00124912
145.2	0.00125507
145.3	0.00125979
145.4	0.00126798
145.5	0.00127756
145.6	0.00128725
145.7	0.00130477
145.8	0.001327
145.9	0.001353
146	0.00138498
146.1	0.00141818
146.2	0.00144778
146.3	0.00147548
146.4	0.00150159
146.5	0.00152515
146.6	0.00154495
146.7	0.00155852
146.8	0.0015724
146.9	0.00158271
147	0.0015943
147.1	0.00160577
147.2	0.00161444
147.3	0.00162308
147.4	0.00163152
147.5	0.00163822
147.6	0.00163946
147.7	0.00163883
147.8	0.00163119
147.9	0.00161675
148	0.00160234
148.1	0.00158753
148.2	0.00157172
148.3	0.00155404
148.4	0.00153265
148.5	0.00150887
148.6	0.00149031
148.7	0.00147299
148.8	0.00145601
148.9	0.00143854
149	0.00142229
149.1	0.00140513
149.2	0.00138715
149.3	0.00137175
149.4	0.00135426
149.5	0.00133891
149.6	0.00132285
149.7	0.00130281
149.8	0.00128131
149.9	0.00125506
150	0.00123084
150.1	0.00120674
150.2	0.00118027
150.3	0.00115687
150.4	0.00114
150.5	0.00112261
150.6	0.00110676
150.7	0.00108595
150.8	0.00105934
150.9	0.00102852
151	0.000995797
151.1	0.000962931
151.2	0.000931645
151.3	0.000900929
151.4	0.000874395
151.5	0.000849061
151.6	0.000824519
151.7	0.000806876
151.8	0.000795074
151.9	0.000784608
152	0.000774483
152.1	0.000762449
152.2	0.000750745
152.3	0.000739103
152.4	0.000726015
152.5	0.000710981
152.6	0.00069359
152.7	0.00067652
152.8	0.000659
152.9	0.000645907
153	0.000633336
153.1	0.000622358
153.2	0.000609761
153.3	0.000598381
153.4	0.000587113
153.5	0.00057912
153.6	0.000564738
153.7	0.000548075
153.8	0.000528527
153.9	0.000507907
154	0.000485924
154.1	0.000465705
154.2	0.000445026
154.3	0.000425977
154.4	0.000400981
154.5	0.000375901
154.6	0.000351465
154.7	0.000330107
154.8	0.000311141
154.9	0.00029557
155	0.000278642
155.1	0.000262385
155.2	0.000243586
155.3	0.000223248
155.4	0.000205358
155.5	0.000187702
155.6	0.000166708
155.7	0.000148807
155.8	0.000132577
155.9	0.000119478
156	0.00010354
156.1	9.11308e-05
156.2	8.28979e-05
156.3	7.79671e-05
156.4	7.42711e-05
156.5	7.45634e-05
156.6	7.53246e-05
156.7	7.01689e-05
156.8	5.96961e-05
156.9	5.16243e-05
157	4.3119e-05
157.1	3.07668e-05
157.2	1.5501e-05
157.3	3.08078e-06
157.4	-2.94629e-06
157.5	-5.97238e-06
157.6	-5.93245e-06
157.7	-4.49798e-06
157.8	-6.21126e-06
157.9	-1.20403e-05
158	-1.95966e-05
158.1	-3.07499e-05
158.2	-3.8952e-05
158.3	-4.65237e-05
158.4	-5.70392e-05
158.5	-7.06561e-05
158.6	-8.51331e-05
158.7	-0.000101278
158.8	-0.000116159
158.9	-0.000127638
159	-0.000134202
159.1	-0.000140988
159.2	-0.000146553
159.3	-0.000145556
159.4	-0.000145406
159.5	-0.000149583
159.6	-0.000152564
159.7	-0.000156762
159.8	-0.000160556
159.9	-0.000162976
160	-0.000155377
160.1	-0.000143252
160.2	-0.000128295
160.3	-0.000110486
160.4	-9.4168e-05
160.5	-7.93499e-05
160.6	-6.72015e-05
160.7	-5.4503e-05
160.8	-4.36513e-05
160.9	-3.38164e-05
161	-2.82608e-05
161.1	-2.51811e-05
161.2	-1.92585e-05
161.3	-7.57179e-06
161.4	1.04755e-05
161.5	3.11922e-05
161.6	5.36201e-05
161.7	7.903e-05
161.8	0.000105618
161.9	0.000127117
162	0.000144291
162.1	0.000156209
162.2	0.000166714
162.3	0.000179605
162.4	0.000193611
162.5	0.000205746
162.6	0.000222363
162.7	0.000242042
162.8	0.000263212
162.9	0.000285623
163	0.000309616
163.1	0.000335458
163.2	0.000357927
163.3	0.000379833
163.4	0.000398821
163.5	0.000416894
163.6	0.000434329
163.7	0.000450118
163.8	0.000460345
163.9	0.000467383
164	0.000472299
164.1	0.000472345
164.2	0.000470357
164.3	0.000475048
164.4	0.000484933
164.5	0.000495602
164.6	0.000503854
164.7	0.00051337
164.8	0.000520477
164.9	0.000526345
165	0.000535939
165.1	0.000552368
165.2	0.000573401
165.3	0.000597434
165.4	0.000625326
165.5	0.000652642
165.6	0.000681698
165.7	0.000709808
165.8	0.000738361
165.9	0.000768064
166	0.000797088
166.1	0.000825201
166.2	0.000856298
166.3	0.000885086
166.4	0.000911161
166.5	0.000937712
166.6	0.000968183
166.7	0.00100022
166.8	0.00103222
166.9	0.00107049
167	0.00111519
167.1	0.00115955
167.2	0.00120357
167.3	0.00124737
167.4	0.00129631
167.5	0.00134565
167.6	0.00139179
167.7	0.0014433
167.8	0.00149534
167.9	0.00154866
168	0.0016023
168.1	0.00165475
168.2	0.00171107
168.3	0.00177142
168.4	0.0018311
168.5	0.00189319
168.6	0.00195544
168.7	0.00201809
168.8	0.00207763
168.9	0.00213479
169	0.0021882
169.1	0.00224422
169.2	0.00230183
169.3	0.00235641
169.4	0.00241086
169.5	0.0024588
169.6	0.00250447
169.7	0.00255176
169.8	0.00260539
169.9	0.00265686
170	0.00270078
170.1	0.00274352
170.2	0.00278128
170.3	0.00281568
170.4	0.00284542
170.5	0.00287483
170.6	0.00289731
170.7	0.00291339
170.8	0.00292479
170.9	0.00293068
171	0.00293223
171.1	0.00293263
171.2	0.0029363
171.3	0.00294031
171.4	0.00294394
171.5	0.00294493
171.6	0.00294196
171.7	0.00293946
171.8	0.00293555
171.9	0.0029345
172	0.00293357
172.1	0.00293332
172.2	0.00293674
172.3	0.00294089
172.4	0.00294767
172.5	0.00295773
172.6	0.00296231
172.7	0.0029662
172.8	0.00296902
172.9	0.00296991
173	0.00296893
173.1	0.00296842
173.2	0.00296946
173.3	0.00296754
173.4	0.00296106
173.5	0.00295063
173.6	0.00294023
173.7	0.00293189
173.8	0.00292251
173.9	0.00291517
174	0.00290626
174.1	0.00289998
174.2	0.00289096
174.3	0.00288086
174.4	0.00287121
174.5	0.00286157
174.6	0.0028466
174.7	0.00282889
174.8	0.0028141
174.9	0.00279504
175	0.00277162
175.1	0.00274734
175.2	0.00272314
175.3	0.00269724
175.4	0.00266747
175.5	0.00263625
175.6	0.00260995
175.7	0.00258708
175.8	0.0025601
175.9	0.00253018
176	0.00249837
176.1	0.00246181
176.2	0.00242222
176.3	0.00238655
176.4	0.00235796
176.5	0.00232994
176.6	0.00230267
176.7	0.00227307
176.8	0.0022406
176.9	0.0022116
177	0.00218641
177.1	0.00216498
177.2	0.00214396
177.3	0.00212447
177.4	0.00210594
177.5	0.00208008
177.6	0.00204693
177.7	0.00201247
177.8	0.00198113
177.9	0.00194892
178	0.00191569
178.1	0.00188257
178.2	0.00184722
178.3	0.00180852
178.4	0.00176876
178.5	0.00172918
178.6	0.00168921
178.7	0.00165151
178.8	0.00161771
178.9	0.00158005
179	0.00154527
179.1	0.00151412
179.2	0.00148493
179.3	0.00145593
179.4	0.00142691
179.5	0.00140297
179.6	0.00137693
179.7	0.00135164
179.8	0.00133035
179.9	0.00130756
180	0.00128832
180.1	0.00127093
180.2	0.00125723
180.3	0.00124319
180.4	0.00122885
180.5	0.00121392
180.6	0.00119629
180.7	0.00117361
180.8	0.00114744
180.9	0.00111857
181	0.00109339
181.1	0.00107187
181.2	0.00104814
181.3	0.00102059
181.4	0.000993341
181.5	0.000967753
181.6	0.000941756
181.7	0.000914116
181.8	0.000886003
181.9	0.000855302
182	0.000823668
182.1	0.000790304
182.2	0.000754305
182.3	0.000716622
182.4	0.000682051
182.5	0.0006516
182.6	0.000631975
182.7	0.00061386
182.8	0.000597069
182.9	0.00058157
183	0.00056501
183.1	0.000544215
183.2	0.000518092
183.3	0.000492912
183.4	0.000467956
183.5	0.000443002
183.6	0.000418695
183.7	0.000391718
183.8	0.000363951
183.9	0.00033703
184	0.000309894
184.1	0.000283684
184.2	0.000256113
184.3	0.000227086
184.4	0.000195081
184.5	0.000164304
184.6	0.000130465
184.7	9.56103e-05
184.8	5.67433e-05
184.9	1.41048e-05
185	-2.93307e-05
185.1	-7.28957e-05
185.2	-0.000111568
185.3	-0.000146946
185.4	-0.000177265
185.5	-0.000202945
185.6	-0.000224893
185.7	-0.000246444
185.8	-0.000270272
185.9	-0.000299462
186	-0.000330191
186.1	-0.000360493
186.2	-0.000386764
186.3	-0.000408282
186.4	-0.000433184
186.5	-0.000457628
186.6	-0.000484474
186.7	-0.000512916
186.8	-0.000543502
186.9	-0.000574988
187	-0.000603363
187.1	-0.00063311
187.2	-0.000661882
187.3	-0.000691617
187.4	-0.000713632
187.5	-0.000732919
187.6	-0.000743487
187.7	-0.000752238
187.8	-0.000758905
187.9	-0.00076694
188	-0.000774474
188.1	-0.000782911
188.2	-0.000793885
188.3	-0.000806164
188.4	-0.000820432
188.5	-0.000836139
188.6	-0.000853002
188.7	-0.000872833
188.8	-0.000889914
188.9	-0.000906243
189	-0.000918363
189.1	-0.000927855
189.2	-0.000939103
189.3	-0.000944725
189.4	-0.000948514
189.5	-0.000955717
189.6	-0.000961207
189.7	-0.000961911
189.8	-0.000958922
189.9	-0.000955756
190	-0.00095203
190.1	-0.000945182
190.2	-0.000932642
190.3	-0.000920721
190.4	-0.000908688
190.5	-0.00089616
190.6	-0.000884935
190.7	-0.000875873
190.8	-0.000872641
190.9	-0.000872663
191	-0.000872039
191.1	-0.000870007
191.2	-0.000866011
191.3	-0.000857926
191.4	-0.000850385
191.5	-0.000843815
191.6	-0.00084074
191.7	-0.000837437
191.8	-0.000829254
191.9	-0.000821074
192	-0.000814496
192.1	-0.000807198
192.2	-0.000798105
192.3	-0.000782908
192.4	-0.000764609
192.5	-0.000748965
192.6	-0.000737594
192.7	-0.000727535
192.8	-0.000713012
192.9	-0.000696002
193	-0.00067697
193.1	-0.000651961
193.2	-0.000622495
193.3	-0.000590041
193.4	-0.000556498
193.5	-0.000519372
193.6	-0.000481111
193.7	-0.000444876
193.8	-0.000412122
193.9	-0.000382973
194	-0.000355032
194.1	-0.000328613
194.2	-0.000302037
194.3	-0.000276091
194.4	-0.000251349
194.5	-0.000222682
194.6	-0.000195384
194.7	-0.000169606
194.8	-0.000145753
194.9	-0.000122673
195	-9.74366e-05
195.1	-7.17391e-05
195.2	-4.51791e-05
195.3	-1.66137e-05
195.4	9.06701e-06
195.5	2.69228e-05
195.6	4.30713e-05
195.7	5.98999e-05
195.8	7.48717e-05
195.9	8.37606e-05
196	8.6602e-05
196.1	9.02277e-05
196.2	9.64577e-05
196.3	9.90287e-05
196.4	0.000101272
196.5	0.00010648
196.6	0.00011629
196.7	0.00013071
196.8	0.000144979
196.9	0.000159062
197	0.00017318
197.1	0.000188914
197.2	0.000206358
197.3	0.000226503
197.4	0.000248252
197.5	0.000268942
197.6	0.000287742
197.7	0.000301999
197.8	0.000318841
197.9	0.000333385
198	0.000346323
198.1	0.000357951
198.2	0.000371618
198.3	0.000385497
198.4	0.000399945
198.5	0.000417484
198.6	0.000433198
198.7	0.000445249
198.8	0.000453699
198.9	0.000456214
199	0.000454424
199.1	0.000455162
199.2	0.000456996
199.3	0.00045787
199.4	0.000455233
199.5	0.000451906
199.6	0.000446785
199.7	0.000444464
199.8	0.000444286
199.9	0.000442195
200	0.000438579
200.1	0.000435563
200.2	0.000436008
200.3	0.000439191
200.4	0.000439524
200.5	0.000442997
200.6	0.000453656
200.7	0.000461425
200.8	0.000468515
200.9	0.000472292
201	0.000476742
201.1	0.000479639
201.2	0.000485182
201.3	0.000491145
201.4	0.000497078
201.5	0.00050532
201.6	0.000511969
201.7	0.000514424
201.8	0.000512919
201.9	0.0005057
202	0.000500595
202.1	0.000501017
202.2	0.000505201
202.3	0.00051216
202.4	0.000521005
202.5	0.000530189
202.6	0.000538176
202.7	0.000543313
202.8	0.00055112
202.9	0.000561568
203	0.0005733
203.1	0.00058658
203.2	0.000604756
203.3	0.000627175
203.4	0.000653555
203.5	0.000681277
203.6	0.000713309
203.7	0.000745132
203.8	0.000781143
203.9	0.000822197
204	0.000862018
204.1	0.000900672
204.2	0.000942059
204.3	0.000984212
204.4	0.0010257
204.5	0.00106776
204.6	0.00110606
204.7	0.00113756
204.8	0.00116202
204.9	0.00118436
205	0.00120748
205.1	0.00122355
205.2	0.00123811
205.3	0.00125381
205.4	0.00126706
205.5	0.0012776
205.6	0.00128709
205.7	0.00130015
205.8	0.00131565
205.9	0.00133088
206	0.00134523
206.1	0.00136142
206.2	0.00138074
206.3	0.00140452
206.4	0.00143625
206.5	0.00147099
206.6	0.00150391
206.7	0.00153156
206.8	0.00155317
206.9	0.00156604
207	0.00157085
207.1	0.00157545
207.2	0.00158326
207.3	0.0015859
207.4	0.00158334
207.5	0.00157522
207.6	0.00156472
207.7	0.00155095
207.8	0.00153431
207.9	0.00151753
208	0.00149496
208.1	0.0014757
208.2	0.00145522
208.3	0.00144036
208.4	0.00143471
208.5	0.00143566
208.6	0.00144088
208.7	0.00145138
208.8	0.00146258
208.9	0.0014754
209	0.0014847
209.1	0.00149538
209.2	0.00151202
209.3	0.00153174
209.4	0.00154746
209.5	0.00156153
209.6	0.00157566
209.7	0.00158946
209.8	0.00160343
209.9	0.00161042
210	0.0016143
210.1	0.00160964
210.2	0.0016005
210.3	0.00159147
210.4	0.00159
210.5	0.00159083
210.6	0.00158983
210.7	0.00158265
210.8	0.00157429
210.9	0.0015675
211	0.00156271
211.1	0.00156434
211.2	0.00156697
211.3	0.0015703
211.4	0.00156968
211.5	0.00156672
211.6	0.00156502
211.7	0.00156903
211.8	0.00157791
211.9	0.00159313
212	0.00161528
212.1	0.00163917
212.2	0.00166159
212.3	0.00168146
212.4	0.00169941
212.5	0.00171631
212.6	0.00173245
212.7	0.00174511
212.8	0.00175879
212.9	0.00176789
213	0.00177861
213.1	0.00179522
213.2	0.0018121
213.3	0.00182663
213.4	0.00183418
213.5	0.00183543
213.6	0.00183179
213.7	0.00182819
213.8	0.00182475
213.9	0.00181783
214	0.00180638
214.1	0.00179095
214.2	0.00177449
214.3	0.0017546
214.4	0.00173612
214.5	0.00171628
214.6	0.00169353
214.7	0.00167287
214.8	0.00165602
214.9	0.0016402
215	0.0016233
215.1	0.00160286
215.2	0.00158473
215.3	0.00156573
215.4	0.00154939
215.5	0.00153056
215.6	0.00150866
215.7	0.00148696
215.8	0.00146374
215.9	0.00143964
216	0.00141597
216.1	0.00139186
216.2	0.00137213
216.3	0.00135368
216.4	0.00134117
216.5	0.00133549
216.6	0.00133683
216.7	0.00134096
216.8	0.00134971
216.9	0.00136408
217	0.0013824
217.1	0.00139778
217.2	0.00140886
217.3	0.00141733
217.4	0.00142266
217.5	0.00142479
217.6	0.00142422
217.7	0.00142402
217.8	0.0014295
217.9	0.00144358
218	0.00145789
218.1	0.00147451
218.2	0.00149195
218.3	0.0015069
218.4	0.00152244
218.5	0.00153513
218.6	0.00154988
218.7	0.00156977
218.8	0.00158739
218.9	0.00160554
219	0.00162482
219.1	0.00163845
219.2	0.00164917
219.3	0.0016558
219.4	0.00165818
219.5	0.00165669
219.6	0.00164812
219.7	0.00163244
219.8	0.00161215
219.9	0.00159714
220	0.00158568
220.1	0.00157538
220.2	0.00156936
220.3	0.00156387
220.4	0.00155793
220.5	0.00155397
220.6	0.00155068
220.7	0.00154872
220.8	0.00154933
220.9	0.00155123
221	0.00155605
221.1	0.00156574
221.2	0.0015746
221.3	0.00158112
221.4	0.00159011
221.5	0.00159668
221.6	0.00160204
221.7	0.00160675
221.8	0.00160771
221.9	0.00160513
222	0.00159912
222.1	0.00158613
222.2	0.00156694
222.3	0.00154634
222.4	0.00152603
222.5	0.00150308
222.6	0.00147958
222.7	0.00145693
222.8	0.00143605
222.9	0.00140862
223	0.00137846
223.1	0.00134921
223.2	0.00131751
223.3	0.00128439
223.4	0.00125109
223.5	0.0012177
223.6	0.00118682
223.7	0.00115645
223.8	0.00112827
223.9	0.00109449
224	0.00106055
224.1	0.00103081
224.2	0.00100309
224.3	0.000975628
224.4	0.000949972
224.5	0.000926677
224.6	0.000901891
224.7	0.000880027
224.8	0.000858169
224.9	0.000837239
225	0.00081533
225.1	0.000786815
225.2	0.000753765
225.3	0.000717239
225.4	0.000673787
225.5	0.000624148
225.6	0.000569942
225.7	0.000513351
225.8	0.000453688
225.9	0.000390519
226	0.000327446
226.1	0.000271093
226.2	0.000221729
226.3	0.000178358
226.4	0.00013784
226.5	9.79673e-05
226.6	5.76734e-05
226.7	1.68327e-05
226.8	-2.53529e-05
226.9	-6.93663e-05
227	-0.000114512
227.1	-0.000161985
227.2	-0.000216585
227.3	-0.000278537
227.4	-0.000342338
227.5	-0.000404598
227.6	-0.00046403
227.7	-0.000523089
227.8	-0.000580649
227.9	-0.000635975
228	-0.000693986
228.1	-0.000741834
228.2	-0.000783454
228.3	-0.000825766
228.4	-0.000869793
228.5	-0.000912952
228.6	-0.000954941
228.7	-0.00100372
228.8	-0.00105447
228.9	-0.00110632
229	-0.00115414
229.1	-0.00119293
229.2	-0.00122822
229.3	-0.00125995
229.4	-0.00129009
229.5	-0.00131939
229.6	-0.00134165
229.7	-0.0013533
229.8	-0.00136118
229.9	-0.00136316
230	-0.00136542
230.1	-0.00136437
230.2	-0.00136533
230.3	-0.0013659
230.4	-0.00136603
230.5	-0.00136356
230.6	-0.00135957
230.7	-0.00135292
230.8	-0.00134085
230.9	-0.0013262
231	-0.00130751
231.1	-0.00128234
231.2	-0.00125338
231.3	-0.00122785
231.4	-0.00121435
231.5	-0.00120687
231.6	-0.0012069
231.7	-0.00121225
231.8	-0.00122143
231.9	-0.00123849
232	-0.00126018
232.1	-0.00128244
232.2	-0.00130565
232.3	-0.00132884
232.4	-0.00134782
232.5	-0.00136298
232.6	-0.00137183
232.7	-0.00137934
232.8	-0.00138959
232.9	-0.00139976
233	-0.00140932
233.1	-0.00141634
233.2	-0.00142631
233.3	-0.00143466
233.4	-0.00144261
233.5	-0.00145354
233.6	-0.00147018
233.7	-0.00148656
233.8	-0.00150467
233.9	-0.00152866
234	-0.00155712
234.1	-0.00158616
234.2	-0.00161454
234.3	-0.00164381
234.4	-0.00167163
234.5	-0.00169853
234.6	-0.00172474
234.7	-0.00175523
234.8	-0.00178088
234.9	-0.00181046
235	-0.00184422
235.1	-0.00187535
235.2	-0.00190387
235.3	-0.00192915
235.4	-0.00195279
235.5	-0.00196995
235.6	-0.00198013
235.7	-0.00198959
235.8	-0.0020024
235.9	-0.00201352
236	-0.00202063
236.1	-0.00202803
236.2	-0.00203713
236.3	-0.00204605
236.4	-0.0020586
236.5	-0.00207076
236.6	-0.00207864
236.7	-0.00208113
236.8	-0.00208336
236.9	-0.00208333
237	-0.00207992
237.1	-0.0020719
237.2	-0.00206471
237.3	-0.00206185
237.4	-0.00206583
237.5	-0.0020722
237.6	-0.00207807
237.7	-0.00208625
237.8	-0.00210095
237.9	-0.00212164
238	-0.00214614
238.1	-0.00217405
238.2	-0.0021992
238.3	-0.00222387
238.4	-0.00224595
238.5	-0.00226192
238.6	-0.0022743
238.7	-0.00228916
238.8	-0.00231109
238.9	-0.00233303
239	-0.00235508
239.1	-0.00237389
239.2	-0.00239371
239.3	-0.00241264
239.4	-0.00243162
239.5	-0.00244474
239.6	-0.00245322
239.7	-0.00246428
239.8	-0.0024766
239.9	-0.00248985
240	-0.00250349
240.1	-0.00251439
240.2	-0.00252447
240.3	-0.00253614
240.4	-0.00254727
240.5	-0.00255505
240.6	-0.00256331
240.7	-0.00257361
240.8	-0.00258314
240.9	-0.00258848
241	-0.00258838
241.1	-0.00258368
241.2	-0.00257467
241.3	-0.00256103
241.4	-0.0025472
241.5	-0.00253923
241.6	-0.00253725
241.7	-0.00253954
241.8	-0.0025479
241.9	-0.00255903
242	-0.00256811
242.1	-0.0025709
242.2	-0.00257025
242.3	-0.00256497
242.4	-0.00255885
242.5	-0.00254565
242.6	-0.0025305
242.7	-0.00251193
242.8	-0.00249608
242.9	-0.00247795
243	-0.00245763
243.1	-0.00243541
243.2	-0.00241621
243.3	-0.00239376
243.4	-0.00236477
243.5	-0.00233147
243.6	-0.00229804
243.7	-0.00227237
243.8	-0.00225143
243.9	-0.00222963
244	-0.00220659
244.1	-0.00218513
244.2	-0.00216201
244.3	-0.00214184
244.4	-0.00212146
244.5	-0.00209865
244.6	-0.0020795
244.7	-0.00206427
244.8	-0.0020503
244.9	-0.00203682
245	-0.00202438
245.1	-0.00201252
245.2	-0.00200056
245.3	-0.00198971
245.4	-0.00197823
245.5	-0.00196572
245.6	-0.00195015
245.7	-0.00193368
245.8	-0.00191906
245.9	-0.00191066
246	-0.00190311
246.1	-0.00189609
246.2	-0.00189129
246.3	-0.00188465
246.4	-0.00187867
246.5	-0.00187032
246.6	-0.00186111
246.7	-0.0018521
246.8	-0.00184651
246.9	-0.00184599
247	-0.00184346
247.1	-0.00183933
247.2	-0.00183684
247.3	-0.00183622
247.4	-0.00183762
247.5	-0.00183981
247.6	-0.00184123
247.7	-0.00184238
247.8	-0.00184577
247.9	-0.00184795
248	-0.00184437
248.1	-0.00184025
248.2	-0.00183628
248.3	-0.00183105
248.4	-0.00182272
248.5	-0.00181532
248.6	-0.00180389
248.7	-0.00179674
248.8	-0.00178662
248.9	-0.00177154
249	-0.00175692
249.1	-0.00174179
249.2	-0.00172927
249.3	-0.00171749
249.4	-0.00170154
249.5	-0.00168402
249.6	-0.00166387
249.7	-0.00164507
249.8	-0.00162279
249.9	-0.00159874
250	-0.00156977
250.1	-0.00153918
250.2	-0.00151313
250.3	-0.0014884
250.4	-0.00146658
250.5	-0.00144611
250.6	-0.00142781
250.7	-0.00140764
250.8	-0.00139155
250.9	-0.00138014
251	-0.00136873
251.1	-0.00135537
251.2	-0.00133668
251.3	-0.00131869
251.4	-0.00129636
251.5	-0.00126696
251.6	-0.00123101
251.7	-0.00119644
251.8	-0.00116511
251.9	-0.0011346
252	-0.00110394
252.1	-0.00107417
252.2	-0.00104308
252.3	-0.00101124
252.4	-0.000977577
252.5	-0.000943343
252.6	-0.000905163
252.7	-0.000871202
252.8	-0.000839567
252.9	-0.000810059
253	-0.000776459
253.1	-0.000736373
253.2	-0.000697468
253.3	-0.000663101
253.4	-0.000630138
253.5	-0.000599466
253.6	-0.000572388
253.7	-0.000544854
253.8	-0.000517492
253.9	-0.00049133
254	-0.000461143
254.1	-0.000427104
254.2	-0.000389172
254.3	-0.000352565
254.4	-0.000319293
254.5	-0.00029382
254.6	-0.000274801
254.7	-0.000260014
254.8	-0.000243492
254.9	-0.000227813
255	-0.000214672
255.1	-0.000205143
255.2	-0.000194728
255.3	-0.000187767
255.4	-0.000180524
255.5	-0.000173886
255.6	-0.000169407
255.7	-0.000165382
255.8	-0.000165413
255.9	-0.00016733
256	-0.000170288
256.1	-0.000170148
256.2	-0.00016482
256.3	-0.000158482
256.4	-0.000147261
256.5	-0.00013353
256.6	-0.000121739
256.7	-0.000107941
256.8	-9.16666e-05
256.9	-7.43442e-05
257	-5.33364e-05
257.1	-2.98877e-05
257.2	-6.08922e-06
257.3	1.74343e-05
257.4	3.56599e-05
257.5	5.06642e-05
257.6	6.69547e-05
257.7	8.37521e-05
257.8	9.69038e-05
257.9	0.000109428
258	0.000121851
258.1	0.000133725
258.2	0.000143782
258.3	0.00014982
258.4	0.000149365
258.5	0.000149203
258.6	0.000153971
258.7	0.00016126
258.8	0.000169727
258.9	0.000172187
259	0.000166507
259.1	0.000160701
259.2	0.000158907
259.3	0.000161326
259.4	0.000165594
259.5	0.000171221
259.6	0.000178651
259.7	0.000189926
259.8	0.000199671
259.9	0.000213696
260	0.000227692
260.1	0.000245855
260.2	0.00026582
260.3	0.000286211
260.4	0.00030591
260.5	0.000321717
260.6	0.000334692
260.7	0.000351129
260.8	0.000369736
260.9	0.000389635
261	0.000406962
261.1	0.000422549
261.2	0.000435139
261.3	0.000443147
261.4	0.000447363
261.5	0.000453649
261.6	0.000460888
261.7	0.000470759
261.8	0.000485233
261.9	0.00049934
262	0.000509527
262.1	0.000513557
262.2	0.000514862
262.3	0.000521704
262.4	0.000533101
262.5	0.000546288
262.6	0.000557066
262.7	0.000561781
262.8	0.000565244
262.9	0.000571969
263	0.00058301
263.1	0.000600864
263.2	0.000616736
263.3	0.00062798
263.4	0.000639407
263.5	0.000653057
263.6	0.000673825
263.7	0.000696285
263.8	0.000720212
263.9	0.000746954
264	0.000775589
264.1	0.000808392
264.2	0.000844768
264.3	0.000883874
264.4	0.000918986
264.5	0.000949556
264.6	0.000975964
264.7	0.00100063
264.8	0.00102283
264.9	0.00104786
265	0.00107297
265.1	0.00109971
265.2	0.00113063
265.3	0.00115932
265.4	0.00119144
265.5	0.00122632
265.6	0.00126089
265.7	0.00129699
265.8	0.00133446
265.9	0.00137237
266	0.00141089
266.1	0.00144932
266.2	0.00148658
266.3	0.00152555
266.4	0.00155974
266.5	0.00158926
266.6	0.00161168
266.7	0.00163127
266.8	0.00165069
266.9	0.00166989
267	0.0016904
267.1	0.00171296
267.2	0.00173082
267.3	0.00174544
267.4	0.00175525
267.5	0.00175836
267.6	0.00175926
267.7	0.00175695
267.8	0.00175525
267.9	0.00174958
268	0.00174113
268.1	0.00172972
268.2	0.00172187
268.3	0.00171206
268.4	0.00169825
268.5	0.00168432
268.6	0.00167504
268.7	0.00166611
268.8	0.00165382
268.9	0.00163854
269	0.00161602
269.1	0.00158352
269.2	0.00155025
269.3	0.00151327
269.4	0.00147235
269.5	0.0014292
269.6	0.0013921
269.7	0.00136051
269.8	0.00132999
269.9	0.001306
270	0.00128428
270.1	0.00125957
270.2	0.00123862
270.3	0.00122288
270.4	0.00121114
270.5	0.00119655
270.6	0.00117578
270.7	0.00114851
270.8	0.00111896
270.9	0.00108712
271	0.00105658
271.1	0.00102547
271.2	0.000992479
271.3	0.00095739
271.4	0.000923199
271.5	0.000888809
271.6	0.000850212
271.7	0.000811716
271.8	0.000773481
271.9	0.00073359
272	0.000690976
272.1	0.000646832
272.2	0.000599567
272.3	0.000552294
272.4	0.000506014
272.5	0.000458439
272.6	0.000412032
272.7	0.000363931
272.8	0.000315208
272.9	0.000258942
273	0.000200786
273.1	0.000145148
273.2	8.90564e-05
273.3	3.83401e-05
273.4	-1.21678e-05
273.5	-6.16595e-05
273.6	-0.000111096
273.7	-0.000162242
273.8	-0.000212241
273.9	-0.000263612
274	-0.000313927
274.1	-0.000365853
274.2	-0.000420602
274.3	-0.000477009
274.4	-0.000535295
274.5	-0.00059447
274.6	-0.000652926
274.7	-0.000707499
274.8	-0.000758786
274.9	-0.000803949
275	-0.000847206
275.1	-0.000890754
275.2	-0.000936667
275.3	-0.000979335
275.4	-0.00101841
275.5	-0.00105469
275.6	-0.00108485
275.7	-0.00110812
275.8	-0.00112056
275.9	-0.00112624
276	-0.00112162
276.1	-0.00110685
