LagTime	Correlation
267.9	-0.00255974
268	-0.00256396
268.1	-0.00256713
268.2	-0.0025769
268.3	-0.00259059
268.4	-0.00260625
268.5	-0.00262209
268.6	-0.00263667
268.7	-0.00265258
268.8	-0.00267077
268.9	-0.00268563
269	-0.00269409
269.1	-0.00269429
269.2	-0.00268959
269.3	-0.00268894
269.4	-0.00269462
269.5	-0.00270485
269.6	-0.00271266
269.7	-0.0027165
269.8	-0.00271787
269.9	-0.00272345
270	-0.00273264
270.1	-0.00274574
270.2	-0.00275417
270.3	-0.00275811
270.4	-0.00275653
270.5	-0.00275086
270.6	-0.00274335
270.7	-0.00273138
270.8	-0.00272071
270.9	-0.00270774
271	-0.00269136
271.1	-0.00267494
271.2	-0.00265566
271.3	-0.00263725
271.4	-0.00261165
271.5	-0.00258099
271.6	-0.00254697
271.7	-0.00251099
271.8	-0.00247985
271.9	-0.00245324
272	-0.002426
272.1	-0.00240201
272.2	-0.0023811
272.3	-0.00235976
272.4	-0.00233788
272.5	-0.00231505
272.6	-0.00229353
272.7	-0.00227458
272.8	-0.002264
272.9	-0.00225805
273	-0.00225464
273.1	-0.00224881
273.2	-0.00224654
273.3	-0.00224587
273.4	-0.00224247
273.5	-0.00223455
273.6	-0.00222251
273.7	-0.0022048
273.8	-0.00217977
273.9	-0.00214938
274	-0.00211617
274.1	-0.00207985
274.2	-0.00204537
274.3	-0.00201327
274.4	-0.00198411
274.5	-0.00195515
274.6	-0.00192717
274.7	-0.00190215
274.8	-0.00187952
274.9	-0.00185838
275	-0.00183705
275.1	-0.00181385
275.2	-0.00179223
275.3	-0.00177027
275.4	-0.00175039
275.5	-0.00173096
275.6	-0.00170972
275.7	-0.00168829
275.8	-0.00166572
275.9	-0.00163991
276	-0.00161587
276.1	-0.00159413
276.2	-0.00156937
276.3	-0.00154555
276.4	-0.00152592
276.5	-0.00150409
276.6	-0.00148433
276.7	-0.00146328
276.8	-0.0014466
276.9	-0.00143082
277	-0.0014159
277.1	-0.00140335
277.2	-0.0013904
277.3	-0.00137849
277.4	-0.00136858
277.5	-0.00135672
277.6	-0.00134483
277.7	-0.00133932
277.8	-0.00133585
277.9	-0.00133023
278	-0.00132664
278.1	-0.00132473
278.2	-0.00132378
278.3	-0.00132534
278.4	-0.00133389
278.5	-0.00134409
278.6	-0.00134992
278.7	-0.00135381
278.8	-0.00135874
278.9	-0.00136267
279	-0.0013676
279.1	-0.00136961
279.2	-0.00136778
279.3	-0.00136564
279.4	-0.00136409
279.5	-0.0013638
279.6	-0.00136272
279.7	-0.00136047
279.8	-0.00135743
279.9	-0.00134866
280	-0.00134348
280.1	-0.00134094
280.2	-0.00133974
280.3	-0.00134159
280.4	-0.00134203
280.5	-0.0013433
280.6	-0.00134602
280.7	-0.00134782
280.8	-0.00134821
280.9	-0.00134679
281	-0.00134819
281.1	-0.00134501
281.2	-0.0013333
281.3	-0.00131795
281.4	-0.00129927
281.5	-0.00127699
281.6	-0.0012478
281.7	-0.00121544
281.8	-0.00118411
281.9	-0.00115122
282	-0.00111665
282.1	-0.00108403
282.2	-0.00104862
282.3	-0.00100098
282.4	-0.000948738
282.5	-0.000901633
282.6	-0.000860754
282.7	-0.000830798
282.8	-0.000800852
282.9	-0.000777562
283	-0.000758187
283.1	-0.000743295
283.2	-0.000729661
283.3	-0.000716638
283.4	-0.000710912
283.5	-0.00071018
283.6	-0.000710067
283.7	-0.000709791
283.8	-0.000716474
283.9	-0.000729554
284	-0.000745599
284.1	-0.000754219
284.2	-0.000760712
284.3	-0.000764506
284.4	-0.00076145
284.5	-0.000751152
284.6	-0.000738712
284.7	-0.000726455
284.8	-0.000710298
284.9	-0.000691141
285	-0.000671391
285.1	-0.000648857
285.2	-0.000624868
285.3	-0.000597795
285.4	-0.00056561
285.5	-0.000531758
285.6	-0.000499756
285.7	-0.000467834
285.8	-0.000433399
285.9	-0.000392499
286	-0.000350658
286.1	-0.000313442
286.2	-0.000279604
286.3	-0.000248249
286.4	-0.00021929
286.5	-0.00018859
286.6	-0.000156837
286.7	-0.000125288
286.8	-8.74705e-05
286.9	-4.1875e-05
287	8.49269e-06
287.1	5.79317e-05
287.2	9.97651e-05
287.3	0.000142923
287.4	0.000185757
287.5	0.000227192
287.6	0.000271629
287.7	0.000314433
287.8	0.000354625
287.9	0.000391092
288	0.000428915
288.1	0.000466096
288.2	0.000503635
288.3	0.000545458
288.4	0.000589278
288.5	0.000635411
288.6	0.000684048
288.7	0.000728272
288.8	0.00077321
288.9	0.000815134
289	0.000850709
289.1	0.000882385
289.2	0.000910812
289.3	0.000936471
289.4	0.000956983
289.5	0.000976725
289.6	0.00099865
289.7	0.00101837
289.8	0.0010391
289.9	0.00105985
290	0.00108126
290.1	0.00109984
290.2	0.00111044
290.3	0.00111954
290.4	0.0011306
290.5	0.00114211
290.6	0.0011525
290.7	0.00116499
290.8	0.00118141
290.9	0.00120173
291	0.0012251
291.1	0.00125197
291.2	0.00127961
291.3	0.00131144
291.4	0.00134607
291.5	0.00138079
291.6	0.00141026
291.7	0.00143443
291.8	0.00145941
291.9	0.00148266
292	0.00150657
292.1	0.00153013
292.2	0.00155194
292.3	0.00156919
292.4	0.00158028
292.5	0.00158881
292.6	0.00159072
292.7	0.00158359
292.8	0.00157627
292.9	0.00156815
293	0.00156418
293.1	0.00155822
293.2	0.0015528
293.3	0.00154928
293.4	0.00154496
293.5	0.00153912
293.6	0.00153118
293.7	0.00152476
293.8	0.00152417
293.9	0.00152459
294	0.00152383
294.1	0.00151976
294.2	0.00151244
294.3	0.00150224
294.4	0.00148949
294.5	0.00147424
294.6	0.00145623
294.7	0.00143806
294.8	0.00142168
294.9	0.00140646
295	0.00139407
295.1	0.00138113
295.2	0.00136763
295.3	0.00135374
295.4	0.00133793
295.5	0.00132124
295.6	0.00130276
295.7	0.00128315
295.8	0.00126305
295.9	0.0012421
296	0.00121875
296.1	0.00119027
296.2	0.00116073
296.3	0.00112829
296.4	0.00109234
296.5	0.00105245
296.6	0.00100581
296.7	0.000950648
296.8	0.000896332
296.9	0.000845818
297	0.000801569
297.1	0.000758108
297.2	0.000709457
297.3	0.00065632
297.4	0.000597604
297.5	0.000540506
297.6	0.000488178
297.7	0.000443487
297.8	0.000398467
297.9	0.000355683
298	0.000312716
298.1	0.000270105
298.2	0.000223849
298.3	0.000177642
298.4	0.000131956
298.5	8.39355e-05
298.6	3.86727e-05
298.7	-4.28754e-06
298.8	-4.31737e-05
298.9	-7.88661e-05
299	-0.000116244
299.1	-0.000155178
299.2	-0.000193121
299.3	-0.000223698
299.4	-0.000249852
299.5	-0.000273931
299.6	-0.000301901
299.7	-0.000330135
299.8	-0.000360453
299.9	-0.00039106
300	-0.00041851
300.1	-0.000448783
300.2	-0.000481116
300.3	-0.000518193
300.4	-0.000555796
300.5	-0.000594135
300.6	-0.000626477
300.7	-0.0006544
300.8	-0.000676832
300.9	-0.000695612
301	-0.000714015
301.1	-0.00072899
301.2	-0.000739164
301.3	-0.000747806
301.4	-0.000758599
301.5	-0.000766582
301.6	-0.000777249
301.7	-0.000790831
301.8	-0.000803618
301.9	-0.000814912
302	-0.000825126
302.1	-0.000836866
302.2	-0.000851777
302.3	-0.000871968
302.4	-0.00089179
302.5	-0.000908761
302.6	-0.000922509
302.7	-0.000939512
302.8	-0.000960351
302.9	-0.000983038
303	-0.00100085
303.1	-0.00101928
303.2	-0.00104203
303.3	-0.00106366
303.4	-0.0010822
303.5	-0.00109814
303.6	-0.00111594
303.7	-0.00114015
303.8	-0.00116562
303.9	-0.00119403
304	-0.00122152
304.1	-0.00124637
304.2	-0.00127025
304.3	-0.00129054
304.4	-0.00131225
304.5	-0.0013316
304.6	-0.001347
304.7	-0.00136175
304.8	-0.00137624
304.9	-0.00139064
305	-0.00140322
305.1	-0.00141539
305.2	-0.00142366
305.3	-0.00142814
305.4	-0.00143171
305.5	-0.00143536
305.6	-0.00143976
305.7	-0.00144484
305.8	-0.00145068
305.9	-0.00145375
306	-0.00145209
306.1	-0.00144874
306.2	-0.00144535
306.3	-0.00143759
306.4	-0.00142771
306.5	-0.00141715
306.6	-0.00140748
306.7	-0.00139636
306.8	-0.00138634
306.9	-0.00137946
307	-0.00137473
307.1	-0.00136652
307.2	-0.00135798
307.3	-0.00134715
307.4	-0.00134033
307.5	-0.00133431
307.6	-0.00132501
307.7	-0.00131549
307.8	-0.0013049
307.9	-0.00129472
308	-0.00128529
308.1	-0.00127749
308.2	-0.00127298
308.3	-0.00127478
308.4	-0.00127979
308.5	-0.00128435
308.6	-0.00129132
308.7	-0.0013012
308.8	-0.00130773
308.9	-0.00131081
309	-0.00131121
309.1	-0.00131312
309.2	-0.00131424
309.3	-0.00131546
309.4	-0.00131905
309.5	-0.00131818
309.6	-0.00131712
309.7	-0.00131903
309.8	-0.00132156
309.9	-0.00132207
310	-0.0013235
310.1	-0.00132378
310.2	-0.00132218
310.3	-0.00132206
310.4	-0.00132815
310.5	-0.0013413
310.6	-0.00135853
310.7	-0.00137655
310.8	-0.00139377
310.9	-0.00140984
311	-0.00142684
311.1	-0.00144678
311.2	-0.00147597
311.3	-0.0015061
311.4	-0.00153794
311.5	-0.00156771
311.6	-0.00159799
311.7	-0.00162578
311.8	-0.00165563
311.9	-0.00168396
312	-0.00171008
312.1	-0.00173373
312.2	-0.00175542
312.3	-0.00177819
312.4	-0.00179568
312.5	-0.00180867
312.6	-0.00181951
312.7	-0.00182568
312.8	-0.00182585
312.9	-0.00181979
313	-0.00180935
313.1	-0.00179615
313.2	-0.0017852
313.3	-0.00177565
313.4	-0.00177015
313.5	-0.00176544
313.6	-0.00176641
313.7	-0.00176763
313.8	-0.00176621
313.9	-0.00175932
314	-0.00174788
314.1	-0.00173001
314.2	-0.00170867
314.3	-0.00168406
314.4	-0.00165967
314.5	-0.0016298
314.6	-0.00159326
314.7	-0.00155594
314.8	-0.00151647
314.9	-0.00147536
315	-0.00143668
315.1	-0.00140153
315.2	-0.00137286
315.3	-0.00134215
315.4	-0.00130636
315.5	-0.00126717
315.6	-0.00122663
315.7	-0.0011895
315.8	-0.00115141
315.9	-0.00111123
316	-0.00106971
316.1	-0.00103376
316.2	-0.0010034
316.3	-0.000968866
316.4	-0.000932627
316.5	-0.000895969
316.6	-0.000858205
316.7	-0.00081706
316.8	-0.000774749
316.9	-0.000734291
317	-0.000694331
317.1	-0.000656891
317.2	-0.000618117
317.3	-0.000581449
317.4	-0.000547891
317.5	-0.000519939
317.6	-0.000499005
317.7	-0.000485957
317.8	-0.000476911
317.9	-0.000473565
318	-0.000477381
318.1	-0.000488187
318.2	-0.000506338
318.3	-0.000519846
318.4	-0.000531516
318.5	-0.000545559
318.6	-0.000560401
318.7	-0.000574624
318.8	-0.000585908
318.9	-0.000597598
319	-0.000606623
319.1	-0.000604751
319.2	-0.000594869
319.3	-0.000583372
319.4	-0.000570369
319.5	-0.000554269
319.6	-0.000535648
319.7	-0.000520411
319.8	-0.000509724
319.9	-0.000500498
320	-0.000491238
320.1	-0.000476701
320.2	-0.000453632
320.3	-0.000428066
320.4	-0.000394923
320.5	-0.000360124
320.6	-0.000323101
320.7	-0.000280422
320.8	-0.000238335
320.9	-0.000200511
321	-0.000162084
321.1	-0.000123086
321.2	-8.59915e-05
321.3	-4.87279e-05
321.4	-1.55059e-05
321.5	1.1737e-05
321.6	4.05038e-05
321.7	7.75234e-05
321.8	0.000116729
321.9	0.000151085
322	0.000182278
322.1	0.000210818
322.2	0.0002359
322.3	0.000259158
322.4	0.000280107
322.5	0.000297994
322.6	0.000309639
322.7	0.000319734
322.8	0.000327572
322.9	0.000333786
323	0.000336074
323.1	0.000334923
323.2	0.000330533
323.3	0.000325172
323.4	0.000318713
323.5	0.000312598
323.6	0.000310818
323.7	0.000312648
323.8	0.000315117
323.9	0.000316309
324	0.000316225
324.1	0.00031335
324.2	0.00030399
324.3	0.000296176
324.4	0.000290672
324.5	0.000290173
324.6	0.000293086
324.7	0.000300052
324.8	0.000307879
324.9	0.000315012
325	0.0003269
325.1	0.000335505
325.2	0.000342422
325.3	0.00034714
325.4	0.000344563
325.5	0.000338818
325.6	0.00033114
325.7	0.000323933
325.8	0.000313683
325.9	0.000301409
326	0.000281491
326.1	0.000266715
326.2	0.000252943
326.3	0.00024109
326.4	0.000225976
326.5	0.000213833
326.6	0.000205103
326.7	0.000200301
326.8	0.000200995
326.9	0.000207906
327	0.000221734
327.1	0.000242323
327.2	0.000265564
327.3	0.000286506
327.4	0.000306516
327.5	0.000325025
327.6	0.00034593
327.7	0.000365615
327.8	0.000387596
327.9	0.000412286
328	0.000435467
328.1	0.000462266
328.2	0.000485367
328.3	0.000504883
328.4	0.000527997
328.5	0.000552666
328.6	0.000573322
328.7	0.000592731
328.8	0.00061314
328.9	0.000630993
329	0.000650152
329.1	0.000668316
329.2	0.000689162
329.3	0.00071441
329.4	0.000741285
329.5	0.000765337
329.6	0.000786302
329.7	0.00080396
329.8	0.000820114
329.9	0.000835886
330	0.000852484
330.1	0.00086705
330.2	0.00088151
330.3	0.000893533
330.4	0.000900108
330.5	0.000903461
330.6	0.000900083
330.7	0.000895438
330.8	0.000887493
330.9	0.000876777
331	0.000864924
331.1	0.000852582
331.2	0.00083989
331.3	0.000830413
331.4	0.000816782
331.5	0.000803582
331.6	0.000791459
331.7	0.000775549
331.8	0.000758713
331.9	0.000744429
332	0.000731934
332.1	0.000713266
332.2	0.000688175
332.3	0.000660755
332.4	0.000632403
332.5	0.000605245
332.6	0.000575493
332.7	0.000545207
332.8	0.000513079
332.9	0.000473574
333	0.00043223
333.1	0.000392739
333.2	0.000353253
333.3	0.000316695
333.4	0.000277904
333.5	0.00024213
333.6	0.000208451
333.7	0.000175538
333.8	0.000142931
333.9	0.000116278
334	9.44661e-05
334.1	7.42738e-05
334.2	5.66534e-05
334.3	4.27208e-05
334.4	2.96011e-05
334.5	2.07422e-05
334.6	1.43318e-05
334.7	1.21326e-05
334.8	6.56323e-06
334.9	1.94388e-07
335	-6.95405e-06
335.1	-1.49127e-05
335.2	-1.9464e-05
335.3	-2.60607e-05
335.4	-3.08783e-05
335.5	-2.9299e-05
335.6	-1.96175e-05
335.7	-6.15108e-06
335.8	3.3527e-06
335.9	8.56827e-06
336	1.35209e-05
336.1	1.79121e-05
336.2	2.74292e-05
336.3	3.75351e-05
336.4	4.67556e-05
336.5	5.72294e-05
336.6	7.06809e-05
336.7	8.81706e-05
336.8	0.000110837
336.9	0.000134604
337	0.000155995
337.1	0.000174896
337.2	0.000188446
337.3	0.000203914
337.4	0.000218748
337.5	0.000235213
337.6	0.000250328
337.7	0.000266986
337.8	0.000282802
337.9	0.000294528
338	0.000304173
338.1	0.000307908
338.2	0.000311208
338.3	0.000308715
338.4	0.000303805
338.5	0.000293981
338.6	0.000284514
338.7	0.000275618
338.8	0.000267594
338.9	0.000262707
339	0.000260249
339.1	0.000255493
339.2	0.000251311
339.3	0.000249033
339.4	0.000244519
339.5	0.000239794
339.6	0.000238117
339.7	0.000236955
339.8	0.000235343
339.9	0.000235337
340	0.000231613
340.1	0.000221992
340.2	0.000211209
340.3	0.000203542
340.4	0.000199138
340.5	0.00019352
340.6	0.000189658
340.7	0.000184587
340.8	0.000177379
340.9	0.000171046
341	0.000165983
341.1	0.000160535
341.2	0.000155883
341.3	0.000149659
341.4	0.000149755
341.5	0.000155072
341.6	0.000162932
341.7	0.000168941
341.8	0.00017377
341.9	0.000178309
342	0.000178408
342.1	0.000179586
342.2	0.000184261
342.3	0.000191829
342.4	0.000203672
342.5	0.000221212
342.6	0.000238725
342.7	0.000255362
342.8	0.000273231
342.9	0.000292818
343	0.000312437
343.1	0.000333243
343.2	0.000350259
343.3	0.000367617
343.4	0.000386231
343.5	0.00040281
343.6	0.000423566
343.7	0.000447126
343.8	0.000469141
343.9	0.000492525
344	0.000517175
344.1	0.000539341
344.2	0.000560984
344.3	0.000586364
344.4	0.000614676
344.5	0.000648797
344.6	0.00068113
344.7	0.000713282
344.8	0.000750171
344.9	0.000791873
345	0.000833052
345.1	0.000875434
345.2	0.000915339
345.3	0.000956377
345.4	0.000994804
345.5	0.00102922
345.6	0.00105917
345.7	0.00109263
345.8	0.00112942
345.9	0.00116435
346	0.00119848
346.1	0.00123305
346.2	0.00127267
346.3	0.00131228
346.4	0.00134953
346.5	0.00138365
346.6	0.00141347
346.7	0.00144012
346.8	0.00145933
346.9	0.001469
347	0.00147386
347.1	0.00147845
347.2	0.00148145
347.3	0.00147743
347.4	0.00146818
347.5	0.00145435
347.6	0.00143819
347.7	0.00142337
347.8	0.00141068
347.9	0.00139662
348	0.00137844
348.1	0.00135476
348.2	0.00132991
348.3	0.00130966
348.4	0.00129078
348.5	0.00127532
348.6	0.00126461
348.7	0.00125501
348.8	0.00124617
348.9	0.00123313
349	0.00121546
349.1	0.00119982
349.2	0.00118658
349.3	0.00117273
349.4	0.0011593
349.5	0.00114819
349.6	0.00113907
349.7	0.00112977
349.8	0.00111945
349.9	0.0011106
350	0.00110428
350.1	0.001105
350.2	0.00110674
350.3	0.00111281
350.4	0.00111993
350.5	0.00112577
350.6	0.00113373
350.7	0.0011428
350.8	0.00114979
350.9	0.00115208
351	0.00114817
351.1	0.00113734
351.2	0.00112391
351.3	0.0011095
351.4	0.00109912
351.5	0.00108613
351.6	0.00106945
351.7	0.00105097
351.8	0.00103282
351.9	0.00101823
352	0.0010017
352.1	0.000981883
352.2	0.000959397
352.3	0.000941649
352.4	0.000925931
352.5	0.000910929
352.6	0.000890723
352.7	0.000862891
352.8	0.000833355
352.9	0.000803033
353	0.000776254
353.1	0.000749509
353.2	0.00072507
353.3	0.000707185
353.4	0.000696148
353.5	0.000685041
353.6	0.000673609
353.7	0.000663297
353.8	0.000652278
353.9	0.000640861
354	0.000629634
354.1	0.000620186
354.2	0.000607259
354.3	0.000595947
354.4	0.000584787
354.5	0.000573758
354.6	0.000558862
354.7	0.000546092
354.8	0.000533784
354.9	0.000518878
355	0.000502301
355.1	0.000482849
355.2	0.000461152
355.3	0.000438764
355.4	0.000414135
355.5	0.000383031
355.6	0.00035161
355.7	0.000322225
355.8	0.000298697
355.9	0.000276001
356	0.000251761
356.1	0.000225862
356.2	0.000195173
356.3	0.000164045
356.4	0.000134445
356.5	0.000105755
356.6	7.16297e-05
356.7	3.28887e-05
356.8	-1.40982e-05
356.9	-6.6984e-05
357	-0.000122744
357.1	-0.000176123
357.2	-0.00023558
357.3	-0.000299102
357.4	-0.000358192
357.5	-0.000419001
357.6	-0.000484962
357.7	-0.000550358
357.8	-0.000613133
357.9	-0.000673645
358	-0.000733782
358.1	-0.000793089
358.2	-0.000850345
358.3	-0.000907892
358.4	-0.000966744
358.5	-0.00102131
358.6	-0.0010734
358.7	-0.00111919
358.8	-0.00115832
358.9	-0.00120232
359	-0.00125254
359.1	-0.00130045
359.2	-0.00134999
359.3	-0.0013987
359.4	-0.00144888
359.5	-0.00150338
359.6	-0.00155611
359.7	-0.00160454
359.8	-0.00165395
359.9	-0.00170308
360	-0.00175522
360.1	-0.00180461
360.2	-0.00185493
360.3	-0.00190493
360.4	-0.00195545
360.5	-0.0020021
360.6	-0.00204679
360.7	-0.00208479
360.8	-0.00211586
360.9	-0.00214182
361	-0.00216331
361.1	-0.00217778
361.2	-0.0021912
361.3	-0.002196
361.4	-0.00220068
361.5	-0.00220119
361.6	-0.00220342
361.7	-0.00220856
361.8	-0.00221114
361.9	-0.00221099
362	-0.00221246
362.1	-0.00221538
362.2	-0.00222103
362.3	-0.00222686
362.4	-0.00222907
362.5	-0.00223149
362.6	-0.002226
362.7	-0.00221575
362.8	-0.00220852
362.9	-0.00220239
363	-0.00219965
363.1	-0.00219891
363.2	-0.00219818
363.3	-0.00220145
363.4	-0.00220735
363.5	-0.00221715
363.6	-0.00222427
363.7	-0.00222693
363.8	-0.00223196
363.9	-0.00223603
364	-0.00223589
364.1	-0.00222892
364.2	-0.00221971
364.3	-0.00220726
364.4	-0.0021956
364.5	-0.00218776
364.6	-0.00218377
364.7	-0.00218148
364.8	-0.00217913
364.9	-0.00217528
365	-0.00216545
365.1	-0.00216041
365.2	-0.00216043
365.3	-0.00215731
365.4	-0.00215728
365.5	-0.00215703
365.6	-0.00215506
365.7	-0.00215202
365.8	-0.00215195
365.9	-0.00215003
366	-0.00215097
366.1	-0.00215998
366.2	-0.00217404
366.3	-0.00218415
366.4	-0.00219181
366.5	-0.00219574
366.6	-0.00219361
366.7	-0.00218889
366.8	-0.0021787
366.9	-0.00216628
367	-0.00215075
367.1	-0.00213456
367.2	-0.00211955
367.3	-0.00210033
367.4	-0.00207196
367.5	-0.0020388
367.6	-0.0020055
367.7	-0.00197403
367.8	-0.00193992
367.9	-0.001904
368	-0.00186763
368.1	-0.00183112
368.2	-0.00179627
368.3	-0.00176679
368.4	-0.00174147
368.5	-0.00172131
368.6	-0.00170668
368.7	-0.00169666
368.8	-0.00168837
368.9	-0.00168125
369	-0.0016814
369.1	-0.00168687
369.2	-0.00169183
369.3	-0.00169028
369.4	-0.00168409
369.5	-0.00167377
369.6	-0.00165825
369.7	-0.00164066
369.8	-0.00162237
369.9	-0.00160261
370	-0.00158254
370.1	-0.00156489
370.2	-0.00154453
370.3	-0.0015229
370.4	-0.00150181
370.5	-0.00147863
370.6	-0.00145467
370.7	-0.00143698
370.8	-0.00142385
370.9	-0.00140929
371	-0.00139178
371.1	-0.00137264
371.2	-0.00135616
371.3	-0.00134078
371.4	-0.00132242
371.5	-0.00130039
371.6	-0.00127599
371.7	-0.00125525
371.8	-0.00123415
371.9	-0.0012098
372	-0.00118852
372.1	-0.00117465
372.2	-0.00116636
372.3	-0.00116282
372.4	-0.0011607
372.5	-0.0011623
372.6	-0.00116505
372.7	-0.00116795
372.8	-0.00117333
372.9	-0.00118385
373	-0.00119729
373.1	-0.00121359
373.2	-0.00123449
373.3	-0.00125267
373.4	-0.00127094
373.5	-0.00129002
373.6	-0.00130693
373.7	-0.00132611
373.8	-0.00134416
373.9	-0.00136333
374	-0.00138559
374.1	-0.00140952
374.2	-0.00143445
374.3	-0.00146133
374.4	-0.00149248
374.5	-0.00152824
374.6	-0.00156316
374.7	-0.00159262
374.8	-0.00162431
374.9	-0.00165686
375	-0.00168565
375.1	-0.00171573
375.2	-0.00174536
375.3	-0.0017738
375.4	-0.00179822
375.5	-0.00182199
375.6	-0.00184594
375.7	-0.00187561
375.8	-0.00190786
375.9	-0.0019356
376	-0.00196429
376.1	-0.0019969
376.2	-0.00203405
376.3	-0.00207222
376.4	-0.00210855
376.5	-0.00213956
376.6	-0.00216722
376.7	-0.00219223
376.8	-0.00222088
376.9	-0.00224997
377	-0.00228179
377.1	-0.00231679
377.2	-0.00235091
377.3	-0.0023804
377.4	-0.00240337
377.5	-0.00242107
377.6	-0.00243522
377.7	-0.00244822
377.8	-0.00246734
377.9	-0.0024917
378	-0.00251611
378.1	-0.00254331
378.2	-0.00256838
378.3	-0.00259041
378.4	-0.00260871
378.5	-0.00262218
378.6	-0.00262954
378.7	-0.00263873
378.8	-0.00265076
378.9	-0.0026626
379	-0.00267736
379.1	-0.00268919
379.2	-0.0026947
379.3	-0.00269582
379.4	-0.0026932
379.5	-0.00268821
379.6	-0.00268178
379.7	-0.00267977
379.8	-0.00268264
379.9	-0.00269029
380	-0.00269854
380.1	-0.00270415
380.2	-0.00270445
380.3	-0.0027057
380.4	-0.0027118
380.5	-0.00271769
380.6	-0.00272156
380.7	-0.0027202
380.8	-0.00272015
380.9	-0.00272053
381	-0.00272614
381.1	-0.00273647
381.2	-0.00275375
381.3	-0.00277499
381.4	-0.00279701
381.5	-0.00282001
381.6	-0.00284394
381.7	-0.00286511
381.8	-0.00288797
381.9	-0.00290633
382	-0.00291744
382.1	-0.00291878
382.2	-0.00291659
382.3	-0.00291193
382.4	-0.00290568
382.5	-0.00289858
382.6	-0.00289339
382.7	-0.00289383
382.8	-0.00289721
382.9	-0.00290495
383	-0.00291106
383.1	-0.00291687
383.2	-0.00292389
383.3	-0.00293411
383.4	-0.00294591
383.5	-0.00295567
383.6	-0.00296468
383.7	-0.00296987
383.8	-0.002974
383.9	-0.00298107
384	-0.00299003
384.1	-0.00299939
384.2	-0.00300727
384.3	-0.00300845
384.4	-0.00300365
384.5	-0.00299724
384.6	-0.00298554
384.7	-0.00297201
384.8	-0.00295573
384.9	-0.00293797
385	-0.00291954
385.1	-0.00289657
385.2	-0.00287159
385.3	-0.00284687
385.4	-0.00282136
385.5	-0.00279344
385.6	-0.00276632
385.7	-0.00274008
385.8	-0.00271755
385.9	-0.00269957
386	-0.00268663
386.1	-0.00267942
386.2	-0.00267403
386.3	-0.00267317
386.4	-0.00266865
386.5	-0.00266102
386.6	-0.00265011
386.7	-0.00263854
386.8	-0.00262948
386.9	-0.00262198
387	-0.00261206
387.1	-0.00260301
387.2	-0.00259347
387.3	-0.00258842
387.4	-0.00258927
387.5	-0.00259121
387.6	-0.00259375
387.7	-0.00259172
387.8	-0.00258436
387.9	-0.0025715
388	-0.00255011
388.1	-0.00252395
388.2	-0.00249526
388.3	-0.002466
388.4	-0.00243877
388.5	-0.00241193
388.6	-0.00238698
388.7	-0.00235896
388.8	-0.00232818
388.9	-0.00229454
389	-0.00225448
389.1	-0.00221269
389.2	-0.00217297
389.3	-0.00213585
389.4	-0.00209934
389.5	-0.00206776
389.6	-0.00203354
389.7	-0.0019925
389.8	-0.0019491
389.9	-0.00190714
390	-0.0018697
390.1	-0.00183983
390.2	-0.00181648
390.3	-0.00179201
390.4	-0.0017619
390.5	-0.00173703
390.6	-0.00171853
390.7	-0.00170518
390.8	-0.00169328
390.9	-0.00168303
391	-0.00167546
391.1	-0.00166689
391.2	-0.00165649
391.3	-0.00164462
391.4	-0.0016332
391.5	-0.00162279
391.6	-0.00161439
391.7	-0.00160479
391.8	-0.00159037
391.9	-0.0015723
392	-0.00155447
392.1	-0.00154039
392.2	-0.00153161
392.3	-0.0015247
392.4	-0.00151676
392.5	-0.00150334
392.6	-0.00148493
392.7	-0.00146432
392.8	-0.00143991
392.9	-0.00141022
393	-0.0013754
393.1	-0.00133603
393.2	-0.00129478
393.3	-0.00125177
393.4	-0.00121096
393.5	-0.00117377
393.6	-0.00113865
393.7	-0.0011056
393.8	-0.00107663
393.9	-0.00104797
394	-0.00102171
394.1	-0.000991357
394.2	-0.000958665
394.3	-0.000931966
394.4	-0.00091419
394.5	-0.000903272
394.6	-0.000897558
394.7	-0.000897742
394.8	-0.000904552
394.9	-0.000913698
395	-0.000921888
395.1	-0.000931597
395.2	-0.000938943
395.3	-0.000943786
395.4	-0.000944465
395.5	-0.000942791
395.6	-0.00094241
395.7	-0.000945383
395.8	-0.000948381
395.9	-0.00095291
396	-0.000956037
396.1	-0.000957938
396.2	-0.000960997
396.3	-0.000962886
396.4	-0.000968269
396.5	-0.000974244
396.6	-0.000977305
396.7	-0.000973344
396.8	-0.000966566
396.9	-0.000960127
397	-0.000954477
397.1	-0.000947951
397.2	-0.000937899
397.3	-0.000923231
397.4	-0.000904788
397.5	-0.000885465
397.6	-0.000865518
397.7	-0.000840599
397.8	-0.000811242
397.9	-0.000778328
398	-0.000748901
398.1	-0.000720953
398.2	-0.000696309
398.3	-0.000673117
398.4	-0.000646347
398.5	-0.00062005
398.6	-0.000592458
398.7	-0.000561832
398.8	-0.000530009
398.9	-0.000495056
399	-0.000457615
399.1	-0.000418047
399.2	-0.000380789
399.3	-0.000346094
399.4	-0.000316989
399.5	-0.000294384
399.6	-0.000274574
399.7	-0.000259787
399.8	-0.00025108
399.9	-0.000247717
400	-0.000248259
400.1	-0.000250898
400.2	-0.000250998
400.3	-0.000245693
400.4	-0.000246315
400.5	-0.000250483
400.6	-0.000255881
400.7	-0.000260709
400.8	-0.000265146
