LagTime	Correlation
276.2	-0.000684131
276.3	-0.000610404
276.4	-0.000540787
276.5	-0.000470715
276.6	-0.000399243
276.7	-0.000324541
276.8	-0.000250364
276.9	-0.000177413
277	-0.000104394
277.1	-2.93273e-05
277.2	4.66732e-05
277.3	0.000125277
277.4	0.000201877
277.5	0.000269619
277.6	0.000328014
277.7	0.000387317
277.8	0.000451118
277.9	0.000515977
278	0.000576876
278.1	0.000637374
278.2	0.000696426
278.3	0.000755193
278.4	0.000814289
278.5	0.000871027
278.6	0.000927054
278.7	0.000982963
278.8	0.00104423
278.9	0.00110634
279	0.00116158
279.1	0.00121044
279.2	0.00125491
279.3	0.00129584
279.4	0.0013377
279.5	0.00138066
279.6	0.00141941
279.7	0.00145482
279.8	0.00148777
279.9	0.00151646
280	0.00153881
280.1	0.0015604
280.2	0.00158641
280.3	0.00161483
280.4	0.00164424
280.5	0.00167132
280.6	0.00169269
280.7	0.001709
280.8	0.00172251
280.9	0.001736
281	0.00174891
281.1	0.00176541
281.2	0.00178893
281.3	0.00181445
281.4	0.00184085
281.5	0.00186841
281.6	0.00189308
281.7	0.00191952
281.8	0.00195043
281.9	0.0019859
282	0.00201968
282.1	0.00205347
282.2	0.00208352
282.3	0.00211237
282.4	0.00214535
282.5	0.00218008
282.6	0.00221602
282.7	0.00224479
282.8	0.00226849
282.9	0.00228929
283	0.00230396
283.1	0.00231774
283.2	0.00233045
283.3	0.00234415
283.4	0.00236076
283.5	0.00237989
283.6	0.00239515
283.7	0.00241173
283.8	0.00242868
283.9	0.0024445
284	0.00246228
284.1	0.0024772
284.2	0.00249016
284.3	0.00250231
284.4	0.0025124
284.5	0.00252508
284.6	0.00253812
284.7	0.00255414
284.8	0.0025722
284.9	0.00259307
285	0.00261522
285.1	0.00264092
285.2	0.00267061
285.3	0.00270498
285.4	0.00273993
285.5	0.00277336
285.6	0.00281048
285.7	0.00284908
285.8	0.00288197
285.9	0.0029141
286	0.00294931
286.1	0.00298293
286.2	0.00301671
286.3	0.00305234
286.4	0.00308621
286.5	0.00311431
286.6	0.0031382
286.7	0.00316432
286.8	0.00318866
286.9	0.00321486
287	0.00323729
287.1	0.00325305
287.2	0.00326618
287.3	0.00327846
287.4	0.00329174
287.5	0.00330267
287.6	0.00331582
287.7	0.00332753
287.8	0.00333803
287.9	0.00334596
288	0.0033482
288.1	0.00334201
288.2	0.00333145
288.3	0.00331849
288.4	0.00330233
288.5	0.00328971
288.6	0.00327596
288.7	0.0032581
288.8	0.00324177
288.9	0.00322286
289	0.00319921
289.1	0.00317373
289.2	0.00314853
289.3	0.00313038
289.4	0.00311397
289.5	0.00309904
289.6	0.00308116
289.7	0.00306256
289.8	0.0030425
289.9	0.0030177
290	0.00299595
290.1	0.00297597
290.2	0.00295702
290.3	0.00293471
290.4	0.00291345
290.5	0.00289306
290.6	0.00287214
290.7	0.00284895
290.8	0.00282409
290.9	0.00280025
291	0.00277759
291.1	0.00276045
291.2	0.00274144
291.3	0.00272365
291.4	0.00270719
291.5	0.00269263
291.6	0.0026783
291.7	0.00266241
291.8	0.00264245
291.9	0.00262367
292	0.00260668
292.1	0.00258886
292.2	0.00256695
292.3	0.0025434
292.4	0.00251566
292.5	0.00249683
292.6	0.00248142
292.7	0.00246975
292.8	0.00245962
292.9	0.00245035
293	0.00244406
293.1	0.00243525
293.2	0.00242996
293.3	0.00242861
293.4	0.00242428
293.5	0.00241473
293.6	0.00240336
293.7	0.00239501
293.8	0.0023899
293.9	0.00237974
294	0.00236166
294.1	0.00233423
294.2	0.00230871
294.3	0.00228533
294.4	0.00226291
294.5	0.00223853
294.6	0.00221341
294.7	0.00218726
294.8	0.00216228
294.9	0.00213948
295	0.00211583
295.1	0.00209605
295.2	0.00207619
295.3	0.00205743
295.4	0.00203507
295.5	0.00200614
295.6	0.00197062
295.7	0.00193699
295.8	0.00190404
295.9	0.00187293
296	0.00184364
296.1	0.00181007
296.2	0.00176945
296.3	0.00172302
296.4	0.00167397
296.5	0.00162476
296.6	0.00158328
296.7	0.00155018
296.8	0.001518
296.9	0.00148831
297	0.00146261
297.1	0.00144175
297.2	0.00141941
297.3	0.00140021
297.4	0.0013854
297.5	0.00138048
297.6	0.00138337
297.7	0.00138991
297.8	0.00140147
297.9	0.00142116
298	0.00144578
298.1	0.00147303
298.2	0.00150188
298.3	0.00153244
298.4	0.00156465
298.5	0.00159449
298.6	0.00162312
298.7	0.00165643
298.8	0.00169249
298.9	0.00173273
299	0.00177344
299.1	0.00181331
299.2	0.00185668
299.3	0.00189936
299.4	0.00193762
299.5	0.00197259
299.6	0.00200562
299.7	0.00203836
299.8	0.00207442
299.9	0.00211202
300	0.00215107
300.1	0.00219112
300.2	0.00223695
300.3	0.00228113
300.4	0.0023237
300.5	0.00236703
300.6	0.00240614
300.7	0.0024464
300.8	0.00248949
300.9	0.00253345
301	0.00257233
301.1	0.00261449
301.2	0.00265587
301.3	0.00269247
301.4	0.00272969
301.5	0.00277373
301.6	0.002822
301.7	0.00287122
301.8	0.00292066
301.9	0.00296691
302	0.0030087
302.1	0.00304847
302.2	0.0030863
302.3	0.00311827
302.4	0.00314661
302.5	0.00317259
302.6	0.00319975
302.7	0.00322667
302.8	0.00325611
302.9	0.00328561
303	0.00331161
303.1	0.00333368
303.2	0.00335438
303.3	0.00338031
303.4	0.00340646
303.5	0.00342818
303.6	0.00344298
303.7	0.00345536
303.8	0.00346585
303.9	0.00347274
304	0.00347832
304.1	0.00348567
304.2	0.00349654
304.3	0.00350912
304.4	0.00351748
304.5	0.0035234
304.6	0.00352851
304.7	0.00352884
304.8	0.00352624
304.9	0.00351906
305	0.00351047
305.1	0.00350154
305.2	0.00349671
305.3	0.00349475
305.4	0.00349718
305.5	0.00350085
305.6	0.00350309
305.7	0.00350118
305.8	0.00350646
305.9	0.00351348
306	0.00351981
306.1	0.00353081
306.2	0.0035458
306.3	0.00356305
306.4	0.00357645
306.5	0.00358571
306.6	0.00359414
306.7	0.00360375
306.8	0.00360674
306.9	0.00360465
307	0.00359853
307.1	0.00358384
307.2	0.00356648
307.3	0.00354722
307.4	0.00352604
307.5	0.00350453
307.6	0.00348047
307.7	0.00345775
307.8	0.00343698
307.9	0.00341806
308	0.00339724
308.1	0.00337473
308.2	0.00334944
308.3	0.00332237
308.4	0.00329822
308.5	0.00327407
308.6	0.00324389
308.7	0.00321412
308.8	0.003187
308.9	0.00316451
309	0.00314469
309.1	0.00312805
309.2	0.00310952
309.3	0.00308881
309.4	0.00306867
309.5	0.00304834
309.6	0.00303037
309.7	0.00301712
309.8	0.00300805
309.9	0.00300636
310	0.00300128
310.1	0.00299555
310.2	0.00299579
310.3	0.0030014
310.4	0.00300877
310.5	0.00302267
310.6	0.00304035
310.7	0.00306275
310.8	0.00308492
310.9	0.00310227
311	0.00311313
311.1	0.00311842
311.2	0.00312239
311.3	0.00312754
311.4	0.00313155
311.5	0.00313364
311.6	0.00313546
311.7	0.00313821
311.8	0.00313564
311.9	0.00313142
312	0.00312821
312.1	0.00312268
312.2	0.0031114
312.3	0.00310488
312.4	0.00309777
312.5	0.00308843
312.6	0.00307908
312.7	0.00306698
312.8	0.00304966
312.9	0.00303124
313	0.0030201
313.1	0.00301257
313.2	0.00300502
313.3	0.00300142
313.4	0.00299735
313.5	0.00298911
313.6	0.00297939
313.7	0.00296293
313.8	0.00294784
313.9	0.00293074
314	0.00291555
314.1	0.00289801
314.2	0.00287422
314.3	0.00284728
314.4	0.00281769
314.5	0.00279112
314.6	0.00276916
314.7	0.00274512
314.8	0.00272082
314.9	0.00269869
315	0.00267614
315.1	0.00265377
315.2	0.00263722
315.3	0.00262372
315.4	0.00261427
315.5	0.00260816
315.6	0.00261055
315.7	0.00261863
315.8	0.002626
315.9	0.00263239
316	0.00263603
316.1	0.00263835
316.2	0.00264314
316.3	0.00264967
316.4	0.00266029
316.5	0.00267254
316.6	0.00268356
316.7	0.00268836
316.8	0.00269302
316.9	0.00269559
317	0.00269504
317.1	0.00269427
317.2	0.00269418
317.3	0.00269315
317.4	0.00269001
317.5	0.00268516
317.6	0.00268695
317.7	0.00269081
317.8	0.00269265
317.9	0.00269243
318	0.00269011
318.1	0.00268168
318.2	0.00267024
318.3	0.00265958
318.4	0.0026495
318.5	0.002636
318.6	0.00261549
318.7	0.00259335
318.8	0.00256897
318.9	0.00254151
319	0.00251324
319.1	0.00248198
319.2	0.0024488
319.3	0.00241323
319.4	0.0023774
319.5	0.00233855
319.6	0.00229957
319.7	0.00225885
319.8	0.00221647
319.9	0.00217061
320	0.00212164
320.1	0.00206942
320.2	0.00201548
320.3	0.00196417
320.4	0.0019147
320.5	0.00187231
320.6	0.00183466
320.7	0.0017963
320.8	0.00175796
320.9	0.00171941
321	0.00168715
321.1	0.00166182
321.2	0.00163812
321.3	0.00161287
321.4	0.0015886
321.5	0.00156726
321.6	0.00155231
321.7	0.00153755
321.8	0.00152511
321.9	0.00151749
322	0.00151516
322.1	0.00151292
322.2	0.00150896
322.3	0.00150493
322.4	0.00150026
322.5	0.0014991
322.6	0.00149999
322.7	0.00150445
322.8	0.00151283
322.9	0.00152452
323	0.00154258
323.1	0.00156561
323.2	0.00159315
323.3	0.00162624
323.4	0.00165245
323.5	0.00167569
323.6	0.00170253
323.7	0.00173048
323.8	0.00175487
323.9	0.00177357
324	0.00178739
324.1	0.00179886
324.2	0.00180661
324.3	0.00181382
324.4	0.00181773
324.5	0.00182515
324.6	0.00183658
324.7	0.0018514
324.8	0.00186371
324.9	0.00187311
325	0.00188049
325.1	0.00188974
325.2	0.00190187
325.3	0.00191324
325.4	0.00192509
325.5	0.00193715
325.6	0.00194572
325.7	0.00195223
325.8	0.00195684
325.9	0.00196308
326	0.00196811
326.1	0.00197435
326.2	0.00198433
326.3	0.00199111
326.4	0.00199347
326.5	0.00199443
326.6	0.0019975
326.7	0.00200335
326.8	0.0020162
326.9	0.00203302
327	0.00205574
327.1	0.00207478
327.2	0.0020913
327.3	0.00210808
327.4	0.00212373
327.5	0.00213923
327.6	0.00215262
327.7	0.00216735
327.8	0.00218
327.9	0.00219068
328	0.00220177
328.1	0.00220929
328.2	0.00221325
328.3	0.00221439
328.4	0.00221578
328.5	0.00221359
328.6	0.00220754
328.7	0.00219626
328.8	0.0021816
328.9	0.00216459
329	0.00214289
329.1	0.00211823
329.2	0.00209577
329.3	0.00207514
329.4	0.00205429
329.5	0.00203683
329.6	0.00202543
329.7	0.00201745
329.8	0.00200911
329.9	0.00199738
330	0.0019845
330.1	0.0019689
330.2	0.00194869
330.3	0.00192471
330.4	0.00189793
330.5	0.00186647
330.6	0.00183398
330.7	0.00179858
330.8	0.00175921
330.9	0.00172342
331	0.00169317
331.1	0.00166676
331.2	0.00163783
331.3	0.00160798
331.4	0.00157483
331.5	0.00154286
331.6	0.00151559
331.7	0.00148825
331.8	0.00146255
331.9	0.00143776
332	0.0014106
332.1	0.00138314
332.2	0.00135404
332.3	0.00132501
332.4	0.00129439
332.5	0.00125895
332.6	0.00122147
332.7	0.00118349
332.8	0.0011458
332.9	0.00110756
333	0.00107244
333.1	0.00103565
333.2	0.000998952
333.3	0.00096576
333.4	0.000927976
333.5	0.000887887
333.6	0.000849237
333.7	0.000815656
333.8	0.000783069
333.9	0.000748455
334	0.000714614
334.1	0.000680988
334.2	0.000650823
334.3	0.000623472
334.4	0.000594545
334.5	0.000564174
334.6	0.000536089
334.7	0.000507373
334.8	0.000477399
334.9	0.00045277
335	0.000434435
335.1	0.000418129
335.2	0.000400242
335.3	0.000381846
335.4	0.000363807
335.5	0.000346889
335.6	0.000328125
335.7	0.000307223
335.8	0.000285843
335.9	0.000269348
336	0.000257862
336.1	0.000254296
336.2	0.000256865
336.3	0.000256754
336.4	0.000250642
336.5	0.000236494
336.6	0.000220956
336.7	0.000205466
336.8	0.000190025
336.9	0.00017398
337	0.00015651
337.1	0.000140735
337.2	0.000123088
337.3	0.000109673
337.4	0.000100567
337.5	9.58171e-05
337.6	9.03111e-05
337.7	8.07398e-05
337.8	6.45423e-05
337.9	4.5918e-05
338	1.76729e-05
338.1	-1.42496e-05
338.2	-5.10401e-05
338.3	-8.4587e-05
338.4	-0.000121507
338.5	-0.000158573
338.6	-0.000193284
338.7	-0.00022847
338.8	-0.000260098
338.9	-0.000289432
339	-0.000314096
339.1	-0.000338235
339.2	-0.000361113
339.3	-0.000384011
339.4	-0.000406266
339.5	-0.000428466
339.6	-0.000455609
339.7	-0.000481524
339.8	-0.000509644
339.9	-0.000538716
340	-0.000565516
340.1	-0.000592905
340.2	-0.00062099
340.3	-0.000650977
340.4	-0.000679517
340.5	-0.000706804
340.6	-0.00073663
340.7	-0.000762853
340.8	-0.00078603
340.9	-0.000805301
341	-0.000825786
341.1	-0.000853009
341.2	-0.000881564
341.3	-0.000909751
341.4	-0.000940193
341.5	-0.000971503
341.6	-0.000998315
341.7	-0.00102609
341.8	-0.00105427
341.9	-0.00108265
342	-0.00111368
342.1	-0.00114587
342.2	-0.0011787
342.3	-0.00121224
342.4	-0.00124518
342.5	-0.00127811
342.6	-0.00131231
342.7	-0.00134712
342.8	-0.00137925
342.9	-0.00140735
343	-0.00143191
343.1	-0.00145481
343.2	-0.00148078
343.3	-0.00150921
343.4	-0.00153255
343.5	-0.00155424
343.6	-0.0015746
343.7	-0.00159317
343.8	-0.00161156
343.9	-0.00163123
344	-0.00164896
344.1	-0.00166872
344.2	-0.00168957
344.3	-0.00171381
344.4	-0.00173951
344.5	-0.00176591
344.6	-0.00179601
344.7	-0.00182548
344.8	-0.00184919
344.9	-0.00186841
345	-0.00188988
345.1	-0.00191499
345.2	-0.00193764
345.3	-0.00195735
345.4	-0.00196985
345.5	-0.00197783
345.6	-0.00198588
345.7	-0.00199193
345.8	-0.00199304
345.9	-0.00199424
346	-0.00199196
346.1	-0.00199047
346.2	-0.0019937
346.3	-0.00199687
346.4	-0.00199844
346.5	-0.00200421
346.6	-0.00201408
346.7	-0.00201873
346.8	-0.00201863
346.9	-0.002017
347	-0.0020185
347.1	-0.0020226
347.2	-0.00202639
347.3	-0.00203041
347.4	-0.0020351
347.5	-0.00204042
347.6	-0.00204336
347.7	-0.00204453
347.8	-0.00204307
347.9	-0.0020408
348	-0.00204059
348.1	-0.0020461
348.2	-0.00205336
348.3	-0.00206279
348.4	-0.00207294
348.5	-0.0020845
348.6	-0.00210071
348.7	-0.00211783
348.8	-0.00213313
348.9	-0.0021466
349	-0.0021613
349.1	-0.00217502
349.2	-0.00218996
349.3	-0.00220384
349.4	-0.00221227
349.5	-0.00221984
349.6	-0.00222068
349.7	-0.00221462
349.8	-0.00220652
349.9	-0.00219604
350	-0.00218468
350.1	-0.00217079
350.2	-0.00215021
350.3	-0.00212517
350.4	-0.00209418
350.5	-0.0020617
350.6	-0.00202949
350.7	-0.00199631
350.8	-0.00196699
350.9	-0.00193661
351	-0.00190265
351.1	-0.00186752
351.2	-0.00182998
351.3	-0.00179108
351.4	-0.00175594
351.5	-0.00172251
351.6	-0.00168794
351.7	-0.00165335
351.8	-0.00161498
351.9	-0.0015726
352	-0.00153051
352.1	-0.00149638
352.2	-0.00147074
352.3	-0.0014503
352.4	-0.00143269
352.5	-0.00141656
352.6	-0.00140437
352.7	-0.00139415
352.8	-0.00138737
352.9	-0.00138217
353	-0.00137629
353.1	-0.00137217
353.2	-0.00137229
353.3	-0.00137609
353.4	-0.00138566
353.5	-0.00140084
353.6	-0.00141751
353.7	-0.00143493
353.8	-0.00145661
353.9	-0.0014781
354	-0.00149809
354.1	-0.00152002
354.2	-0.00154207
354.3	-0.00156793
354.4	-0.00159722
354.5	-0.00162895
354.6	-0.00165988
354.7	-0.0016903
354.8	-0.00172171
354.9	-0.00175721
355	-0.00179309
355.1	-0.00182516
355.2	-0.00185146
355.3	-0.00187058
355.4	-0.00188485
355.5	-0.00190008
355.6	-0.00191699
355.7	-0.00193713
355.8	-0.0019594
355.9	-0.00198624
356	-0.00201545
356.1	-0.00204489
356.2	-0.00207688
356.3	-0.0021056
356.4	-0.00213116
356.5	-0.00215296
356.6	-0.00217104
356.7	-0.00218768
356.8	-0.00220217
356.9	-0.00221738
357	-0.0022289
357.1	-0.00224097
357.2	-0.00225416
357.3	-0.0022624
357.4	-0.00226411
357.5	-0.00226132
357.6	-0.00225524
357.7	-0.00224387
357.8	-0.00223215
357.9	-0.00222265
358	-0.00221574
358.1	-0.00220745
358.2	-0.00219636
358.3	-0.0021858
358.4	-0.00217549
358.5	-0.00216803
358.6	-0.00216047
358.7	-0.00215321
358.8	-0.00214915
358.9	-0.00214387
359	-0.00213796
359.1	-0.00213234
359.2	-0.00212754
359.3	-0.00212572
359.4	-0.00212015
359.5	-0.00211683
359.6	-0.0021145
359.7	-0.00210939
359.8	-0.00210321
359.9	-0.00210069
360	-0.00209896
360.1	-0.00209291
360.2	-0.00208493
360.3	-0.00207724
360.4	-0.00206989
360.5	-0.00206065
360.6	-0.00205164
360.7	-0.00204274
360.8	-0.00203541
360.9	-0.00202783
361	-0.00202362
361.1	-0.00201617
361.2	-0.00200689
361.3	-0.00200284
361.4	-0.00200138
361.5	-0.00199905
361.6	-0.00199345
361.7	-0.00199105
361.8	-0.00199206
361.9	-0.00199924
362	-0.00200948
362.1	-0.00202542
362.2	-0.00204849
362.3	-0.00207675
362.4	-0.00210345
362.5	-0.00212339
362.6	-0.00213825
362.7	-0.00215245
362.8	-0.0021656
362.9	-0.00217399
363	-0.00217608
363.1	-0.00217467
363.2	-0.0021724
363.3	-0.00217171
363.4	-0.00217217
363.5	-0.00217239
363.6	-0.00217383
363.7	-0.00217805
363.8	-0.0021852
363.9	-0.00219001
364	-0.00219204
364.1	-0.00218824
364.2	-0.0021831
364.3	-0.00218116
364.4	-0.00217845
364.5	-0.00217285
364.6	-0.00215784
364.7	-0.00213855
364.8	-0.00211778
364.9	-0.00209204
365	-0.00206796
365.1	-0.00204348
365.2	-0.00201909
365.3	-0.0019886
365.4	-0.00195626
365.5	-0.00192357
365.6	-0.00188445
365.7	-0.00183903
365.8	-0.00179382
365.9	-0.001751
366	-0.00171244
366.1	-0.00167515
366.2	-0.00163751
366.3	-0.00160002
366.4	-0.00155713
366.5	-0.00151328
366.6	-0.00146966
366.7	-0.0014295
366.8	-0.00139023
366.9	-0.00135285
367	-0.00131317
367.1	-0.00127074
367.2	-0.00122875
367.3	-0.00118751
367.4	-0.00114455
367.5	-0.00109821
367.6	-0.0010527
367.7	-0.00100828
367.8	-0.000965233
367.9	-0.000928167
368	-0.000894599
368.1	-0.000867993
368.2	-0.000842922
368.3	-0.000818632
368.4	-0.000793454
368.5	-0.000766878
368.6	-0.000737512
368.7	-0.000710363
368.8	-0.000686132
368.9	-0.000665362
369	-0.000643547
369.1	-0.000620219
369.2	-0.000591735
369.3	-0.000564223
369.4	-0.000540085
369.5	-0.000518368
369.6	-0.00050159
369.7	-0.000484348
369.8	-0.000466569
369.9	-0.000449347
370	-0.000432555
370.1	-0.000416025
370.2	-0.000399326
370.3	-0.000381077
370.4	-0.00036438
370.5	-0.000343067
370.6	-0.000319166
370.7	-0.000294364
370.8	-0.000264101
370.9	-0.000231991
371	-0.000202567
371.1	-0.000171686
371.2	-0.000141159
371.3	-0.000109876
371.4	-8.21142e-05
371.5	-5.30959e-05
371.6	-2.73888e-05
371.7	6.37366e-08
371.8	2.96069e-05
371.9	5.76464e-05
372	8.78276e-05
372.1	0.00011708
372.2	0.000142623
372.3	0.000165538
372.4	0.00018204
372.5	0.000195666
372.6	0.000208205
372.7	0.000218812
372.8	0.00023503
372.9	0.000254389
373	0.000274012
373.1	0.000289204
373.2	0.000302712
373.3	0.000312194
373.4	0.000320368
373.5	0.00032755
373.6	0.000333324
373.7	0.000340991
373.8	0.000355054
373.9	0.00037234
374	0.000389572
374.1	0.000397658
374.2	0.000402549
374.3	0.000404238
374.4	0.00040439
374.5	0.000399434
374.6	0.000387137
374.7	0.000373031
374.8	0.000355465
374.9	0.000336661
375	0.000317518
375.1	0.00029798
375.2	0.000275599
375.3	0.000251732
375.4	0.000227531
375.5	0.000202199
375.6	0.000180246
375.7	0.000156168
375.8	0.000132122
375.9	0.000107148
376	8.82777e-05
376.1	6.84042e-05
376.2	5.04913e-05
376.3	3.26601e-05
376.4	1.84563e-05
376.5	5.72774e-06
376.6	-5.31332e-06
376.7	-1.69521e-05
376.8	-3.03301e-05
376.9	-5.06652e-05
377	-7.67919e-05
377.1	-0.000101397
377.2	-0.000127128
377.3	-0.000156572
377.4	-0.000183979
377.5	-0.000209516
377.6	-0.000234584
377.7	-0.000259219
377.8	-0.00028181
377.9	-0.000299979
378	-0.000309866
378.1	-0.000317032
378.2	-0.000323135
378.3	-0.000330745
378.4	-0.000338905
378.5	-0.000348419
378.6	-0.000358663
378.7	-0.000372304
378.8	-0.00038892
378.9	-0.000407227
379	-0.00042566
379.1	-0.000443661
379.2	-0.000462609
379.3	-0.000485408
379.4	-0.000511843
379.5	-0.000535941
379.6	-0.000554237
379.7	-0.000567394
379.8	-0.000578798
379.9	-0.000585906
380	-0.000595844
380.1	-0.000609305
380.2	-0.000621271
380.3	-0.000634653
380.4	-0.000654864
380.5	-0.000678315
380.6	-0.000707239
380.7	-0.000735941
380.8	-0.000768864
380.9	-0.000802723
381	-0.000834374
381.1	-0.000864198
381.2	-0.00089587
381.3	-0.000926277
381.4	-0.000953118
381.5	-0.000979903
381.6	-0.00101126
381.7	-0.00104335
381.8	-0.00107375
381.9	-0.00110366
382	-0.00114003
382.1	-0.00118282
382.2	-0.00123059
382.3	-0.00127999
382.4	-0.00133036
382.5	-0.00137861
382.6	-0.00143205
382.7	-0.00148585
382.8	-0.00153662
382.9	-0.00158377
383	-0.00162918
383.1	-0.0016739
383.2	-0.00172008
383.3	-0.00177176
383.4	-0.00182651
383.5	-0.00188197
383.6	-0.0019408
383.7	-0.00200175
383.8	-0.00206329
383.9	-0.00212227
384	-0.00217761
384.1	-0.00222716
384.2	-0.00227426
384.3	-0.00232087
384.4	-0.00236558
384.5	-0.00240767
384.6	-0.00244421
384.7	-0.0024823
384.8	-0.00252339
384.9	-0.00256406
385	-0.00260069
385.1	-0.0026349
385.2	-0.00267045
385.3	-0.00270455
385.4	-0.00273868
385.5	-0.00277635
385.6	-0.00281511
385.7	-0.00285173
385.8	-0.00288935
385.9	-0.00292913
386	-0.00296861
386.1	-0.00300739
386.2	-0.00304348
386.3	-0.00307466
386.4	-0.00310548
386.5	-0.00313392
386.6	-0.00315671
386.7	-0.0031782
386.8	-0.00320089
386.9	-0.00322448
387	-0.0032419
387.1	-0.00325681
387.2	-0.00326603
387.3	-0.0032685
387.4	-0.00326545
387.5	-0.00325972
387.6	-0.00324949
387.7	-0.00323311
387.8	-0.00320895
387.9	-0.00317999
388	-0.00315377
388.1	-0.00312896
388.2	-0.00310319
388.3	-0.00307433
388.4	-0.00304649
388.5	-0.00301999
388.6	-0.00299314
388.7	-0.00296727
388.8	-0.00294394
388.9	-0.00292139
389	-0.00289349
389.1	-0.00286477
389.2	-0.00283669
389.3	-0.00281325
389.4	-0.00279343
389.5	-0.00277691
389.6	-0.0027609
389.7	-0.0027477
389.8	-0.00273324
389.9	-0.00271954
390	-0.00270324
390.1	-0.00268715
390.2	-0.00267578
390.3	-0.00266736
390.4	-0.00265312
390.5	-0.00263806
390.6	-0.0026261
390.7	-0.0026157
390.8	-0.00260931
390.9	-0.00260948
391	-0.00261186
391.1	-0.00261915
391.2	-0.00262515
391.3	-0.00262798
391.4	-0.00263464
391.5	-0.00264813
391.6	-0.00266458
391.7	-0.00268023
391.8	-0.00269286
391.9	-0.00270029
392	-0.00270558
392.1	-0.00270918
392.2	-0.00270923
392.3	-0.00271172
392.4	-0.002717
392.5	-0.00272509
392.6	-0.00274201
392.7	-0.00276298
392.8	-0.00278214
392.9	-0.00280083
393	-0.00281793
393.1	-0.00283498
393.2	-0.00284843
393.3	-0.00285384
393.4	-0.00285689
393.5	-0.00285589
393.6	-0.00285084
393.7	-0.00284724
393.8	-0.00283893
393.9	-0.00282725
394	-0.00281318
394.1	-0.00279317
394.2	-0.00277371
394.3	-0.00275663
394.4	-0.00274003
394.5	-0.00272104
394.6	-0.00270295
394.7	-0.00268887
394.8	-0.00267538
394.9	-0.00266385
395	-0.002655
395.1	-0.00264824
395.2	-0.00264566
395.3	-0.00264373
395.4	-0.00264202
395.5	-0.00264407
395.6	-0.00264727
395.7	-0.00264872
395.8	-0.00265188
395.9	-0.00265453
396	-0.00264897
396.1	-0.00264146
396.2	-0.00263785
396.3	-0.00263819
396.4	-0.00264211
396.5	-0.00265417
396.6	-0.00267591
396.7	-0.00269779
396.8	-0.00272056
396.9	-0.00274687
397	-0.00277865
397.1	-0.00281386
397.2	-0.00284645
397.3	-0.00287699
397.4	-0.00290782
397.5	-0.00294035
397.6	-0.00296967
397.7	-0.00299525
397.8	-0.00301435
397.9	-0.00303006
398	-0.0030423
398.1	-0.00305277
398.2	-0.00306593
398.3	-0.00308075
398.4	-0.00309721
398.5	-0.00311185
398.6	-0.0031309
398.7	-0.0031526
398.8	-0.00317795
398.9	-0.00320582
399	-0.00323276
399.1	-0.00325908
399.2	-0.00329051
399.3	-0.00332216
399.4	-0.00335669
399.5	-0.0033931
399.6	-0.00342671
399.7	-0.00345681
399.8	-0.00348359
399.9	-0.00351409
400	-0.0035465
400.1	-0.0035784
400.2	-0.00360966
400.3	-0.00364126
400.4	-0.0036753
400.5	-0.00371092
400.6	-0.00374597
400.7	-0.00378001
400.8	-0.00381385
400.9	-0.00384253
401	-0.00386672
401.1	-0.00388941
401.2	-0.00391282
401.3	-0.00393893
401.4	-0.00396053
401.5	-0.00397911
401.6	-0.00400074
401.7	-0.00402131
401.8	-0.00404233
401.9	-0.00406553
402	-0.00408943
402.1	-0.00411598
402.2	-0.00414188
402.3	-0.00416645
402.4	-0.00418572
402.5	-0.00420164
402.6	-0.00421975
402.7	-0.00423706
402.8	-0.00425541
402.9	-0.00427488
403	-0.00429349
403.1	-0.00431368
403.2	-0.00433641
403.3	-0.00435934
403.4	-0.00437928
403.5	-0.00439916
403.6	-0.00442277
403.7	-0.00444629
403.8	-0.00446068
403.9	-0.00446796
404	-0.00447222
404.1	-0.00447899
404.2	-0.00448687
404.3	-0.00449202
404.4	-0.00450084
404.5	-0.00451099
404.6	-0.00451966
404.7	-0.00452905
404.8	-0.00453545
404.9	-0.00453818
405	-0.00453984
405.1	-0.00454353
405.2	-0.00454674
405.3	-0.00454715
405.4	-0.00454563
405.5	-0.00453955
405.6	-0.00453382
405.7	-0.00453211
405.8	-0.0045313
405.9	-0.0045298
406	-0.00452622
406.1	-0.00451788
406.2	-0.00450649
406.3	-0.00449681
406.4	-0.00449503
406.5	-0.00449942
406.6	-0.00450472
406.7	-0.00450854
406.8	-0.00451479
406.9	-0.00452421
407	-0.00453867
407.1	-0.00455474
407.2	-0.00456851
407.3	-0.00458397
407.4	-0.00459779
407.5	-0.00461223
407.6	-0.00462302
407.7	-0.00463266
407.8	-0.00464442
407.9	-0.00466009
408	-0.00467574
408.1	-0.00468665
408.2	-0.00469599
408.3	-0.00471068
408.4	-0.00472748
408.5	-0.00474776
408.6	-0.00477533
408.7	-0.00480379
408.8	-0.00482886
408.9	-0.00484954
409	-0.00486697
409.1	-0.00488606
409.2	-0.00490861
409.3	-0.004934
409.4	-0.00496758
409.5	-0.00500535
409.6	-0.00504622
409.7	-0.00508972
409.8	-0.00513433
409.9	-0.00517491
410	-0.00521291
410.1	-0.00524968
410.2	-0.00528907
410.3	-0.00533101
410.4	-0.00537117
410.5	-0.00541315
410.6	-0.00545565
410.7	-0.00549765
410.8	-0.0055407
410.9	-0.00558383
411	-0.00562653
411.1	-0.00567298
411.2	-0.00571523
411.3	-0.00575568
