LagTime	Correlation
141.6	-0.0017854
141.7	-0.00179756
141.8	-0.00180955
141.9	-0.00181831
142	-0.00183285
142.1	-0.00184936
142.2	-0.00186595
142.3	-0.0018779
142.4	-0.00188852
142.5	-0.00189705
142.6	-0.00190294
142.7	-0.00191177
142.8	-0.00192387
142.9	-0.0019394
143	-0.00195411
143.1	-0.00196839
143.2	-0.00197969
143.3	-0.00198881
143.4	-0.00199955
143.5	-0.00200912
143.6	-0.00202124
143.7	-0.00202564
143.8	-0.00202894
143.9	-0.00203162
144	-0.00202761
144.1	-0.00201749
144.2	-0.00200657
144.3	-0.00199562
144.4	-0.0019839
144.5	-0.00196928
144.6	-0.00195543
144.7	-0.00193836
144.8	-0.00191944
144.9	-0.00190281
145	-0.00188782
145.1	-0.00187013
145.2	-0.00185432
145.3	-0.00183469
145.4	-0.00181566
145.5	-0.00180083
145.6	-0.00178551
145.7	-0.00176723
145.8	-0.00174644
145.9	-0.00172364
146	-0.00170424
146.1	-0.00168867
146.2	-0.00167216
146.3	-0.00165705
146.4	-0.00163566
146.5	-0.00160809
146.6	-0.00157773
146.7	-0.00154699
146.8	-0.00151332
146.9	-0.00148248
147	-0.00145333
147.1	-0.00142545
147.2	-0.00140096
147.3	-0.0013807
147.4	-0.00136405
147.5	-0.00134719
147.6	-0.00133085
147.7	-0.00131555
147.8	-0.0013022
147.9	-0.00128866
148	-0.00127757
148.1	-0.00125911
148.2	-0.00123783
148.3	-0.00121258
148.4	-0.00118635
148.5	-0.001162
148.6	-0.00113896
148.7	-0.00111857
148.8	-0.00110309
148.9	-0.00108516
149	-0.00106971
149.1	-0.00105462
149.2	-0.00103943
149.3	-0.00102925
149.4	-0.00102026
149.5	-0.00101175
149.6	-0.00100364
149.7	-0.000998112
149.8	-0.000995537
149.9	-0.000986733
150	-0.000972875
150.1	-0.000956104
150.2	-0.000937695
150.3	-0.000919349
150.4	-0.000901563
150.5	-0.000876571
150.6	-0.000848706
150.7	-0.000818925
150.8	-0.000790083
150.9	-0.00075656
151	-0.000721712
151.1	-0.000684742
151.2	-0.000644964
151.3	-0.000608557
151.4	-0.000574824
151.5	-0.000546102
151.6	-0.000521221
151.7	-0.000504131
151.8	-0.000487433
151.9	-0.00046688
152	-0.000443912
152.1	-0.000419007
152.2	-0.000391523
152.3	-0.000362572
152.4	-0.000332375
152.5	-0.000302678
152.6	-0.000271817
152.7	-0.000236496
152.8	-0.000201203
152.9	-0.000168844
153	-0.00013518
153.1	-9.93292e-05
153.2	-6.28988e-05
153.3	-2.5319e-05
153.4	1.25884e-05
153.5	4.64936e-05
153.6	7.80537e-05
153.7	0.00010377
153.8	0.000127259
153.9	0.000149239
154	0.000165933
154.1	0.000182622
154.2	0.00019666
154.3	0.000210891
154.4	0.000226695
154.5	0.000244616
154.6	0.000259786
154.7	0.000277371
154.8	0.000292295
154.9	0.000307583
155	0.000325553
155.1	0.00034182
155.2	0.000357843
155.3	0.000378915
155.4	0.000403525
155.5	0.000427041
155.6	0.000447646
155.7	0.000470171
155.8	0.000492298
155.9	0.000510434
156	0.000525634
156.1	0.00053847
156.2	0.000546327
156.3	0.000555891
156.4	0.000563416
156.5	0.000571072
156.6	0.000578819
156.7	0.000581209
156.8	0.0005834
156.9	0.000585791
157	0.000589457
157.1	0.000593057
157.2	0.000599401
157.3	0.000608492
157.4	0.00062624
157.5	0.000648769
157.6	0.000672598
157.7	0.000699691
157.8	0.000726026
157.9	0.000751888
158	0.0007749
158.1	0.000793913
158.2	0.000811996
158.3	0.000823901
158.4	0.000834643
158.5	0.000844276
158.6	0.000853005
158.7	0.000863506
158.8	0.000867765
158.9	0.000868591
159	0.000867803
159.1	0.000867503
159.2	0.000868759
159.3	0.000864436
159.4	0.000857214
159.5	0.000851704
159.6	0.000845782
159.7	0.000840469
159.8	0.000832296
159.9	0.000821676
160	0.000810911
160.1	0.000799515
160.2	0.0007893
160.3	0.000778283
160.4	0.000768375
160.5	0.000760763
160.6	0.000755718
160.7	0.000755547
160.8	0.000760474
160.9	0.000766384
161	0.000774303
161.1	0.000783073
161.2	0.000792571
161.3	0.000803618
161.4	0.000816077
161.5	0.000828839
161.6	0.000842747
161.7	0.000859203
161.8	0.000875754
161.9	0.000893063
162	0.000912048
162.1	0.000938891
162.2	0.000971996
162.3	0.00100176
162.4	0.00102384
162.5	0.00104425
162.6	0.00106435
162.7	0.00108589
162.8	0.00110466
162.9	0.00112236
163	0.00114176
163.1	0.00116005
163.2	0.00117498
163.3	0.00118766
163.4	0.00119375
163.5	0.00119829
163.6	0.00120212
163.7	0.00121116
163.8	0.00121983
163.9	0.00122881
164	0.00123315
164.1	0.00123474
164.2	0.00123533
164.3	0.00123209
164.4	0.00123292
164.5	0.00122963
164.6	0.00122087
164.7	0.00120558
164.8	0.0011881
164.9	0.00116937
165	0.00115359
165.1	0.00114164
165.2	0.00112995
165.3	0.0011191
165.4	0.00111118
165.5	0.00110718
165.6	0.00110241
165.7	0.00109337
165.8	0.00108046
165.9	0.00106795
166	0.00105478
166.1	0.00104266
166.2	0.00103013
166.3	0.001018
166.4	0.00100957
166.5	0.00100578
166.6	0.00100547
166.7	0.00100204
166.8	0.000993185
166.9	0.000977489
167	0.000955172
167.1	0.000926306
167.2	0.00089491
167.3	0.000862183
167.4	0.000827143
167.5	0.000792092
167.6	0.000756103
167.7	0.000718994
167.8	0.000676438
167.9	0.00064177
168	0.000607808
168.1	0.000574129
168.2	0.000538984
168.3	0.000502644
168.4	0.000470199
168.5	0.000438259
168.6	0.000407419
168.7	0.000378753
168.8	0.000353046
168.9	0.000327569
169	0.000304963
169.1	0.000287711
169.2	0.000273258
169.3	0.000257828
169.4	0.000242389
169.5	0.000230786
169.6	0.000222382
169.7	0.00021873
169.8	0.000223043
169.9	0.000231111
170	0.000240663
170.1	0.000251729
170.2	0.000265369
170.3	0.000283325
170.4	0.000304417
170.5	0.000325744
170.6	0.00034801
170.7	0.000369438
170.8	0.000390502
170.9	0.000411732
171	0.000429294
171.1	0.000450947
171.2	0.000470254
171.3	0.000486656
171.4	0.000498758
171.5	0.000507108
171.6	0.000513657
171.7	0.000522717
171.8	0.000533656
171.9	0.000541796
172	0.000551389
172.1	0.000556699
172.2	0.000557757
172.3	0.000556835
172.4	0.000553407
172.5	0.000549483
172.6	0.000542417
172.7	0.000534035
172.8	0.000524211
172.9	0.000512394
173	0.000504552
173.1	0.000496981
173.2	0.000485963
173.3	0.000469993
173.4	0.000452076
173.5	0.000434199
173.6	0.000414571
173.7	0.000393217
173.8	0.000369038
173.9	0.000346962
174	0.00032431
174.1	0.000298733
174.2	0.000268315
174.3	0.000237118
174.4	0.000207299
174.5	0.000176485
174.6	0.000139628
174.7	0.00010287
174.8	6.05685e-05
174.9	1.45012e-05
175	-3.19116e-05
175.1	-7.89411e-05
175.2	-0.000123617
175.3	-0.00016409
175.4	-0.000199711
175.5	-0.000229356
175.6	-0.000252213
175.7	-0.000274514
175.8	-0.000295654
175.9	-0.000321346
176	-0.000344749
176.1	-0.000365781
176.2	-0.000386063
176.3	-0.000406046
176.4	-0.000430768
176.5	-0.000454387
176.6	-0.000473508
176.7	-0.000493423
176.8	-0.000512194
176.9	-0.00052907
177	-0.000544454
177.1	-0.000557171
177.2	-0.00057166
177.3	-0.000580157
177.4	-0.000579749
177.5	-0.000574928
177.6	-0.000568904
177.7	-0.000561936
177.8	-0.000551976
177.9	-0.000541439
178	-0.000528113
178.1	-0.000509823
178.2	-0.000488262
178.3	-0.000458237
178.4	-0.00042632
178.5	-0.000390752
178.6	-0.000353871
178.7	-0.00032144
178.8	-0.00028788
178.9	-0.000259642
179	-0.000235552
179.1	-0.000220158
179.2	-0.000208571
179.3	-0.000201856
179.4	-0.000198366
179.5	-0.000196121
179.6	-0.000195219
179.7	-0.000193811
179.8	-0.000196917
179.9	-0.000193846
180	-0.000191623
180.1	-0.000187944
180.2	-0.000183675
180.3	-0.000179734
180.4	-0.000174109
180.5	-0.000166237
180.6	-0.000159927
180.7	-0.00015291
180.8	-0.000139766
180.9	-0.000116167
181	-9.75278e-05
181.1	-8.12668e-05
181.2	-6.37692e-05
181.3	-4.57829e-05
181.4	-2.42195e-05
181.5	-1.98228e-06
181.6	2.04191e-05
181.7	4.40827e-05
181.8	7.05378e-05
181.9	0.000100621
182	0.00012802
182.1	0.000151046
182.2	0.000170572
182.3	0.000186656
182.4	0.000196946
182.5	0.000203171
182.6	0.000202973
182.7	0.000197428
182.8	0.00018472
182.9	0.000165979
183	0.000147978
183.1	0.000133098
183.2	0.000121449
183.3	0.000113801
183.4	0.000109394
183.5	0.000112424
183.6	0.000118375
183.7	0.000122054
183.8	0.00013103
183.9	0.000142901
184	0.000155449
184.1	0.000174992
184.2	0.000193927
184.3	0.000210366
184.4	0.000228634
184.5	0.00024316
184.6	0.000256247
184.7	0.000266213
184.8	0.000277746
184.9	0.000296266
185	0.000317485
185.1	0.00034155
185.2	0.000366778
185.3	0.000396446
185.4	0.000426589
185.5	0.000456046
185.6	0.000483017
185.7	0.000501286
185.8	0.000514683
185.9	0.000523645
186	0.000529443
186.1	0.000531203
186.2	0.000532411
186.3	0.000536209
186.4	0.000542062
186.5	0.000549192
186.6	0.00055873
186.7	0.000565903
186.8	0.000570442
186.9	0.000575931
187	0.000577795
187.1	0.000575546
187.2	0.000570027
187.3	0.000566404
187.4	0.000560403
187.5	0.000549412
187.6	0.000539429
187.7	0.00053378
187.8	0.000528143
187.9	0.000524325
188	0.000520022
188.1	0.000516495
188.2	0.000517222
188.3	0.000517247
188.4	0.000515128
188.5	0.000510917
188.6	0.000507179
188.7	0.000499114
188.8	0.000486131
188.9	0.000473426
189	0.00046128
189.1	0.000450451
189.2	0.000439216
189.3	0.000429028
189.4	0.000418029
189.5	0.000404333
189.6	0.000394552
189.7	0.00039522
189.8	0.000398988
189.9	0.000398532
190	0.000392815
190.1	0.000384136
190.2	0.000377465
190.3	0.000369765
190.4	0.000357998
190.5	0.000345393
190.6	0.000332597
190.7	0.000318734
190.8	0.000305137
190.9	0.00029222
191	0.000280514
191.1	0.000269213
191.2	0.000257067
191.3	0.000245134
191.4	0.000232141
191.5	0.00021782
191.6	0.000199413
191.7	0.00017972
191.8	0.000157025
191.9	0.000132761
192	0.00011225
192.1	9.57517e-05
192.2	8.53322e-05
192.3	7.22041e-05
192.4	5.77442e-05
192.5	4.54884e-05
192.6	3.67562e-05
192.7	2.75241e-05
192.8	1.4361e-05
192.9	-2.23805e-06
193	-2.42476e-05
193.1	-4.61395e-05
193.2	-6.47276e-05
193.3	-7.81403e-05
193.4	-8.46922e-05
193.5	-9.32319e-05
193.6	-0.000100981
193.7	-0.000106258
193.8	-0.00010649
193.9	-0.000106731
194	-0.000110584
194.1	-0.000113287
194.2	-0.000111472
194.3	-0.000106563
194.4	-9.88668e-05
194.5	-8.58461e-05
194.6	-6.85808e-05
194.7	-5.06438e-05
194.8	-3.39798e-05
194.9	-1.57163e-05
195	3.98236e-06
195.1	2.28267e-05
195.2	3.99881e-05
195.3	5.69057e-05
195.4	7.45648e-05
195.5	9.27392e-05
195.6	0.000115435
195.7	0.000144179
195.8	0.00017442
195.9	0.000200885
196	0.000227184
196.1	0.000251497
196.2	0.000277332
196.3	0.000309845
196.4	0.000344761
196.5	0.000388055
196.6	0.000427622
196.7	0.000464943
196.8	0.000501844
196.9	0.000539258
197	0.000572738
197.1	0.000600532
197.2	0.000628168
197.3	0.000655655
197.4	0.000689281
197.5	0.000717703
197.6	0.000747179
197.7	0.000775827
197.8	0.000800378
197.9	0.00081894
198	0.000835224
198.1	0.000848553
198.2	0.000864707
198.3	0.0008768
198.4	0.000882776
198.5	0.000882802
198.6	0.000876833
198.7	0.000869354
198.8	0.000858173
198.9	0.000846887
199	0.000839522
199.1	0.000835841
199.2	0.000834682
199.3	0.000833599
199.4	0.000830344
199.5	0.000828353
199.6	0.000820647
199.7	0.000811362
199.8	0.000797898
199.9	0.000785088
200	0.000771027
200.1	0.000751425
200.2	0.000729316
200.3	0.000702641
200.4	0.000678078
200.5	0.000646044
200.6	0.000606387
200.7	0.000560267
200.8	0.000510068
200.9	0.000457484
201	0.000402638
201.1	0.000344193
201.2	0.00028268
201.3	0.000222872
201.4	0.000163868
201.5	0.000107638
201.6	5.58791e-05
201.7	8.26758e-06
201.8	-3.59371e-05
201.9	-8.04518e-05
202	-0.000125589
202.1	-0.000170212
202.2	-0.00021114
202.3	-0.000253448
202.4	-0.000293713
202.5	-0.000327424
202.6	-0.000360666
202.7	-0.000395461
202.8	-0.000428845
202.9	-0.000456612
203	-0.000482556
203.1	-0.000510078
203.2	-0.000539507
203.3	-0.000566018
203.4	-0.000591939
203.5	-0.000619098
203.6	-0.0006447
203.7	-0.000662558
203.8	-0.000680062
203.9	-0.000694815
204	-0.000707062
204.1	-0.000718494
204.2	-0.000735677
204.3	-0.000754374
204.4	-0.000775198
204.5	-0.000798125
204.6	-0.000817233
204.7	-0.000833288
204.8	-0.000850269
204.9	-0.000865391
205	-0.000883577
205.1	-0.00090318
205.2	-0.000926492
205.3	-0.000951213
205.4	-0.000978839
205.5	-0.00100675
205.6	-0.00103263
205.7	-0.00105952
205.8	-0.00108619
205.9	-0.00111184
206	-0.00113423
206.1	-0.00114845
206.2	-0.00115839
206.3	-0.00116406
206.4	-0.00116876
206.5	-0.00117561
206.6	-0.00118311
206.7	-0.00119333
206.8	-0.00119896
206.9	-0.00120492
207	-0.00121252
207.1	-0.00121762
207.2	-0.00122252
207.3	-0.00122394
207.4	-0.00122604
207.5	-0.00122996
207.6	-0.00123746
207.7	-0.00124942
207.8	-0.00126242
207.9	-0.00127196
208	-0.00128324
208.1	-0.00129331
208.2	-0.00130276
208.3	-0.00130569
208.4	-0.00130837
208.5	-0.00130973
208.6	-0.00131037
208.7	-0.00130727
208.8	-0.00129991
208.9	-0.00128863
209	-0.00127827
209.1	-0.00126561
209.2	-0.00124877
209.3	-0.00123656
209.4	-0.00122451
209.5	-0.00121328
209.6	-0.0012006
209.7	-0.00119064
209.8	-0.00118082
209.9	-0.00116805
210	-0.00115568
210.1	-0.00114155
210.2	-0.00112964
210.3	-0.00111588
210.4	-0.00109837
210.5	-0.00108046
210.6	-0.00106291
210.7	-0.00104611
210.8	-0.00102823
210.9	-0.00100978
211	-0.000986789
211.1	-0.00096002
211.2	-0.00093485
211.3	-0.000911568
211.4	-0.000885136
211.5	-0.00085606
211.6	-0.000824878
211.7	-0.000790737
211.8	-0.000759916
211.9	-0.000732107
212	-0.000703435
212.1	-0.000672212
212.2	-0.000632426
212.3	-0.000592888
212.4	-0.000552756
212.5	-0.000516639
212.6	-0.000477448
212.7	-0.000438506
212.8	-0.000400744
212.9	-0.000364005
213	-0.000324616
213.1	-0.000287491
213.2	-0.000252817
213.3	-0.000215328
213.4	-0.000176745
213.5	-0.000137071
213.6	-9.55356e-05
213.7	-5.95693e-05
213.8	-2.17499e-05
213.9	2.15345e-05
214	6.31641e-05
214.1	9.98454e-05
214.2	0.00013461
214.3	0.000164978
214.4	0.000194639
214.5	0.000222013
214.6	0.000244583
214.7	0.00026291
214.8	0.000282207
214.9	0.000305064
215	0.000325023
215.1	0.00034026
215.2	0.000351914
215.3	0.000366659
215.4	0.0003805
215.5	0.000391746
215.6	0.000401455
215.7	0.000416266
215.8	0.000435504
215.9	0.000454704
216	0.000474514
216.1	0.000492646
216.2	0.000511651
216.3	0.000531136
216.4	0.000548228
216.5	0.000560912
216.6	0.000569847
216.7	0.000573425
216.8	0.000578253
216.9	0.000584536
217	0.000594736
217.1	0.000604237
217.2	0.00061191
217.3	0.000616589
217.4	0.000622838
217.5	0.000631192
217.6	0.000638066
217.7	0.000644837
217.8	0.000648071
217.9	0.000649289
218	0.000646233
218.1	0.000639351
218.2	0.000632354
218.3	0.000633368
218.4	0.00063872
218.5	0.000644547
218.6	0.00065499
218.7	0.000667413
218.8	0.000682536
218.9	0.000698801
219	0.000717745
219.1	0.000739578
219.2	0.000763127
219.3	0.000786937
219.4	0.000814446
219.5	0.000844348
219.6	0.000875831
219.7	0.000905413
219.8	0.000932636
219.9	0.000956868
220	0.000978992
220.1	0.00100226
220.2	0.00102961
220.3	0.00106382
220.4	0.00110244
220.5	0.00114217
220.6	0.00117854
220.7	0.00121111
220.8	0.00124434
220.9	0.00128341
221	0.00132633
221.1	0.00136828
221.2	0.00141131
221.3	0.00145752
221.4	0.00149984
221.5	0.00153813
221.6	0.00157042
221.7	0.00160524
221.8	0.00163893
221.9	0.00167021
222	0.00170422
222.1	0.0017413
222.2	0.00177736
222.3	0.00181078
222.4	0.00184769
222.5	0.00188616
222.6	0.00192121
222.7	0.00195549
222.8	0.0019879
222.9	0.00202105
223	0.00205193
223.1	0.0020779
223.2	0.00209818
223.3	0.00211727
223.4	0.00213122
223.5	0.00214601
223.6	0.00215499
223.7	0.0021634
223.8	0.00217169
223.9	0.00217886
224	0.00218419
224.1	0.00218601
224.2	0.00218944
224.3	0.00219286
224.4	0.00219512
224.5	0.00219218
224.6	0.00218264
224.7	0.00216475
224.8	0.0021431
224.9	0.00212213
225	0.00210176
225.1	0.00208597
225.2	0.00207371
225.3	0.00206596
225.4	0.00205788
225.5	0.00204292
225.6	0.00202529
225.7	0.00200905
225.8	0.00199509
225.9	0.00198404
226	0.00197619
226.1	0.00197055
226.2	0.00196769
226.3	0.00195978
226.4	0.00194811
226.5	0.00192986
226.6	0.00190277
226.7	0.00186708
226.8	0.00182646
226.9	0.00178691
227	0.00175094
227.1	0.00171872
227.2	0.0016861
227.3	0.00165193
227.4	0.00161508
227.5	0.00157772
227.6	0.00154106
227.7	0.00150698
227.8	0.00147447
227.9	0.00143889
228	0.00140369
228.1	0.00136795
228.2	0.00132884
228.3	0.00128959
228.4	0.00125044
228.5	0.00120911
228.6	0.00116821
228.7	0.00113068
228.8	0.00110042
228.9	0.00107558
229	0.00105419
229.1	0.00103631
229.2	0.00102136
229.3	0.00100391
229.4	0.000988339
229.5	0.000976511
229.6	0.000967102
229.7	0.000954348
229.8	0.000940064
229.9	0.000931012
230	0.000925507
230.1	0.000920684
230.2	0.000919215
230.3	0.000919526
230.4	0.00092439
230.5	0.000932655
230.6	0.000941281
230.7	0.000948456
230.8	0.000958824
230.9	0.000973744
231	0.000989845
231.1	0.0010053
231.2	0.00102087
231.3	0.00103699
231.4	0.00105795
231.5	0.00107961
231.6	0.00110413
231.7	0.0011303
231.8	0.00115448
231.9	0.00117789
232	0.00119901
232.1	0.00121239
232.2	0.00122281
232.3	0.00123235
232.4	0.00124357
232.5	0.0012488
232.6	0.00125146
232.7	0.00125479
232.8	0.00125969
232.9	0.00126425
233	0.0012712
233.1	0.00128465
233.2	0.00129971
233.3	0.00131659
233.4	0.00133094
233.5	0.0013488
233.6	0.00136548
233.7	0.00138011
233.8	0.00138981
233.9	0.00139244
234	0.00138982
234.1	0.0013906
234.2	0.00139192
234.3	0.00139372
234.4	0.00139324
234.5	0.00139339
234.6	0.00139613
234.7	0.00140132
234.8	0.00140173
234.9	0.00139384
235	0.00138562
235.1	0.00137673
235.2	0.00137024
235.3	0.0013674
235.4	0.00136227
235.5	0.00135617
235.6	0.00134837
235.7	0.00134098
235.8	0.00133576
235.9	0.00133537
236	0.00133717
236.1	0.00134108
236.2	0.00134463
236.3	0.00134358
236.4	0.00133907
236.5	0.00133417
236.6	0.00133268
236.7	0.00133751
236.8	0.00134706
236.9	0.00135915
237	0.00137256
237.1	0.00138592
237.2	0.00139989
237.3	0.00141134
237.4	0.00141799
237.5	0.00141652
237.6	0.00141687
237.7	0.00141783
237.8	0.00141999
237.9	0.00142526
238	0.00142959
238.1	0.00143123
238.2	0.00143135
238.3	0.00142911
238.4	0.00142266
238.5	0.00142012
238.6	0.00142207
238.7	0.00142522
238.8	0.00142734
238.9	0.00143136
239	0.00143473
239.1	0.001432
239.2	0.00142678
239.3	0.00142354
239.4	0.00142009
239.5	0.00141661
239.6	0.00141126
239.7	0.00140552
239.8	0.00139933
239.9	0.00139222
240	0.00138293
240.1	0.00137486
240.2	0.00136703
240.3	0.00136363
240.4	0.00136484
240.5	0.00136714
240.6	0.00137121
240.7	0.00137368
240.8	0.00137505
240.9	0.00137417
241	0.00137328
241.1	0.00137138
241.2	0.00137685
241.3	0.00138927
241.4	0.00140429
241.5	0.00141915
241.6	0.0014295
241.7	0.00143622
241.8	0.0014382
241.9	0.0014347
242	0.00142747
242.1	0.00141661
242.2	0.00140443
242.3	0.00139038
242.4	0.00137452
242.5	0.00135957
242.6	0.00134355
242.7	0.0013243
242.8	0.00130213
242.9	0.0012758
243	0.00124615
243.1	0.00120851
243.2	0.00116646
243.3	0.00112505
243.4	0.00108035
243.5	0.00103629
243.6	0.000995133
243.7	0.000954388
243.8	0.000915325
243.9	0.000875955
244	0.000840602
244.1	0.000808811
244.2	0.000779047
244.3	0.000747322
244.4	0.000714718
244.5	0.000681685
244.6	0.000654877
244.7	0.00063605
244.8	0.000623546
244.9	0.000618482
245	0.0006157
245.1	0.000607617
245.2	0.00059629
245.3	0.000584035
245.4	0.000573274
245.5	0.000566092
245.6	0.000557428
245.7	0.000548097
245.8	0.000538425
245.9	0.000526358
246	0.000513558
246.1	0.000500922
246.2	0.000487561
246.3	0.00047572
246.4	0.00046499
246.5	0.000450711
246.6	0.000435299
246.7	0.000419934
246.8	0.000408398
246.9	0.000404463
247	0.000408947
247.1	0.000422148
247.2	0.000438258
247.3	0.000458323
247.4	0.0004798
247.5	0.000503165
247.6	0.000522999
247.7	0.000536126
247.8	0.000542454
247.9	0.000542504
248	0.000539894
248.1	0.00054278
248.2	0.000548525
248.3	0.000549233
248.4	0.000548915
248.5	0.000545595
248.6	0.00054352
248.7	0.000542617
248.8	0.000545671
248.9	0.000549926
249	0.000550222
249.1	0.000547465
249.2	0.000547813
249.3	0.000555797
249.4	0.000565657
249.5	0.000569796
249.6	0.000570623
249.7	0.000566956
249.8	0.000559459
249.9	0.000555223
250	0.000552616
250.1	0.000547607
250.2	0.00054734
250.3	0.000548865
250.4	0.000554618
250.5	0.000559779
250.6	0.000562367
250.7	0.000566533
250.8	0.000571573
250.9	0.000579195
251	0.000591721
251.1	0.000607901
251.2	0.000621778
251.3	0.000632954
251.4	0.000643374
251.5	0.000656704
251.6	0.000670323
251.7	0.000683252
251.8	0.000693563
251.9	0.000702914
252	0.000710307
252.1	0.000716426
252.2	0.000720561
252.3	0.000723559
252.4	0.000722576
252.5	0.000719824
252.6	0.000713192
252.7	0.000706577
252.8	0.000700334
252.9	0.000697553
253	0.000692207
253.1	0.000687889
253.2	0.000686342
253.3	0.000681842
253.4	0.000673622
253.5	0.000665991
253.6	0.000656725
253.7	0.000645283
253.8	0.000634597
253.9	0.000627549
254	0.000622676
254.1	0.000615877
254.2	0.000610408
254.3	0.000604856
254.4	0.000598841
254.5	0.000593552
254.6	0.000593145
254.7	0.0005992
254.8	0.000613977
254.9	0.000633591
255	0.000658518
255.1	0.000689584
255.2	0.000721975
255.3	0.000753497
255.4	0.00078407
255.5	0.000809795
255.6	0.000834972
255.7	0.00085731
255.8	0.000879671
255.9	0.000908235
256	0.000937498
256.1	0.000955781
256.2	0.000971209
256.3	0.000984894
256.4	0.000999921
256.5	0.00101965
256.6	0.00104683
256.7	0.00106879
256.8	0.00108843
256.9	0.00110344
257	0.00111368
257.1	0.001125
257.2	0.0011388
257.3	0.00115851
257.4	0.00118127
257.5	0.00120718
257.6	0.00123518
257.7	0.00126574
257.8	0.00129703
257.9	0.00132281
258	0.00134845
258.1	0.00137418
258.2	0.0013998
258.3	0.00143097
258.4	0.00146272
258.5	0.00149184
258.6	0.00151745
258.7	0.00154251
258.8	0.00156709
258.9	0.00158985
259	0.00161316
259.1	0.00164076
259.2	0.00167155
259.3	0.00170178
259.4	0.00172956
259.5	0.00175156
259.6	0.00177189
259.7	0.00179067
259.8	0.00180758
259.9	0.00182015
260	0.00182983
260.1	0.00183778
260.2	0.00184503
260.3	0.00185516
260.4	0.00186829
260.5	0.0018801
260.6	0.0018896
260.7	0.0018918
260.8	0.00189115
260.9	0.0018917
261	0.0018918
261.1	0.00188972
261.2	0.00188598
261.3	0.00188178
261.4	0.00187603
261.5	0.00186839
261.6	0.00185472
261.7	0.00183095
261.8	0.00180649
261.9	0.00178266
262	0.00175505
262.1	0.00172367
262.2	0.00169171
262.3	0.00165303
262.4	0.00160831
262.5	0.00156835
262.6	0.00153481
262.7	0.00150676
262.8	0.00148089
262.9	0.00145843
263	0.00143596
263.1	0.00141013
263.2	0.00138306
263.3	0.00135355
263.4	0.00132273
263.5	0.0012896
263.6	0.00125388
263.7	0.00121896
263.8	0.0011799
263.9	0.00113999
264	0.00109858
264.1	0.00106152
264.2	0.00102698
264.3	0.000998035
264.4	0.000971919
264.5	0.000940972
264.6	0.000908576
264.7	0.000869917
264.8	0.000826375
264.9	0.000777295
265	0.000728269
265.1	0.00068231
265.2	0.000640193
265.3	0.00059932
265.4	0.000559588
265.5	0.000519404
265.6	0.000481124
265.7	0.000445247
265.8	0.000414011
265.9	0.000388574
266	0.000368122
266.1	0.00035496
266.2	0.000341655
266.3	0.000328497
266.4	0.000315776
266.5	0.000303024
266.6	0.00028992
266.7	0.000277691
266.8	0.000269838
266.9	0.000258907
267	0.000244096
267.1	0.000227867
267.2	0.00021497
267.3	0.000207227
267.4	0.000200898
267.5	0.000197408
267.6	0.00020047
267.7	0.000207541
267.8	0.000212035
267.9	0.000213546
268	0.000212149
268.1	0.000210539
268.2	0.000206939
268.3	0.000205717
268.4	0.000206821
268.5	0.000212716
268.6	0.000219713
268.7	0.000226986
268.8	0.000234102
268.9	0.000239313
269	0.000243573
269.1	0.000245209
269.2	0.000245218
269.3	0.000245473
269.4	0.000247038
269.5	0.000248773
269.6	0.000251234
269.7	0.000258819
269.8	0.000265155
269.9	0.000267944
270	0.000266074
270.1	0.000254077
270.2	0.00023353
270.3	0.000213962
270.4	0.000193401
270.5	0.000169703
270.6	0.000149263
270.7	0.000129144
270.8	0.000108735
270.9	8.72083e-05
271	6.22305e-05
271.1	3.31778e-05
271.2	1.29716e-06
271.3	-3.4758e-05
271.4	-6.78076e-05
271.5	-9.88866e-05
271.6	-0.00012826
271.7	-0.000164169
271.8	-0.000206232
271.9	-0.000248325
272	-0.000290929
272.1	-0.0003333
272.2	-0.000371429
272.3	-0.00040455
272.4	-0.000437456
272.5	-0.000475576
272.6	-0.000516444
272.7	-0.000558669
272.8	-0.000605556
272.9	-0.0006525
273	-0.000702267
273.1	-0.000749889
273.2	-0.000791016
273.3	-0.000823644
273.4	-0.000851279
273.5	-0.000878965
273.6	-0.000910917
273.7	-0.000945219
273.8	-0.00098548
273.9	-0.00103201
274	-0.00107927
274.1	-0.00112748
274.2	-0.00117254
274.3	-0.0012202
274.4	-0.00127071
274.5	-0.00131975
274.6	-0.00136684
274.7	-0.00141221
274.8	-0.00145214
274.9	-0.00148364
275	-0.00150932
275.1	-0.00153572
275.2	-0.00155254
275.3	-0.00155966
275.4	-0.0015572
275.5	-0.00155303
275.6	-0.00154601
275.7	-0.00153521
275.8	-0.0015256
275.9	-0.00151818
276	-0.0015109
276.1	-0.00150619
276.2	-0.00149937
276.3	-0.00148832
276.4	-0.00147106
276.5	-0.00144925
276.6	-0.00142682
276.7	-0.00140149
276.8	-0.00137983
276.9	-0.00135778
277	-0.00133838
277.1	-0.00131872
277.2	-0.00130247
277.3	-0.0012914
277.4	-0.00128254
277.5	-0.00126883
277.6	-0.00125073
277.7	-0.00123014
277.8	-0.00120931
277.9	-0.00118381
278	-0.00115189
278.1	-0.00111975
278.2	-0.00108492
278.3	-0.00104968
278.4	-0.00101417
278.5	-0.000973813
278.6	-0.000935012
278.7	-0.000898062
278.8	-0.000864903
