LagTime	Correlation
271.1	-0.00109762
271.2	-0.00112224
271.3	-0.00114355
271.4	-0.00115726
271.5	-0.00116699
271.6	-0.00117404
271.7	-0.00118137
271.8	-0.00118705
271.9	-0.00118865
272	-0.00118841
272.1	-0.00118783
272.2	-0.00118914
272.3	-0.0011886
272.4	-0.0011831
272.5	-0.0011737
272.6	-0.00116568
272.7	-0.00115912
272.8	-0.00115854
272.9	-0.00116184
273	-0.00116921
273.1	-0.00117705
273.2	-0.00118298
273.3	-0.00118926
273.4	-0.00119812
273.5	-0.00120755
273.6	-0.00122345
273.7	-0.00124517
273.8	-0.00127542
273.9	-0.00130443
274	-0.00133256
274.1	-0.00135482
274.2	-0.00137276
274.3	-0.00138313
274.4	-0.00138308
274.5	-0.00138177
274.6	-0.00138198
274.7	-0.00138296
274.8	-0.00138331
274.9	-0.00138246
275	-0.00138124
275.1	-0.0013805
275.2	-0.00137746
275.3	-0.00137391
275.4	-0.0013697
275.5	-0.00136537
275.6	-0.00136101
275.7	-0.00135783
275.8	-0.00135191
275.9	-0.00134389
276	-0.00133621
276.1	-0.00133087
276.2	-0.00132704
276.3	-0.00132349
276.4	-0.0013197
276.5	-0.00131477
276.6	-0.00131323
276.7	-0.00131101
276.8	-0.00131013
276.9	-0.0013098
277	-0.00130766
277.1	-0.00130993
277.2	-0.00131529
277.3	-0.00131737
277.4	-0.00131349
277.5	-0.00130516
277.6	-0.00129655
277.7	-0.00128562
277.8	-0.00127132
277.9	-0.00125077
278	-0.00122571
278.1	-0.00119359
278.2	-0.00115701
278.3	-0.00111134
278.4	-0.00106066
278.5	-0.00100978
278.6	-0.000959395
278.7	-0.000909214
278.8	-0.000858776
278.9	-0.000806076
279	-0.000753549
279.1	-0.000698146
279.2	-0.000639046
279.3	-0.000585853
279.4	-0.000535161
279.5	-0.000487424
279.6	-0.000440514
279.7	-0.000391986
279.8	-0.000345628
279.9	-0.000294522
280	-0.000241676
280.1	-0.000190443
280.2	-0.000140775
280.3	-8.80899e-05
280.4	-3.50627e-05
280.5	1.97029e-05
280.6	7.62444e-05
280.7	0.000137492
280.8	0.000201938
280.9	0.000267447
281	0.000335853
281.1	0.000404502
281.2	0.000475595
281.3	0.000548088
281.4	0.000618976
281.5	0.000688266
281.6	0.000753539
281.7	0.000819137
281.8	0.000885441
281.9	0.000946519
282	0.00100528
282.1	0.00106198
282.2	0.00111474
282.3	0.00116498
282.4	0.00121355
282.5	0.00125802
282.6	0.00130251
282.7	0.00134763
282.8	0.00139266
282.9	0.00143475
283	0.0014798
283.1	0.00152621
283.2	0.00157145
283.3	0.00161335
283.4	0.00165291
283.5	0.00169288
283.6	0.00173149
283.7	0.00176522
283.8	0.00178727
283.9	0.00180044
284	0.0018105
284.1	0.00182042
284.2	0.00182993
284.3	0.0018409
284.4	0.0018505
284.5	0.00185962
284.6	0.0018685
284.7	0.00187492
284.8	0.00187597
284.9	0.00187074
285	0.0018603
285.1	0.00185148
285.2	0.00184335
285.3	0.00183413
285.4	0.0018164
285.5	0.00179097
285.6	0.00176411
285.7	0.00173461
285.8	0.00170669
285.9	0.00167961
286	0.00164885
286.1	0.00161244
286.2	0.00157757
286.3	0.00154356
286.4	0.0015116
286.5	0.00147492
286.6	0.00144007
286.7	0.00140448
286.8	0.00136587
286.9	0.00132673
287	0.00129023
287.1	0.00125486
287.2	0.00121859
287.3	0.0011808
287.4	0.00114623
287.5	0.00110921
287.6	0.0010667
287.7	0.00102492
287.8	0.00098433
287.9	0.000944026
288	0.000902227
288.1	0.000860902
288.2	0.000819066
288.3	0.000780153
288.4	0.000740885
288.5	0.000703236
288.6	0.000669347
288.7	0.000640092
288.8	0.000611826
288.9	0.000585097
289	0.000564554
289.1	0.000547003
289.2	0.000530374
289.3	0.000515339
289.4	0.000499516
289.5	0.000477294
289.6	0.000451537
289.7	0.000427801
289.8	0.000412353
289.9	0.000404183
290	0.000400326
290.1	0.000398786
290.2	0.00039507
290.3	0.000386402
290.4	0.000380094
290.5	0.000369891
290.6	0.000357264
290.7	0.000343712
290.8	0.000327727
290.9	0.00031028
291	0.000292884
291.1	0.000277597
291.2	0.000262829
291.3	0.000246733
291.4	0.000230166
291.5	0.000213935
291.6	0.000198246
291.7	0.000186756
291.8	0.000179277
291.9	0.00017409
292	0.000169577
292.1	0.000167678
292.2	0.000165476
292.3	0.000162782
292.4	0.00015688
292.5	0.000151443
292.6	0.000149851
292.7	0.000150516
292.8	0.000150227
292.9	0.000150486
293	0.000157704
293.1	0.000167595
293.2	0.000183409
293.3	0.000199221
293.4	0.000216625
293.5	0.000235718
293.6	0.000254199
293.7	0.000270308
293.8	0.000284019
293.9	0.000296098
294	0.000310824
294.1	0.000324898
294.2	0.000338783
294.3	0.000346938
294.4	0.000349215
294.5	0.000350313
294.6	0.000349541
294.7	0.000345631
294.8	0.000337932
294.9	0.000332218
295	0.000326914
295.1	0.000326405
295.2	0.000326072
295.3	0.000322667
295.4	0.000316168
295.5	0.000310219
295.6	0.000302206
295.7	0.000298415
295.8	0.000295815
295.9	0.00029269
296	0.00028613
296.1	0.000281121
296.2	0.000281234
296.3	0.000282348
296.4	0.000286468
296.5	0.000287976
296.6	0.000283507
296.7	0.000276837
296.8	0.000267239
296.9	0.000252896
297	0.000229798
297.1	0.000201942
297.2	0.000172713
297.3	0.000138693
297.4	0.000103297
297.5	7.33816e-05
297.6	4.69003e-05
297.7	2.62787e-05
297.8	6.37268e-06
297.9	-1.66573e-05
298	-3.63356e-05
298.1	-5.68003e-05
298.2	-7.50196e-05
298.3	-9.05009e-05
298.4	-0.000105362
298.5	-0.000123679
298.6	-0.000143322
298.7	-0.000163936
298.8	-0.000188043
298.9	-0.000216993
299	-0.000245838
299.1	-0.000270553
299.2	-0.000292252
299.3	-0.000309793
299.4	-0.000326076
299.5	-0.000340791
299.6	-0.000360959
299.7	-0.000387805
299.8	-0.000420258
299.9	-0.000453099
300	-0.000485348
300.1	-0.000511645
300.2	-0.000532457
300.3	-0.000554334
300.4	-0.000575861
300.5	-0.000596915
300.6	-0.000610663
300.7	-0.000619904
300.8	-0.00063014
300.9	-0.00063938
301	-0.000643119
301.1	-0.00064651
301.2	-0.000650277
301.3	-0.000654109
301.4	-0.000660468
301.5	-0.000660663
301.6	-0.000663281
301.7	-0.000668801
301.8	-0.000679291
301.9	-0.000696547
302	-0.000719093
302.1	-0.000743664
302.2	-0.00077028
302.3	-0.000799045
302.4	-0.000827796
302.5	-0.000852531
302.6	-0.000875858
302.7	-0.000900052
302.8	-0.000917705
302.9	-0.000929753
303	-0.000939822
303.1	-0.000950647
303.2	-0.000958607
303.3	-0.000965603
303.4	-0.000973125
303.5	-0.000979552
303.6	-0.000984705
303.7	-0.000991513
303.8	-0.00100136
303.9	-0.00100737
304	-0.00101346
304.1	-0.00102103
304.2	-0.00103132
304.3	-0.00104294
304.4	-0.00105483
304.5	-0.00106713
304.6	-0.0010769
304.7	-0.00108296
304.8	-0.00108779
304.9	-0.00109179
305	-0.00109974
305.1	-0.00111075
305.2	-0.00112688
305.3	-0.00114377
305.4	-0.00116019
305.5	-0.0011787
305.6	-0.00120052
305.7	-0.00122379
305.8	-0.00124734
305.9	-0.0012682
306	-0.00128766
306.1	-0.00130743
306.2	-0.00132692
306.3	-0.00133579
306.4	-0.00133628
306.5	-0.00132817
306.6	-0.00131897
306.7	-0.00130023
306.8	-0.0012774
306.9	-0.00125593
307	-0.00123416
307.1	-0.00121248
307.2	-0.0011869
307.3	-0.00115859
307.4	-0.00112839
307.5	-0.00109527
307.6	-0.00106164
307.7	-0.0010272
307.8	-0.00099039
307.9	-0.000953341
308	-0.000914625
308.1	-0.000882541
308.2	-0.00085522
308.3	-0.000828881
308.4	-0.0007995
308.5	-0.00077212
308.6	-0.000746253
308.7	-0.000725634
308.8	-0.000705737
308.9	-0.000689548
309	-0.000674809
309.1	-0.000661785
309.2	-0.000651842
309.3	-0.000647147
309.4	-0.000639939
309.5	-0.000632632
309.6	-0.00062219
309.7	-0.000613116
309.8	-0.00059883
309.9	-0.000580001
310	-0.000560503
310.1	-0.000542586
310.2	-0.000528166
310.3	-0.00051018
310.4	-0.000491075
310.5	-0.000462997
310.6	-0.000429104
310.7	-0.000390752
310.8	-0.000350099
310.9	-0.0003115
311	-0.000276191
311.1	-0.000239755
311.2	-0.000204532
311.3	-0.000168873
311.4	-0.000136197
311.5	-0.000103505
311.6	-7.07935e-05
311.7	-3.92885e-05
311.8	-3.43771e-06
311.9	3.69457e-05
312	7.31261e-05
312.1	0.000105475
312.2	0.000132883
312.3	0.000157615
312.4	0.000184758
312.5	0.000209167
312.6	0.000232792
312.7	0.000253051
312.8	0.000269026
312.9	0.000280939
313	0.00029235
313.1	0.000298895
313.2	0.000307868
313.3	0.000316236
313.4	0.000325676
313.5	0.000335117
313.6	0.000341059
313.7	0.000340804
313.8	0.000333626
313.9	0.000323312
314	0.000306212
314.1	0.000285285
314.2	0.000261048
314.3	0.000234781
314.4	0.000208922
314.5	0.000186149
314.6	0.000163955
314.7	0.000144682
314.8	0.000127732
314.9	0.000114713
315	0.000100341
315.1	8.77515e-05
315.2	7.4434e-05
315.3	5.75182e-05
315.4	3.4799e-05
315.5	8.85844e-06
315.6	-1.55521e-05
315.7	-3.63693e-05
315.8	-4.95294e-05
315.9	-6.04872e-05
316	-6.80448e-05
316.1	-8.06752e-05
316.2	-9.03783e-05
316.3	-9.31075e-05
316.4	-8.90541e-05
316.5	-8.29995e-05
316.6	-7.5064e-05
316.7	-6.68632e-05
316.8	-5.98799e-05
316.9	-5.46331e-05
317	-5.34323e-05
317.1	-5.25294e-05
317.2	-5.16154e-05
317.3	-5.07438e-05
317.4	-5.34812e-05
317.5	-6.27231e-05
317.6	-7.52159e-05
317.7	-8.61091e-05
317.8	-9.9348e-05
317.9	-0.000107543
318	-0.00010927
318.1	-0.000110913
318.2	-0.000114205
318.3	-0.00012352
318.4	-0.000129966
318.5	-0.000133144
318.6	-0.000136915
318.7	-0.00013888
318.8	-0.000139122
318.9	-0.000140748
319	-0.000137259
319.1	-0.000132834
319.2	-0.000127489
319.3	-0.000122928
319.4	-0.000117272
319.5	-0.000108941
319.6	-9.49226e-05
319.7	-7.74442e-05
319.8	-5.92779e-05
319.9	-4.4759e-05
320	-3.60813e-05
320.1	-2.63281e-05
320.2	-1.816e-05
320.3	-9.10219e-06
320.4	-3.15189e-06
320.5	2.64461e-06
320.6	2.733e-06
320.7	-9.87195e-07
320.8	-6.234e-06
320.9	-1.71706e-05
321	-2.71861e-05
321.1	-3.37204e-05
321.2	-3.50332e-05
321.3	-3.58782e-05
321.4	-4.02437e-05
321.5	-4.47671e-05
321.6	-5.02855e-05
321.7	-5.70867e-05
321.8	-6.40641e-05
321.9	-7.28749e-05
322	-8.22825e-05
322.1	-9.26556e-05
322.2	-0.000105367
322.3	-0.000123061
322.4	-0.000142827
322.5	-0.00016446
322.6	-0.000185801
322.7	-0.000209728
322.8	-0.000232429
322.9	-0.000250494
323	-0.000262182
323.1	-0.000271401
323.2	-0.000277887
323.3	-0.000282714
323.4	-0.000285493
323.5	-0.000282898
323.6	-0.000271343
323.7	-0.000254544
323.8	-0.000232523
323.9	-0.000210836
324	-0.00018807
324.1	-0.000163965
324.2	-0.000140054
324.3	-0.000114829
324.4	-9.20242e-05
324.5	-7.18758e-05
324.6	-5.09758e-05
324.7	-2.85545e-05
324.8	-8.67654e-06
324.9	6.09239e-06
325	1.56249e-05
325.1	1.55108e-05
325.2	9.01776e-06
325.3	-7.48114e-06
325.4	-2.27156e-05
325.5	-3.58839e-05
325.6	-4.71692e-05
325.7	-5.53644e-05
325.8	-5.77311e-05
325.9	-5.91066e-05
326	-6.32033e-05
326.1	-7.19994e-05
326.2	-8.10552e-05
326.3	-8.63894e-05
326.4	-9.36535e-05
326.5	-0.000103809
326.6	-0.000115501
326.7	-0.000126321
326.8	-0.000135842
326.9	-0.000141932
327	-0.000145134
327.1	-0.000151646
327.2	-0.000158936
327.3	-0.000169396
327.4	-0.000179511
327.5	-0.000188352
327.6	-0.000195939
327.7	-0.000204253
327.8	-0.000208916
327.9	-0.000212234
328	-0.000221476
328.1	-0.000235111
328.2	-0.000248283
328.3	-0.000262266
328.4	-0.000271254
328.5	-0.000285112
328.6	-0.000297144
328.7	-0.000308245
328.8	-0.000317608
328.9	-0.000326015
329	-0.000332983
329.1	-0.00033987
329.2	-0.0003495
329.3	-0.000361338
329.4	-0.000374645
329.5	-0.00038968
329.6	-0.000404126
329.7	-0.000416651
329.8	-0.000425872
329.9	-0.000434741
330	-0.00045
330.1	-0.00047014
330.2	-0.000493369
330.3	-0.000513477
330.4	-0.000529387
330.5	-0.000543734
330.6	-0.000562214
330.7	-0.000584004
330.8	-0.000608298
330.9	-0.000630543
331	-0.00065422
331.1	-0.000675532
331.2	-0.00069703
331.3	-0.000721474
331.4	-0.000743208
331.5	-0.000762965
331.6	-0.000780762
331.7	-0.000791406
331.8	-0.000798729
331.9	-0.00080645
332	-0.000816307
332.1	-0.00082295
332.2	-0.000828336
332.3	-0.00083681
332.4	-0.00084598
332.5	-0.000853666
332.6	-0.000862049
332.7	-0.000865857
332.8	-0.000869836
332.9	-0.000876828
333	-0.000885363
333.1	-0.000897067
333.2	-0.000910911
333.3	-0.000921442
333.4	-0.000926137
333.5	-0.000925763
333.6	-0.000922495
333.7	-0.000917345
333.8	-0.000911351
333.9	-0.000902946
334	-0.000892447
334.1	-0.000879812
334.2	-0.000866807
334.3	-0.000856796
334.4	-0.000850245
334.5	-0.0008423
334.6	-0.00083779
334.7	-0.000835068
334.8	-0.000833373
334.9	-0.00083111
335	-0.000829696
335.1	-0.000832976
335.2	-0.000842073
335.3	-0.00085079
335.4	-0.000860166
335.5	-0.000867118
335.6	-0.000873079
335.7	-0.000877334
335.8	-0.000876711
335.9	-0.000869232
336	-0.000862024
336.1	-0.000854435
336.2	-0.000843544
336.3	-0.000830278
336.4	-0.000815972
336.5	-0.000802983
336.6	-0.000785572
336.7	-0.000769682
336.8	-0.000750117
336.9	-0.000728202
337	-0.000703483
337.1	-0.000676506
337.2	-0.000649176
337.3	-0.000621606
337.4	-0.000591766
337.5	-0.000566083
337.6	-0.000545447
337.7	-0.000522396
337.8	-0.000495809
337.9	-0.000466752
338	-0.000440088
338.1	-0.000413345
338.2	-0.000392572
338.3	-0.000370462
338.4	-0.00034919
338.5	-0.000331865
338.6	-0.000318204
338.7	-0.000303997
338.8	-0.000289496
338.9	-0.000271681
339	-0.000250391
339.1	-0.000232304
339.2	-0.000212641
339.3	-0.000194345
339.4	-0.000176759
339.5	-0.000158048
339.6	-0.000146134
339.7	-0.00013704
339.8	-0.000131371
339.9	-0.000127396
340	-0.000119315
340.1	-0.000110636
340.2	-0.000105482
340.3	-9.42037e-05
340.4	-7.90871e-05
340.5	-6.6358e-05
340.6	-5.46253e-05
340.7	-4.19888e-05
340.8	-2.93476e-05
340.9	-1.68613e-05
341	-5.23932e-06
341.1	1.01056e-05
341.2	2.92587e-05
341.3	4.75283e-05
341.4	5.82781e-05
341.5	6.97598e-05
341.6	8.68962e-05
341.7	0.000104874
341.8	0.000125665
341.9	0.000149639
342	0.000178689
342.1	0.000208027
342.2	0.000235335
342.3	0.000258895
342.4	0.000284279
342.5	0.000310971
342.6	0.000336962
342.7	0.000363847
342.8	0.000389976
342.9	0.000414254
343	0.000443614
343.1	0.000472697
343.2	0.000499244
343.3	0.000524846
343.4	0.000552611
343.5	0.000580651
343.6	0.000609484
343.7	0.000636329
343.8	0.000662939
343.9	0.000686236
344	0.00070492
344.1	0.000724907
344.2	0.000746649
344.3	0.00076889
344.4	0.000790649
344.5	0.00080628
344.6	0.000815894
344.7	0.000825625
344.8	0.000838896
344.9	0.000855022
345	0.00087753
345.1	0.000903518
345.2	0.000934305
345.3	0.000969966
345.4	0.00100511
345.5	0.00103989
345.6	0.00107103
345.7	0.001098
345.8	0.00111746
345.9	0.00113376
346	0.00114788
346.1	0.00115803
346.2	0.00116772
346.3	0.0011814
346.4	0.00119396
346.5	0.00120473
346.6	0.00121664
346.7	0.00122952
346.8	0.00124147
346.9	0.00124997
347	0.00125387
347.1	0.00125158
347.2	0.00124775
347.3	0.00124562
347.4	0.00124713
347.5	0.00124811
347.6	0.0012477
347.7	0.00124452
347.8	0.00123613
347.9	0.00122594
348	0.00121272
348.1	0.00119875
348.2	0.00118329
348.3	0.00116649
348.4	0.00115371
348.5	0.00114238
348.6	0.00113167
348.7	0.00112439
348.8	0.00111892
348.9	0.00110877
349	0.00109333
349.1	0.00107804
349.2	0.00106373
349.3	0.00105129
349.4	0.00103517
349.5	0.00101442
349.6	0.000993919
349.7	0.000977718
349.8	0.0009617
349.9	0.000941834
350	0.000925516
350.1	0.000911249
350.2	0.000894594
350.3	0.000873366
350.4	0.00085091
350.5	0.000828413
350.6	0.000800162
350.7	0.000772109
350.8	0.000745005
350.9	0.00071698
351	0.000692161
351.1	0.000665026
351.2	0.000636011
351.3	0.000611138
351.4	0.000588882
351.5	0.00057092
351.6	0.000557837
351.7	0.000545469
351.8	0.000524923
351.9	0.000499329
352	0.000472308
352.1	0.000444564
352.2	0.000411507
352.3	0.000373076
352.4	0.000334882
352.5	0.000294516
352.6	0.000259825
352.7	0.000232658
352.8	0.000214323
352.9	0.000204146
353	0.000198762
353.1	0.000195852
353.2	0.000196741
353.3	0.000204415
353.4	0.000213712
353.5	0.000218502
353.6	0.00022309
353.7	0.000224494
353.8	0.000222563
353.9	0.000219498
354	0.000212785
354.1	0.000205556
354.2	0.00019493
354.3	0.000184733
354.4	0.000177713
354.5	0.00016716
354.6	0.000150739
354.7	0.000134557
354.8	0.000121542
354.9	0.000108908
355	9.59563e-05
355.1	8.14676e-05
355.2	7.27389e-05
355.3	7.03186e-05
355.4	7.11329e-05
355.5	7.23688e-05
355.6	6.92255e-05
355.7	6.82689e-05
355.8	6.6017e-05
355.9	5.89163e-05
356	5.22019e-05
356.1	4.92752e-05
356.2	5.13346e-05
356.3	5.43001e-05
356.4	5.27006e-05
356.5	5.20531e-05
356.6	5.1352e-05
356.7	5.43422e-05
356.8	5.85973e-05
356.9	6.60189e-05
357	7.19519e-05
357.1	7.87191e-05
357.2	8.65464e-05
357.3	9.20194e-05
357.4	9.78463e-05
357.5	0.000105874
357.6	0.000113837
357.7	0.000117932
357.8	0.000121228
357.9	0.000119545
358	0.000122331
358.1	0.000125775
358.2	0.000128797
358.3	0.000131726
358.4	0.000136412
358.5	0.000141838
358.6	0.0001508
358.7	0.000158753
358.8	0.000165004
358.9	0.000170593
359	0.000168645
359.1	0.000160487
359.2	0.000145802
359.3	0.00012821
359.4	0.000109938
359.5	9.4017e-05
359.6	7.75311e-05
359.7	5.72521e-05
359.8	3.6391e-05
359.9	1.61005e-05
360	-6.29757e-06
360.1	-2.86314e-05
360.2	-5.35346e-05
360.3	-8.03743e-05
360.4	-0.000111739
360.5	-0.000144922
360.6	-0.000175275
360.7	-0.000203862
360.8	-0.000235851
360.9	-0.000272817
361	-0.000307762
361.1	-0.000339504
361.2	-0.000364904
361.3	-0.000385423
361.4	-0.00040255
361.5	-0.000421033
361.6	-0.000433945
361.7	-0.000441939
361.8	-0.000446229
361.9	-0.000451377
362	-0.000458406
362.1	-0.000466274
362.2	-0.000470974
362.3	-0.000477937
362.4	-0.000484241
362.5	-0.000492337
362.6	-0.000494943
362.7	-0.000492476
362.8	-0.000496336
362.9	-0.000501752
363	-0.000506962
363.1	-0.00051959
363.2	-0.000534418
363.3	-0.00054757
363.4	-0.000563138
363.5	-0.000583015
363.6	-0.000605276
363.7	-0.000631215
363.8	-0.000658208
363.9	-0.000687358
364	-0.000715167
364.1	-0.000740602
364.2	-0.00076517
364.3	-0.000789401
364.4	-0.000814803
364.5	-0.000840119
364.6	-0.000868497
364.7	-0.00089629
364.8	-0.000930685
364.9	-0.00096487
365	-0.000998623
365.1	-0.00102592
365.2	-0.00105198
365.3	-0.00108177
365.4	-0.001113
365.5	-0.00114545
365.6	-0.00118285
365.7	-0.00122174
365.8	-0.0012615
365.9	-0.00129883
366	-0.0013308
366.1	-0.00136
366.2	-0.00138705
366.3	-0.00140886
366.4	-0.0014223
366.5	-0.00143069
366.6	-0.00143755
366.7	-0.00144404
366.8	-0.00144509
366.9	-0.00144693
367	-0.00144868
367.1	-0.00145831
367.2	-0.00146947
367.3	-0.00147962
367.4	-0.00148959
367.5	-0.00149696
367.6	-0.00150079
367.7	-0.00150702
367.8	-0.00151061
367.9	-0.00151384
368	-0.001521
368.1	-0.00152993
368.2	-0.00154231
368.3	-0.00155726
368.4	-0.00157611
368.5	-0.00159706
368.6	-0.00161496
368.7	-0.00162821
368.8	-0.0016378
368.9	-0.00164543
369	-0.00165296
369.1	-0.00166339
369.2	-0.00167747
369.3	-0.00168997
369.4	-0.00170078
369.5	-0.00171329
369.6	-0.00172788
369.7	-0.00174546
369.8	-0.00176164
369.9	-0.00178173
370	-0.0018032
370.1	-0.00182172
370.2	-0.0018382
370.3	-0.00185009
370.4	-0.00186076
370.5	-0.0018745
370.6	-0.00188409
370.7	-0.00188767
370.8	-0.00188953
370.9	-0.00188813
371	-0.00188129
371.1	-0.0018753
371.2	-0.00186839
371.3	-0.00186249
371.4	-0.00185901
371.5	-0.00185796
371.6	-0.00186068
371.7	-0.00186653
371.8	-0.00187954
371.9	-0.00189529
372	-0.00190745
372.1	-0.00191853
372.2	-0.00192317
372.3	-0.00192564
372.4	-0.00192963
372.5	-0.00193195
372.6	-0.00193535
372.7	-0.00193407
372.8	-0.00193297
372.9	-0.00193077
373	-0.00192811
373.1	-0.00192449
373.2	-0.00192581
373.3	-0.00193094
373.4	-0.0019327
373.5	-0.00193632
373.6	-0.0019405
373.7	-0.0019474
373.8	-0.00194813
373.9	-0.001944
374	-0.00193852
374.1	-0.0019356
374.2	-0.00193507
374.3	-0.00193247
374.4	-0.00192879
374.5	-0.00192069
374.6	-0.00191234
374.7	-0.00190532
374.8	-0.00189973
374.9	-0.00189287
375	-0.00188452
375.1	-0.00187966
375.2	-0.0018777
375.3	-0.00187658
375.4	-0.00187623
375.5	-0.00187151
375.6	-0.00186543
375.7	-0.00185979
375.8	-0.00185527
375.9	-0.00185061
376	-0.00184718
376.1	-0.00184694
376.2	-0.00184965
376.3	-0.00185384
376.4	-0.0018556
376.5	-0.00185508
376.6	-0.00185045
376.7	-0.00183814
376.8	-0.00182123
376.9	-0.00180581
377	-0.00178676
377.1	-0.00176632
377.2	-0.00174167
377.3	-0.0017158
377.4	-0.00168795
377.5	-0.00165463
377.6	-0.00162564
377.7	-0.00159468
377.8	-0.00156527
377.9	-0.00153703
378	-0.00151496
378.1	-0.00149636
378.2	-0.0014762
378.3	-0.00145126
378.4	-0.0014203
378.5	-0.00138757
378.6	-0.00135649
378.7	-0.00132438
378.8	-0.00129261
378.9	-0.00126256
379	-0.00123618
379.1	-0.0012117
379.2	-0.00118884
379.3	-0.00116996
379.4	-0.00115351
379.5	-0.00113672
379.6	-0.00111817
379.7	-0.00110414
379.8	-0.00109642
379.9	-0.00109258
380	-0.00108877
380.1	-0.00108213
380.2	-0.00107227
380.3	-0.00106113
380.4	-0.00104453
380.5	-0.00102683
380.6	-0.00101208
380.7	-0.000994597
380.8	-0.000979557
380.9	-0.000972375
381	-0.000971386
381.1	-0.00097723
381.2	-0.000985519
381.3	-0.000996614
381.4	-0.00101145
381.5	-0.00102573
381.6	-0.00104016
381.7	-0.00105331
381.8	-0.00106501
381.9	-0.00108092
382	-0.00110159
382.1	-0.00112517
382.2	-0.00114912
382.3	-0.00117013
382.4	-0.00119348
382.5	-0.00121804
382.6	-0.00125202
382.7	-0.00128651
382.8	-0.00132083
382.9	-0.00135366
383	-0.00138799
383.1	-0.00142768
383.2	-0.00146722
383.3	-0.00150803
383.4	-0.00155234
383.5	-0.00159645
383.6	-0.00164486
383.7	-0.00169237
383.8	-0.00173663
383.9	-0.00177681
384	-0.00181513
384.1	-0.00184535
384.2	-0.00186825
384.3	-0.00188893
384.4	-0.00190526
384.5	-0.00192366
384.6	-0.00194688
384.7	-0.00196947
384.8	-0.00199433
384.9	-0.00202
385	-0.00204617
385.1	-0.00207402
385.2	-0.00210096
385.3	-0.00212949
385.4	-0.00216068
385.5	-0.00219791
385.6	-0.00223891
385.7	-0.00227769
385.8	-0.00231557
385.9	-0.0023547
386	-0.0023959
386.1	-0.00244209
386.2	-0.00249015
386.3	-0.00254002
386.4	-0.00259284
386.5	-0.00264665
386.6	-0.00269775
386.7	-0.00274036
386.8	-0.00277446
386.9	-0.00280196
387	-0.00282765
387.1	-0.00284753
387.2	-0.00286224
387.3	-0.00287349
387.4	-0.0028907
387.5	-0.00290473
387.6	-0.00291268
387.7	-0.00292006
387.8	-0.00293216
387.9	-0.00294479
388	-0.00295833
388.1	-0.00297075
388.2	-0.00298569
388.3	-0.00299809
388.4	-0.00300928
388.5	-0.00301682
388.6	-0.00302433
388.7	-0.0030341
388.8	-0.00304692
388.9	-0.00306224
389	-0.00308199
389.1	-0.00310078
389.2	-0.0031185
389.3	-0.00313668
389.4	-0.00315646
389.5	-0.00317658
389.6	-0.00319677
389.7	-0.00321659
389.8	-0.00323635
389.9	-0.0032538
390	-0.00327254
390.1	-0.00329565
390.2	-0.00331486
390.3	-0.00332941
390.4	-0.00333765
390.5	-0.00334717
390.6	-0.00335521
390.7	-0.00335983
390.8	-0.00336493
390.9	-0.00337505
391	-0.00338598
391.1	-0.00339569
391.2	-0.00340098
391.3	-0.00340677
391.4	-0.00341318
391.5	-0.00341347
391.6	-0.00340874
391.7	-0.0033934
391.8	-0.00337243
391.9	-0.00334462
392	-0.00331585
392.1	-0.00328803
392.2	-0.00326224
392.3	-0.00323735
392.4	-0.00320945
392.5	-0.0031781
392.6	-0.00314372
392.7	-0.00311083
392.8	-0.003078
392.9	-0.00304385
393	-0.00301322
393.1	-0.00298579
393.2	-0.00296061
393.3	-0.00293384
393.4	-0.00290434
393.5	-0.0028786
393.6	-0.00285385
393.7	-0.00282228
393.8	-0.00279025
393.9	-0.00276239
394	-0.00273662
394.1	-0.00270963
394.2	-0.00268752
394.3	-0.00266494
394.4	-0.00264412
394.5	-0.00262712
394.6	-0.0026126
394.7	-0.00259877
394.8	-0.00258694
394.9	-0.00257761
395	-0.00256546
395.1	-0.00255003
395.2	-0.0025342
395.3	-0.00251873
395.4	-0.00249998
395.5	-0.00248303
395.6	-0.00246662
395.7	-0.00244774
395.8	-0.00242539
395.9	-0.0024017
396	-0.00237804
396.1	-0.00234955
396.2	-0.00231615
396.3	-0.00227968
396.4	-0.00223935
396.5	-0.00220314
396.6	-0.00216794
396.7	-0.00213203
396.8	-0.00209319
396.9	-0.00205556
397	-0.00202003
397.1	-0.00198409
397.2	-0.00195634
397.3	-0.00193545
397.4	-0.00191268
397.5	-0.00188474
397.6	-0.00185518
397.7	-0.00182718
397.8	-0.00179909
397.9	-0.00177279
398	-0.00175004
398.1	-0.00173085
398.2	-0.00171236
398.3	-0.0016974
398.4	-0.00168813
398.5	-0.00168083
398.6	-0.00167251
398.7	-0.00166355
398.8	-0.0016554
398.9	-0.00164409
399	-0.0016367
399.1	-0.00163417
399.2	-0.00164164
399.3	-0.00165179
399.4	-0.00165924
399.5	-0.00166527
399.6	-0.00167525
399.7	-0.0016905
399.8	-0.00171276
399.9	-0.00174391
400	-0.00177871
400.1	-0.00181201
400.2	-0.00184447
400.3	-0.00187669
400.4	-0.00190857
400.5	-0.00193767
400.6	-0.00196258
400.7	-0.00198833
400.8	-0.00201404
400.9	-0.00203663
401	-0.00205971
401.1	-0.00208036
401.2	-0.00209996
401.3	-0.00211584
401.4	-0.00213109
401.5	-0.00214277
401.6	-0.00215424
401.7	-0.00216763
