LagTime	Correlation
270.5	0.00224926
270.6	0.00225082
270.7	0.0022595
270.8	0.0022694
270.9	0.00227837
271	0.002285
271.1	0.00229023
271.2	0.00229817
271.3	0.00230595
271.4	0.00231134
271.5	0.00231309
271.6	0.00231185
271.7	0.0023117
271.8	0.00231615
271.9	0.00232711
272	0.00234264
272.1	0.00235926
272.2	0.00237494
272.3	0.00238684
272.4	0.00239715
272.5	0.00240808
272.6	0.00242142
272.7	0.00243579
272.8	0.00245182
272.9	0.00246721
273	0.00248543
273.1	0.00250058
273.2	0.00251364
273.3	0.00252233
273.4	0.00252746
273.5	0.00253101
273.6	0.00253931
273.7	0.00254796
273.8	0.00255982
273.9	0.00257754
274	0.00259673
274.1	0.00261701
274.2	0.0026379
274.3	0.00266003
274.4	0.00268521
274.5	0.00271003
274.6	0.00273786
274.7	0.00276653
274.8	0.00279626
274.9	0.0028238
275	0.00284713
275.1	0.00286322
275.2	0.00288281
275.3	0.0028993
275.4	0.00291382
275.5	0.00292731
275.6	0.00294135
275.7	0.00295723
275.8	0.00297438
275.9	0.00299094
276	0.003001
276.1	0.00300504
276.2	0.00300665
276.3	0.00301101
276.4	0.00301248
276.5	0.00300908
276.6	0.00300591
276.7	0.00300305
276.8	0.0029958
276.9	0.00298784
277	0.00297923
277.1	0.00296868
277.2	0.00295597
277.3	0.00294318
277.4	0.0029341
277.5	0.00292836
277.6	0.00292468
277.7	0.00291974
277.8	0.00291644
277.9	0.00291524
278	0.0029176
278.1	0.00292219
278.2	0.0029268
278.3	0.00292769
278.4	0.00292774
278.5	0.00292666
278.6	0.00292149
278.7	0.00291757
278.8	0.00291769
278.9	0.00291938
279	0.00292746
279.1	0.00294207
279.2	0.00296052
279.3	0.00298164
279.4	0.00300512
279.5	0.00302569
279.6	0.0030457
279.7	0.00306832
279.8	0.00309652
279.9	0.00312686
280	0.00316527
280.1	0.00320426
280.2	0.00324305
280.3	0.00328007
280.4	0.00331315
280.5	0.00334391
280.6	0.00337459
280.7	0.00340585
280.8	0.00343719
280.9	0.00346491
281	0.00349015
281.1	0.00351897
281.2	0.00354963
281.3	0.00358525
281.4	0.00362185
281.5	0.00365833
281.6	0.00369038
281.7	0.00371564
281.8	0.00373926
281.9	0.00376341
282	0.00378523
282.1	0.00380426
282.2	0.00381862
282.3	0.00383368
282.4	0.00385207
282.5	0.00387526
282.6	0.00389853
282.7	0.00392162
282.8	0.00394324
282.9	0.00396266
283	0.00397921
283.1	0.00399491
283.2	0.00401143
283.3	0.00403332
283.4	0.00406046
283.5	0.00408986
283.6	0.00411833
283.7	0.00414732
283.8	0.00417803
283.9	0.00421061
284	0.00424282
284.1	0.00427401
284.2	0.00430481
284.3	0.0043379
284.4	0.00437018
284.5	0.00439705
284.6	0.00442198
284.7	0.00444946
284.8	0.0044771
284.9	0.00450517
285	0.00452582
285.1	0.00453721
285.2	0.00454203
285.3	0.00454194
285.4	0.00453764
285.5	0.00453002
285.6	0.00451906
285.7	0.00450714
285.8	0.00449035
285.9	0.00447005
286	0.00444663
286.1	0.00442075
286.2	0.0043969
286.3	0.0043761
286.4	0.00436085
286.5	0.00434786
286.6	0.0043357
286.7	0.00432153
286.8	0.00430958
286.9	0.0042984
287	0.00429038
287.1	0.0042811
287.2	0.00427181
287.3	0.00426491
287.4	0.00425663
287.5	0.00424915
287.6	0.00424597
287.7	0.00424449
287.8	0.00424213
287.9	0.004242
288	0.00424217
288.1	0.00424351
288.2	0.00424862
288.3	0.00425776
288.4	0.00426601
288.5	0.00427475
288.6	0.00428312
288.7	0.00429064
288.8	0.00430054
288.9	0.00431288
289	0.00431805
289.1	0.00431983
289.2	0.00431969
289.3	0.00431073
289.4	0.00429714
289.5	0.00428101
289.6	0.00426658
289.7	0.00425184
289.8	0.00423302
289.9	0.00420847
290	0.00418029
290.1	0.00414449
290.2	0.00410981
290.3	0.00407705
290.4	0.00404357
290.5	0.00400931
290.6	0.00397352
290.7	0.00393553
290.8	0.00389682
290.9	0.00385821
291	0.00382279
291.1	0.00379414
291.2	0.00376388
291.3	0.00373198
291.4	0.00369939
291.5	0.0036667
291.6	0.00363632
291.7	0.00360655
291.8	0.00357595
291.9	0.00354088
292	0.00350055
292.1	0.00346228
292.2	0.00342128
292.3	0.00337518
292.4	0.00332787
292.5	0.00328262
292.6	0.00323774
292.7	0.00319061
292.8	0.00314232
292.9	0.00309793
293	0.00305597
293.1	0.00301344
293.2	0.00297146
293.3	0.00293657
293.4	0.00290735
293.5	0.00287614
293.6	0.00284318
293.7	0.00280962
293.8	0.00277742
293.9	0.00274876
294	0.00273039
294.1	0.00271359
294.2	0.0027035
294.3	0.00268936
294.4	0.00267654
294.5	0.00266421
294.6	0.00265194
294.7	0.00264554
294.8	0.00263593
294.9	0.00262661
295	0.00262174
295.1	0.00262191
295.2	0.00262473
295.3	0.00263042
295.4	0.00263236
295.5	0.00262878
295.6	0.00262185
295.7	0.00260968
295.8	0.00259461
295.9	0.00258034
296	0.00256668
296.1	0.00255251
296.2	0.00253914
296.3	0.00252549
296.4	0.00251291
296.5	0.00250027
296.6	0.00248937
296.7	0.00247766
296.8	0.00246421
296.9	0.00244773
297	0.00242745
297.1	0.00240032
297.2	0.00237024
297.3	0.00233973
297.4	0.00230867
297.5	0.00227657
297.6	0.00224405
297.7	0.00221511
297.8	0.00219016
297.9	0.00217141
298	0.00215382
298.1	0.00213849
298.2	0.00212515
298.3	0.00211368
298.4	0.00210046
298.5	0.00208311
298.6	0.00206571
298.7	0.00204642
298.8	0.00202256
298.9	0.00200137
299	0.00198246
299.1	0.00196482
299.2	0.00195035
299.3	0.00193469
299.4	0.00191503
299.5	0.00189705
299.6	0.00188125
299.7	0.00186287
299.8	0.00184499
299.9	0.00183203
300	0.0018246
300.1	0.00182078
300.2	0.00181456
300.3	0.0018096
300.4	0.00180703
300.5	0.00180839
300.6	0.00180681
300.7	0.00180298
300.8	0.00180246
300.9	0.00180559
301	0.0018142
301.1	0.00182587
301.2	0.00183725
301.3	0.00185237
301.4	0.00186943
301.5	0.00189229
301.6	0.00191673
301.7	0.00194592
301.8	0.00197361
301.9	0.00199897
302	0.00202341
302.1	0.00205073
302.2	0.00207759
302.3	0.00210211
302.4	0.00212402
302.5	0.00214467
302.6	0.00217401
302.7	0.00220148
302.8	0.00223149
302.9	0.00226319
303	0.00229517
303.1	0.00233571
303.2	0.0023779
303.3	0.0024194
303.4	0.00246319
303.5	0.00250563
303.6	0.00254752
303.7	0.0025878
303.8	0.00262761
303.9	0.0026701
304	0.00271436
304.1	0.00276202
304.2	0.00281081
304.3	0.002862
304.4	0.00291226
304.5	0.00296406
304.6	0.00301692
304.7	0.00306761
304.8	0.00311603
304.9	0.00315891
305	0.00319927
305.1	0.00324011
305.2	0.00327736
305.3	0.00331713
305.4	0.00335906
305.5	0.00340289
305.6	0.00344748
305.7	0.00348494
305.8	0.00351596
305.9	0.00354199
306	0.00356277
306.1	0.0035768
306.2	0.00358964
306.3	0.00360178
306.4	0.00361809
306.5	0.00363195
306.6	0.00364633
306.7	0.00365791
306.8	0.00366967
306.9	0.00367815
307	0.00368729
307.1	0.00369448
307.2	0.0036955
307.3	0.00369608
307.4	0.00370254
307.5	0.00370949
307.6	0.00371625
307.7	0.00372459
307.8	0.00373688
307.9	0.00374791
308	0.0037597
308.1	0.00376849
308.2	0.00377536
308.3	0.00378496
308.4	0.00379599
308.5	0.0038092
308.6	0.00382499
308.7	0.00384483
308.8	0.0038599
308.9	0.00387765
309	0.00389677
309.1	0.00392077
309.2	0.00395152
309.3	0.00398772
309.4	0.00402805
309.5	0.00406943
309.6	0.00411097
309.7	0.00415032
309.8	0.00418526
309.9	0.00421193
310	0.00423522
310.1	0.00425333
310.2	0.00426967
310.3	0.00428867
310.4	0.0043113
310.5	0.00433488
310.6	0.00435879
310.7	0.00438365
310.8	0.00440644
310.9	0.00443171
311	0.00445855
311.1	0.00448111
311.2	0.00450268
311.3	0.00452268
311.4	0.0045408
311.5	0.00455634
311.6	0.00457095
311.7	0.00458248
311.8	0.00459685
311.9	0.00460832
312	0.00461579
312.1	0.00462363
312.2	0.00463202
312.3	0.00463747
312.4	0.00464085
312.5	0.00464424
312.6	0.00464823
312.7	0.004651
312.8	0.00465017
312.9	0.00464625
313	0.00464467
313.1	0.00464242
313.2	0.00463999
313.3	0.00463708
313.4	0.00463394
313.5	0.0046274
313.6	0.0046166
313.7	0.00460629
313.8	0.00459618
313.9	0.00458501
314	0.00457484
314.1	0.00456955
314.2	0.0045664
314.3	0.00456427
314.4	0.00455853
314.5	0.00455304
314.6	0.00455087
314.7	0.00454677
314.8	0.00454275
314.9	0.00453719
315	0.00453176
315.1	0.00452137
315.2	0.00450529
315.3	0.00448613
315.4	0.00446549
315.5	0.00444524
315.6	0.00442277
315.7	0.00439814
315.8	0.00437207
315.9	0.00434635
316	0.004326
316.1	0.00430906
316.2	0.00429422
316.3	0.0042787
316.4	0.0042601
316.5	0.0042437
316.6	0.00422732
316.7	0.0042109
316.8	0.00419692
316.9	0.00418444
317	0.00417402
317.1	0.00416379
317.2	0.00415668
317.3	0.00414914
317.4	0.00414011
317.5	0.00413249
317.6	0.00412847
317.7	0.00412287
317.8	0.00411936
317.9	0.00411505
318	0.00411015
318.1	0.00410517
318.2	0.0040965
318.3	0.00408606
318.4	0.00406806
318.5	0.00404825
318.6	0.00402464
318.7	0.00399361
318.8	0.00395502
318.9	0.00391175
319	0.00386758
319.1	0.00382713
319.2	0.00379901
319.3	0.00377106
319.4	0.00374137
319.5	0.00371625
319.6	0.00368746
319.7	0.00364985
319.8	0.00361396
319.9	0.00358606
320	0.00356657
320.1	0.00355108
320.2	0.00353229
320.3	0.0035129
320.4	0.00349529
320.5	0.00347935
320.6	0.00346891
320.7	0.00346538
320.8	0.00346687
320.9	0.00346489
321	0.0034647
321.1	0.00346235
321.2	0.00345679
321.3	0.00344623
321.4	0.00343173
321.5	0.00341406
321.6	0.00338995
321.7	0.00335577
321.8	0.00331669
321.9	0.0032838
322	0.0032569
322.1	0.00323116
322.2	0.00320738
322.3	0.00318572
322.4	0.00316315
322.5	0.0031328
322.6	0.00309832
322.7	0.00306235
322.8	0.00302303
322.9	0.00297683
323	0.00292808
323.1	0.00287588
323.2	0.00282438
323.3	0.00277143
323.4	0.00271858
323.5	0.00266744
323.6	0.00262342
323.7	0.00258117
323.8	0.00254301
323.9	0.00250627
324	0.00246757
324.1	0.00242826
324.2	0.00239201
324.3	0.0023583
324.4	0.00232885
324.5	0.0023009
324.6	0.00227346
324.7	0.00224713
324.8	0.00221975
324.9	0.00219918
325	0.0021899
325.1	0.00217899
325.2	0.00216713
325.3	0.00215149
325.4	0.00213221
325.5	0.00211278
325.6	0.00209008
325.7	0.00207064
325.8	0.00205186
325.9	0.00203343
326	0.00201775
326.1	0.002003
326.2	0.0019943
326.3	0.00199094
326.4	0.00198669
326.5	0.00197643
326.6	0.00196159
326.7	0.00194605
326.8	0.00193706
326.9	0.0019308
327	0.00192764
327.1	0.00192806
327.2	0.00193227
327.3	0.00193521
327.4	0.00193786
327.5	0.00193714
327.6	0.00194023
327.7	0.00194274
327.8	0.00194209
327.9	0.00194071
328	0.00194357
328.1	0.00194412
328.2	0.00194566
328.3	0.00194623
328.4	0.00195158
328.5	0.00196242
328.6	0.00197351
328.7	0.00198806
328.8	0.00200114
328.9	0.00201711
329	0.00203428
329.1	0.00205075
329.2	0.00206338
329.3	0.00206628
329.4	0.00206431
329.5	0.00205695
329.6	0.00204704
329.7	0.00203263
329.8	0.00201624
329.9	0.00199864
330	0.00198384
330.1	0.0019737
330.2	0.00196867
330.3	0.00196063
330.4	0.00194965
330.5	0.00194142
330.6	0.001932
330.7	0.00191502
330.8	0.00189427
330.9	0.00187205
331	0.00185213
331.1	0.00183283
331.2	0.00181368
331.3	0.00178908
331.4	0.00176151
331.5	0.00173557
331.6	0.00170729
331.7	0.00168192
331.8	0.00166204
331.9	0.00164572
332	0.00163277
332.1	0.00162366
332.2	0.00161834
332.3	0.00161938
332.4	0.00162351
332.5	0.00162155
332.6	0.00161581
332.7	0.00160507
332.8	0.00159015
332.9	0.0015685
333	0.00154147
333.1	0.00150965
333.2	0.0014796
333.3	0.00145633
333.4	0.00142792
333.5	0.00139428
333.6	0.00135798
333.7	0.0013248
333.8	0.00129119
333.9	0.00126086
334	0.001237
334.1	0.00121354
334.2	0.00119458
334.3	0.00117969
334.4	0.00116709
334.5	0.00115413
334.6	0.00114316
334.7	0.00113781
334.8	0.00113447
334.9	0.00113176
335	0.00113388
335.1	0.00113605
335.2	0.00113884
335.3	0.00114237
335.4	0.00114825
335.5	0.0011515
335.6	0.00116033
335.7	0.0011735
335.8	0.00118694
335.9	0.00120155
336	0.00121759
336.1	0.00123769
336.2	0.00125543
336.3	0.00127222
336.4	0.00128758
336.5	0.00129631
336.6	0.00130315
336.7	0.0013074
336.8	0.00131014
336.9	0.00131049
337	0.00131027
337.1	0.00130983
337.2	0.00130884
337.3	0.0013063
337.4	0.00130374
337.5	0.00129853
337.6	0.00129295
337.7	0.00129284
337.8	0.00129543
337.9	0.0012967
338	0.00129725
338.1	0.00129799
338.2	0.00130362
338.3	0.00131189
338.4	0.0013206
338.5	0.00132617
338.6	0.00132783
338.7	0.00132628
338.8	0.00132229
338.9	0.00131436
339	0.00130469
339.1	0.00129665
339.2	0.00128832
339.3	0.00127742
339.4	0.00126636
339.5	0.00125972
339.6	0.00124979
339.7	0.00123701
339.8	0.00122376
339.9	0.0012075
340	0.00118603
340.1	0.00116456
340.2	0.0011464
340.3	0.00113523
340.4	0.00112593
340.5	0.00111913
340.6	0.00110873
340.7	0.00109688
340.8	0.00108869
340.9	0.00108559
341	0.0010814
341.1	0.00107238
341.2	0.00105956
341.3	0.00104169
341.4	0.00101893
341.5	0.000991083
341.6	0.000964234
341.7	0.000944323
341.8	0.000925552
341.9	0.000905962
342	0.000886857
342.1	0.000868574
342.2	0.000851596
342.3	0.000837305
342.4	0.000821547
342.5	0.000807373
342.6	0.000789836
342.7	0.000763969
342.8	0.000735629
342.9	0.000705795
343	0.000675766
343.1	0.000639801
343.2	0.000602485
343.3	0.000564088
343.4	0.000521598
343.5	0.000479468
343.6	0.000432602
343.7	0.000382451
343.8	0.000333199
343.9	0.000280999
344	0.000230223
344.1	0.000177168
344.2	0.000126019
344.3	8.07918e-05
344.4	4.19417e-05
344.5	5.42854e-06
344.6	-2.99426e-05
344.7	-6.04139e-05
344.8	-8.54914e-05
344.9	-0.000105976
345	-0.000120583
345.1	-0.000130701
345.2	-0.000139851
345.3	-0.000144194
345.4	-0.000145365
345.5	-0.000141472
345.6	-0.000134457
345.7	-0.000122612
345.8	-0.000107119
345.9	-9.2192e-05
346	-8.26484e-05
346.1	-7.67942e-05
346.2	-7.62133e-05
346.3	-8.30121e-05
346.4	-9.96365e-05
346.5	-0.000122019
346.6	-0.000146411
346.7	-0.000171465
346.8	-0.000198379
346.9	-0.000222202
347	-0.00024742
347.1	-0.000272675
347.2	-0.000297485
347.3	-0.000321658
347.4	-0.000348023
347.5	-0.000375733
347.6	-0.000404586
347.7	-0.000434413
347.8	-0.000464146
347.9	-0.000492892
348	-0.000514568
348.1	-0.000537309
348.2	-0.000565269
348.3	-0.000593301
348.4	-0.000621453
348.5	-0.00065456
348.6	-0.000691493
348.7	-0.000727291
348.8	-0.000759143
348.9	-0.00078755
349	-0.000816675
349.1	-0.000849919
349.2	-0.000883831
349.3	-0.000917597
349.4	-0.00095032
349.5	-0.000976682
349.6	-0.000999245
349.7	-0.00102724
349.8	-0.00105953
349.9	-0.0010914
350	-0.0011232
350.1	-0.00115284
350.2	-0.00118513
350.3	-0.00122118
350.4	-0.00126292
350.5	-0.00130178
350.6	-0.00133366
350.7	-0.00136115
350.8	-0.00138129
350.9	-0.00139572
351	-0.00140435
351.1	-0.00140446
351.2	-0.00139805
351.3	-0.00139166
351.4	-0.001388
351.5	-0.0013854
351.6	-0.00138636
351.7	-0.00138476
351.8	-0.00138656
351.9	-0.00139
352	-0.00139441
352.1	-0.00139729
352.2	-0.00140495
352.3	-0.00141463
352.4	-0.00141955
352.5	-0.00142397
352.6	-0.00142279
352.7	-0.00141992
352.8	-0.00141756
352.9	-0.00141131
353	-0.00140493
353.1	-0.00139876
353.2	-0.00139331
353.3	-0.00138723
353.4	-0.00138289
353.5	-0.00137941
353.6	-0.00137958
353.7	-0.00138369
353.8	-0.001388
353.9	-0.00138895
354	-0.00139282
354.1	-0.00140012
354.2	-0.00140829
354.3	-0.00141918
354.4	-0.00143069
354.5	-0.00144337
354.6	-0.0014596
354.7	-0.00148024
354.8	-0.001501
354.9	-0.00152345
355	-0.00154252
355.1	-0.00155599
355.2	-0.00157017
355.3	-0.00158191
355.4	-0.00159101
355.5	-0.00159795
355.6	-0.00160415
355.7	-0.00161089
355.8	-0.00161712
355.9	-0.00162472
356	-0.00162551
356.1	-0.001624
356.2	-0.00162127
356.3	-0.00161708
356.4	-0.00161569
356.5	-0.0016163
356.6	-0.00161753
356.7	-0.00161972
356.8	-0.00162617
356.9	-0.0016397
357	-0.00165863
357.1	-0.00167601
357.2	-0.00169315
357.3	-0.00171073
357.4	-0.0017289
357.5	-0.00174494
357.6	-0.00176201
357.7	-0.00178177
357.8	-0.00180539
357.9	-0.0018297
358	-0.00185014
358.1	-0.00186548
358.2	-0.00187748
358.3	-0.00188775
358.4	-0.00190098
358.5	-0.0019149
358.6	-0.00192934
358.7	-0.00193598
358.8	-0.00193934
358.9	-0.00194146
359	-0.00194767
359.1	-0.00195657
359.2	-0.00197068
359.3	-0.0019892
359.4	-0.00201042
359.5	-0.00203094
359.6	-0.00205216
359.7	-0.00207401
359.8	-0.00209932
359.9	-0.00212904
360	-0.00216041
360.1	-0.00219158
360.2	-0.00222492
360.3	-0.00226161
360.4	-0.00229769
360.5	-0.00233613
360.6	-0.00237658
360.7	-0.00241503
360.8	-0.00245503
360.9	-0.00249557
361	-0.00253824
361.1	-0.00258664
361.2	-0.00264064
361.3	-0.00269903
361.4	-0.00275523
361.5	-0.00280823
361.6	-0.00285648
361.7	-0.00290355
361.8	-0.0029443
361.9	-0.00298001
362	-0.00301483
362.1	-0.00304825
362.2	-0.00308216
362.3	-0.00311352
362.4	-0.00314214
362.5	-0.00316778
362.6	-0.00319266
362.7	-0.00321935
362.8	-0.00324939
362.9	-0.00327906
363	-0.00330911
363.1	-0.00333588
363.2	-0.00336278
363.3	-0.00338424
363.4	-0.00340889
363.5	-0.00343403
363.6	-0.00346124
363.7	-0.0034824
363.8	-0.00349529
363.9	-0.00350519
364	-0.00351802
364.1	-0.00353129
364.2	-0.00354913
364.3	-0.00356605
364.4	-0.00358376
364.5	-0.0035972
364.6	-0.00360576
364.7	-0.00361839
364.8	-0.00363139
364.9	-0.00364738
365	-0.00366075
365.1	-0.00367475
365.2	-0.00369023
365.3	-0.00370074
365.4	-0.00370994
365.5	-0.00372151
365.6	-0.00372949
365.7	-0.00373875
365.8	-0.00374699
365.9	-0.00375463
366	-0.00376507
366.1	-0.00377429
366.2	-0.00378467
366.3	-0.00379637
366.4	-0.00380772
366.5	-0.00381711
366.6	-0.00382531
366.7	-0.00383141
366.8	-0.00383577
366.9	-0.00383906
367	-0.00384017
367.1	-0.00383819
367.2	-0.00383449
367.3	-0.00382706
367.4	-0.00381972
367.5	-0.00381132
367.6	-0.00380121
367.7	-0.00378736
367.8	-0.00377165
367.9	-0.00375502
368	-0.00373771
368.1	-0.00372426
368.2	-0.0037089
368.3	-0.00369212
368.4	-0.00367121
368.5	-0.00364926
368.6	-0.00362673
368.7	-0.00360322
368.8	-0.00357822
368.9	-0.00355267
369	-0.00352833
369.1	-0.00350413
369.2	-0.00348608
369.3	-0.00346788
369.4	-0.00344946
369.5	-0.00343341
369.6	-0.00341533
369.7	-0.00339799
369.8	-0.0033779
369.9	-0.0033605
370	-0.00334118
370.1	-0.00331841
370.2	-0.003293
370.3	-0.00326048
370.4	-0.00322624
370.5	-0.00319273
370.6	-0.00316356
370.7	-0.00313789
370.8	-0.00311547
370.9	-0.00309241
371	-0.00306554
371.1	-0.00304109
371.2	-0.00302298
371.3	-0.00301201
371.4	-0.0030057
371.5	-0.00300691
371.6	-0.00301794
371.7	-0.00303502
371.8	-0.00305117
371.9	-0.00306539
372	-0.00308029
372.1	-0.00309057
372.2	-0.00309869
372.3	-0.00310442
372.4	-0.00311096
372.5	-0.00311794
372.6	-0.00312516
372.7	-0.00313197
372.8	-0.00313503
372.9	-0.003132
373	-0.00312745
373.1	-0.00312385
373.2	-0.00312184
373.3	-0.0031238
373.4	-0.00312755
373.5	-0.00312823
373.6	-0.00312494
373.7	-0.00312067
373.8	-0.0031157
373.9	-0.00311476
374	-0.00311743
374.1	-0.00311929
374.2	-0.00311871
374.3	-0.00311818
374.4	-0.00311703
374.5	-0.00310963
374.6	-0.00309796
374.7	-0.00308592
374.8	-0.00307483
374.9	-0.00306406
375	-0.00305275
375.1	-0.00304097
375.2	-0.00302979
375.3	-0.00301916
375.4	-0.00300595
375.5	-0.00299141
375.6	-0.00297497
375.7	-0.00295827
375.8	-0.00294258
375.9	-0.00292629
376	-0.00290587
376.1	-0.00288265
376.2	-0.00285569
376.3	-0.00282771
376.4	-0.00280218
376.5	-0.00278104
376.6	-0.00277017
376.7	-0.00276572
376.8	-0.00276636
376.9	-0.00276987
377	-0.00277075
377.1	-0.00276687
377.2	-0.00275445
377.3	-0.00274108
377.4	-0.00272355
377.5	-0.00270461
377.6	-0.00268708
377.7	-0.00267194
377.8	-0.00265852
377.9	-0.00264797
378	-0.00263638
378.1	-0.00262542
378.2	-0.00261251
378.3	-0.0026031
378.4	-0.00259515
378.5	-0.0025935
378.6	-0.00259962
378.7	-0.00260965
378.8	-0.00262196
378.9	-0.0026345
379	-0.00264673
379.1	-0.00265698
379.2	-0.0026642
379.3	-0.0026665
379.4	-0.0026692
379.5	-0.00267045
379.6	-0.00267149
379.7	-0.00267285
379.8	-0.00267242
379.9	-0.00266759
380	-0.0026612
380.1	-0.00265409
380.2	-0.00264551
380.3	-0.00263865
380.4	-0.00263563
380.5	-0.00262811
380.6	-0.00261775
380.7	-0.00261047
380.8	-0.0026106
380.9	-0.00261713
381	-0.00262213
381.1	-0.00262431
381.2	-0.00262584
381.3	-0.00262806
381.4	-0.00262458
381.5	-0.00261739
381.6	-0.00260774
381.7	-0.00259288
381.8	-0.00256876
381.9	-0.0025382
382	-0.00250616
382.1	-0.0024774
382.2	-0.00244976
382.3	-0.00241734
382.4	-0.00238277
382.5	-0.00234919
382.6	-0.00231502
382.7	-0.00228362
382.8	-0.00225195
382.9	-0.00221711
383	-0.00217786
383.1	-0.00213251
383.2	-0.00208419
383.3	-0.00203405
383.4	-0.00198749
383.5	-0.00194356
383.6	-0.00190057
383.7	-0.00186129
383.8	-0.00182713
383.9	-0.0017939
384	-0.00176144
384.1	-0.00173147
384.2	-0.00170572
384.3	-0.00167894
384.4	-0.00165681
384.5	-0.00163393
384.6	-0.00160874
384.7	-0.0015839
384.8	-0.00155863
384.9	-0.00153388
385	-0.00150711
385.1	-0.00148175
385.2	-0.00146071
385.3	-0.00144348
385.4	-0.00142572
385.5	-0.00140914
385.6	-0.00139602
385.7	-0.00138217
385.8	-0.001365
385.9	-0.00134922
386	-0.00133538
386.1	-0.00132036
386.2	-0.0013053
386.3	-0.00129279
386.4	-0.00128658
386.5	-0.00128148
386.6	-0.00128192
386.7	-0.00128753
386.8	-0.00129607
386.9	-0.00130585
387	-0.00131898
387.1	-0.00133506
387.2	-0.00135631
387.3	-0.00137855
387.4	-0.00139211
387.5	-0.00139743
387.6	-0.00140395
387.7	-0.00140886
387.8	-0.00140712
387.9	-0.00140722
388	-0.00140837
388.1	-0.00141425
388.2	-0.00142285
388.3	-0.00143386
388.4	-0.0014431
388.5	-0.0014484
388.6	-0.00145517
388.7	-0.00146128
388.8	-0.00146948
388.9	-0.00147682
389	-0.00148021
389.1	-0.00148448
389.2	-0.00148902
389.3	-0.00149498
389.4	-0.00149479
389.5	-0.00148834
389.6	-0.00148322
389.7	-0.0014778
389.8	-0.00147307
389.9	-0.00147179
390	-0.00147108
390.1	-0.00146652
390.2	-0.00145486
390.3	-0.00144121
390.4	-0.00142654
390.5	-0.00141182
390.6	-0.00139178
390.7	-0.00137163
390.8	-0.00135226
390.9	-0.00133523
391	-0.00131818
391.1	-0.00130225
391.2	-0.00128256
391.3	-0.00125588
391.4	-0.00122261
391.5	-0.00118367
391.6	-0.00113698
391.7	-0.00109041
391.8	-0.0010489
391.9	-0.0010121
392	-0.000980717
392.1	-0.000955693
392.2	-0.00093797
392.3	-0.000915775
392.4	-0.000891768
392.5	-0.000862094
392.6	-0.000828616
392.7	-0.000800639
392.8	-0.000774692
392.9	-0.000747584
393	-0.000714349
393.1	-0.000678829
393.2	-0.000643072
393.3	-0.000607349
393.4	-0.000576664
393.5	-0.000550503
393.6	-0.000528662
393.7	-0.000510017
393.8	-0.000491329
393.9	-0.000470514
394	-0.000449511
394.1	-0.00042434
394.2	-0.000400478
394.3	-0.000380526
394.4	-0.000361265
394.5	-0.000341335
394.6	-0.000322123
394.7	-0.000305422
394.8	-0.000290653
394.9	-0.000277693
395	-0.000257557
395.1	-0.000232121
395.2	-0.000204711
395.3	-0.000172876
395.4	-0.000141908
395.5	-0.000112404
395.6	-8.60746e-05
395.7	-5.97915e-05
395.8	-3.05298e-05
395.9	-2.05097e-06
396	2.81769e-05
396.1	5.69793e-05
396.2	8.50568e-05
396.3	0.000116745
396.4	0.000145989
396.5	0.000175229
396.6	0.000202023
396.7	0.000224942
396.8	0.000246773
396.9	0.000267429
397	0.00028317
397.1	0.000303156
397.2	0.000325139
397.3	0.000346739
397.4	0.000367645
397.5	0.000391208
397.6	0.000417985
397.7	0.000445244
397.8	0.000470495
397.9	0.000498619
398	0.000524248
398.1	0.000546072
398.2	0.000565686
398.3	0.000580993
398.4	0.000594561
398.5	0.00060669
398.6	0.000620384
398.7	0.000630525
398.8	0.00063462
398.9	0.00063633
399	0.000643757
399.1	0.000652875
399.2	0.000665635
399.3	0.000681183
399.4	0.000695712
399.5	0.000709546
399.6	0.000723381
399.7	0.000731251
399.8	0.000732197
399.9	0.000730476
400	0.000728366
400.1	0.000725832
400.2	0.000723031
400.3	0.000718177
400.4	0.000713552
400.5	0.000711616
400.6	0.000709407
400.7	0.000710029
400.8	0.000711997
400.9	0.000714833
401	0.000720801
401.1	0.000726578
401.2	0.000734554
401.3	0.000744614
401.4	0.000757252
401.5	0.000770336
401.6	0.000780606
401.7	0.00078871
401.8	0.000797525
401.9	0.000801484
402	0.00080346
402.1	0.000809332
402.2	0.000820156
402.3	0.000834299
402.4	0.00084618
402.5	0.000858162
402.6	0.000866711
402.7	0.000875704
402.8	0.000886156
402.9	0.000899738
403	0.000913643
403.1	0.00092504
403.2	0.000933804
403.3	0.000941703
403.4	0.000949575
403.5	0.000955435
403.6	0.000961787
403.7	0.000966708
403.8	0.000972636
403.9	0.000979848
404	0.000991092
404.1	0.00100581
404.2	0.0010229
404.3	0.00104003
404.4	0.00105352
404.5	0.00106911
404.6	0.00108448
404.7	0.00109722
404.8	0.00110997
404.9	0.00112409
405	0.00114143
405.1	0.00115378
405.2	0.00116356
405.3	0.00117217
405.4	0.00117946
405.5	0.00118766
405.6	0.00119263
405.7	0.00119351
405.8	0.00118808
405.9	0.00117429
406	0.00115851
406.1	0.00113691
406.2	0.00111553
406.3	0.0010975
406.4	0.00108308
406.5	0.00106641
406.6	0.00104572
406.7	0.00102353
406.8	0.00100482
406.9	0.000985664
407	0.00097323
407.1	0.000961017
407.2	0.00095075
407.3	0.000937208
407.4	0.000924529
407.5	0.000910971
407.6	0.000895945
