LagTime	Correlation
274	-0.000671609
274.1	-0.000663401
274.2	-0.000656602
274.3	-0.00065342
274.4	-0.0006493
274.5	-0.000646475
274.6	-0.000645425
274.7	-0.000643403
274.8	-0.000641993
274.9	-0.0006411
275	-0.000639528
275.1	-0.000636967
275.2	-0.000631621
275.3	-0.000626079
275.4	-0.000618067
275.5	-0.000613336
275.6	-0.000610894
275.7	-0.000610353
275.8	-0.000612508
275.9	-0.000618242
276	-0.000624368
276.1	-0.000630096
276.2	-0.000634677
276.3	-0.000639185
276.4	-0.000644234
276.5	-0.000646468
276.6	-0.000646913
276.7	-0.000648276
276.8	-0.000647736
276.9	-0.000643162
277	-0.000640496
277.1	-0.000635084
277.2	-0.000626251
277.3	-0.000615559
277.4	-0.000604833
277.5	-0.000594733
277.6	-0.00058474
277.7	-0.000577386
277.8	-0.000568585
277.9	-0.000561239
278	-0.000554392
278.1	-0.000543915
278.2	-0.000526467
278.3	-0.00050639
278.4	-0.000482976
278.5	-0.000462743
278.6	-0.000445319
278.7	-0.000425745
278.8	-0.000403677
278.9	-0.000379009
279	-0.000352449
279.1	-0.000324788
279.2	-0.000298261
279.3	-0.00027567
279.4	-0.000257063
279.5	-0.00024171
279.6	-0.000221215
279.7	-0.000203222
279.8	-0.000187384
279.9	-0.00016702
280	-0.000145228
280.1	-0.000124334
280.2	-0.000104628
280.3	-8.52142e-05
280.4	-6.72578e-05
280.5	-4.9961e-05
280.6	-3.29181e-05
280.7	-1.63639e-05
280.8	7.77003e-06
280.9	3.81586e-05
281	7.36393e-05
281.1	0.000112161
281.2	0.000151248
281.3	0.000187821
281.4	0.000224378
281.5	0.000261887
281.6	0.000296008
281.7	0.000327042
281.8	0.000356402
281.9	0.000383713
282	0.000407601
282.1	0.000433421
282.2	0.000455908
282.3	0.000477346
282.4	0.000495486
282.5	0.000511601
282.6	0.000530271
282.7	0.000550107
282.8	0.000566788
282.9	0.000583631
283	0.000599714
283.1	0.000614661
283.2	0.000630348
283.3	0.000646471
283.4	0.000666676
283.5	0.000689849
283.6	0.000719301
283.7	0.000758057
283.8	0.000807766
283.9	0.000860162
284	0.000910426
284.1	0.000955384
284.2	0.000998054
284.3	0.00104063
284.4	0.00108002
284.5	0.00111754
284.6	0.00115442
284.7	0.00119653
284.8	0.00124384
284.9	0.00129836
285	0.00135163
285.1	0.00140488
285.2	0.00145199
285.3	0.00149939
285.4	0.00154809
285.5	0.00159895
285.6	0.00164954
285.7	0.00170007
285.8	0.00174876
285.9	0.00180023
286	0.00185215
286.1	0.00190197
286.2	0.00195458
286.3	0.00200945
286.4	0.00206502
286.5	0.0021237
286.6	0.00218424
286.7	0.00225029
286.8	0.00231626
286.9	0.00237903
287	0.00244005
287.1	0.00249684
287.2	0.00255205
287.3	0.00260671
287.4	0.00265615
287.5	0.00270397
287.6	0.00275375
287.7	0.0028097
287.8	0.00286765
287.9	0.00292804
288	0.00298467
288.1	0.00304085
288.2	0.00309249
288.3	0.00313666
288.4	0.00317258
288.5	0.00320363
288.6	0.00323302
288.7	0.00325925
288.8	0.00328312
288.9	0.00331052
289	0.00334288
289.1	0.00337537
289.2	0.00340894
289.3	0.00343764
289.4	0.00346638
289.5	0.00349605
289.6	0.00352879
289.7	0.00356457
289.8	0.00360105
289.9	0.00363289
290	0.00366466
290.1	0.00370086
290.2	0.0037397
290.3	0.00378436
290.4	0.0038315
290.5	0.00387994
290.6	0.00392986
290.7	0.00398119
290.8	0.004033
290.9	0.0040823
291	0.00412358
291.1	0.00416003
291.2	0.00418802
291.3	0.00421093
291.4	0.0042256
291.5	0.00422888
291.6	0.00423039
291.7	0.00423126
291.8	0.00423272
291.9	0.0042336
292	0.00423938
292.1	0.00424721
292.2	0.00425293
292.3	0.00425657
292.4	0.00425413
292.5	0.00424615
292.6	0.00423255
292.7	0.00421632
292.8	0.00419964
292.9	0.00418252
293	0.00416968
293.1	0.00415851
293.2	0.00414773
293.3	0.00413677
293.4	0.0041285
293.5	0.00412224
293.6	0.00411935
293.7	0.00411347
293.8	0.00410477
293.9	0.00408968
294	0.00407007
294.1	0.00404347
294.2	0.00401245
294.3	0.00398412
294.4	0.00396222
294.5	0.00395086
294.6	0.00394212
294.7	0.00393495
294.8	0.00392961
294.9	0.0039202
295	0.00391073
295.1	0.0039003
295.2	0.00388367
295.3	0.00386962
295.4	0.00385821
295.5	0.00384793
295.6	0.00383631
295.7	0.00381992
295.8	0.0038033
295.9	0.00378904
296	0.00377698
296.1	0.00376515
296.2	0.0037535
296.3	0.00374201
296.4	0.00373138
296.5	0.00372397
296.6	0.00371659
296.7	0.00370546
296.8	0.00369433
296.9	0.00368531
297	0.00368216
297.1	0.00368455
297.2	0.00369221
297.3	0.00370087
297.4	0.0037051
297.5	0.0037066
297.6	0.0037065
297.7	0.00370852
297.8	0.00371043
297.9	0.00371363
298	0.00371884
298.1	0.00372413
298.2	0.00373106
298.3	0.00373716
298.4	0.00374376
298.5	0.00375049
298.6	0.00375694
298.7	0.00376098
298.8	0.00376961
298.9	0.00378394
299	0.00379991
299.1	0.00381236
299.2	0.0038188
299.3	0.00382293
299.4	0.00382297
299.5	0.0038259
299.6	0.00383281
299.7	0.00384323
299.8	0.00385157
299.9	0.00386104
300	0.00386676
300.1	0.00386949
300.2	0.00387013
300.3	0.00387101
300.4	0.00387415
300.5	0.00387931
300.6	0.00388605
300.7	0.00389632
300.8	0.00391186
300.9	0.00392286
301	0.00392928
301.1	0.00393229
301.2	0.00393444
301.3	0.00393953
301.4	0.00394647
301.5	0.00395815
301.6	0.00396862
301.7	0.00397736
301.8	0.003986
301.9	0.00399638
302	0.00400872
302.1	0.00402114
302.2	0.00403983
302.3	0.00406408
302.4	0.00408802
302.5	0.0041129
302.6	0.00413665
302.7	0.00415744
302.8	0.00417262
302.9	0.00418248
303	0.00418751
303.1	0.0041879
303.2	0.00418702
303.3	0.00418636
303.4	0.0041885
303.5	0.00419266
303.6	0.00420095
303.7	0.00420755
303.8	0.00421662
303.9	0.00422604
304	0.00423251
304.1	0.00423616
304.2	0.00424041
304.3	0.00424521
304.4	0.00425621
304.5	0.00426792
304.6	0.00427379
304.7	0.00427495
304.8	0.00427283
304.9	0.00426856
305	0.00426141
305.1	0.00424893
305.2	0.00423247
305.3	0.00421608
305.4	0.00419796
305.5	0.00418031
305.6	0.00415764
305.7	0.00413751
305.8	0.00412035
305.9	0.00410856
306	0.00410086
306.1	0.00409531
306.2	0.00409061
306.3	0.00408426
306.4	0.00407785
306.5	0.00407364
306.6	0.00407168
306.7	0.00407188
306.8	0.00407613
306.9	0.00407676
307	0.00407357
307.1	0.00406197
307.2	0.0040447
307.3	0.00402659
307.4	0.00401081
307.5	0.00399068
307.6	0.00396753
307.7	0.00394629
307.8	0.00392392
307.9	0.00389628
308	0.00386932
308.1	0.00383745
308.2	0.00380448
308.3	0.0037673
308.4	0.00372643
308.5	0.00368224
308.6	0.00363324
308.7	0.00358128
308.8	0.00353319
308.9	0.00348568
309	0.00343825
309.1	0.00339319
309.2	0.0033455
309.3	0.00329617
309.4	0.00324648
309.5	0.00320016
309.6	0.00315621
309.7	0.00311738
309.8	0.00308256
309.9	0.00304716
310	0.00300947
310.1	0.00297327
310.2	0.00293709
310.3	0.00290315
310.4	0.00286975
310.5	0.00283616
310.6	0.00280735
310.7	0.00277869
310.8	0.00274719
310.9	0.0027153
311	0.00268767
311.1	0.00266876
311.2	0.00265561
311.3	0.00264626
311.4	0.00263456
311.5	0.00261909
311.6	0.00260177
311.7	0.00258553
311.8	0.00257299
311.9	0.002562
312	0.0025491
312.1	0.00253459
312.2	0.00251945
312.3	0.0025044
312.4	0.00249058
312.5	0.00247878
312.6	0.00247027
312.7	0.00246313
312.8	0.00245722
312.9	0.00244948
313	0.0024382
313.1	0.00242178
313.2	0.00240664
313.3	0.00239043
313.4	0.00237661
313.5	0.00236616
313.6	0.00235605
313.7	0.0023489
313.8	0.00234405
313.9	0.00234397
314	0.00234904
314.1	0.00235795
314.2	0.00236667
314.3	0.00237338
314.4	0.00237526
314.5	0.0023696
314.6	0.00236544
314.7	0.00236505
314.8	0.00236826
314.9	0.00237102
315	0.00237241
315.1	0.00237122
315.2	0.00236645
315.3	0.00235938
315.4	0.00235022
315.5	0.00234004
315.6	0.00232328
315.7	0.00229977
315.8	0.0022687
315.9	0.00223442
316	0.00219994
316.1	0.00216496
316.2	0.00213102
316.3	0.00209234
316.4	0.00205256
316.5	0.0020143
316.6	0.00197668
316.7	0.0019423
316.8	0.00190981
316.9	0.00187963
317	0.00184901
317.1	0.00181397
317.2	0.00177626
317.3	0.00173769
317.4	0.00169689
317.5	0.00164942
317.6	0.00159637
317.7	0.00154113
317.8	0.00148333
317.9	0.0014241
318	0.001362
318.1	0.00130586
318.2	0.00124901
318.3	0.00118913
318.4	0.00113005
318.5	0.00107564
318.6	0.00102409
318.7	0.000977936
318.8	0.0009354
318.9	0.000895203
319	0.000853126
319.1	0.000807786
319.2	0.000761118
319.3	0.000715737
319.4	0.000669296
319.5	0.000622006
319.6	0.000580745
319.7	0.000535668
319.8	0.000483163
319.9	0.000427483
320	0.000370538
320.1	0.000316221
320.2	0.000263812
320.3	0.000212942
320.4	0.000162197
320.5	0.00011219
320.6	6.37059e-05
320.7	1.46512e-05
320.8	-2.94113e-05
320.9	-6.96574e-05
321	-0.000110617
321.1	-0.000151879
321.2	-0.000195325
321.3	-0.000239876
321.4	-0.000284089
321.5	-0.000323392
321.6	-0.000359208
321.7	-0.000396173
321.8	-0.000436482
321.9	-0.000479951
322	-0.000528672
322.1	-0.000575231
322.2	-0.000622043
322.3	-0.000674738
322.4	-0.000730278
322.5	-0.000782818
322.6	-0.000835678
322.7	-0.000884471
322.8	-0.000932321
322.9	-0.000979135
323	-0.00102093
323.1	-0.00106219
323.2	-0.00110615
323.3	-0.00115091
323.4	-0.00119572
323.5	-0.0012346
323.6	-0.00126993
323.7	-0.00129921
323.8	-0.00132501
323.9	-0.0013451
324	-0.0013632
324.1	-0.00137796
324.2	-0.00139424
324.3	-0.00141055
324.4	-0.00142405
324.5	-0.00143651
324.6	-0.00145198
324.7	-0.00146643
324.8	-0.00147752
324.9	-0.00148912
325	-0.00150565
325.1	-0.00152912
325.2	-0.0015574
325.3	-0.00158481
325.4	-0.00160987
325.5	-0.00163209
325.6	-0.00165189
325.7	-0.00166796
325.8	-0.00168451
325.9	-0.00170157
326	-0.00171786
326.1	-0.00173382
326.2	-0.00174908
326.3	-0.00176516
326.4	-0.00177666
326.5	-0.00178643
326.6	-0.00179398
326.7	-0.00180057
326.8	-0.00180515
326.9	-0.00180482
327	-0.00180514
327.1	-0.00180425
327.2	-0.00180465
327.3	-0.00180623
327.4	-0.00181479
327.5	-0.00182709
327.6	-0.00184083
327.7	-0.00185345
327.8	-0.00186387
327.9	-0.00187007
328	-0.00187185
328.1	-0.00186651
328.2	-0.00185796
328.3	-0.00184426
328.4	-0.00182884
328.5	-0.00180947
328.6	-0.00178359
328.7	-0.00174897
328.8	-0.00171088
328.9	-0.00166822
329	-0.0016221
329.1	-0.00157293
329.2	-0.00152175
329.3	-0.00146521
329.4	-0.00140881
329.5	-0.00135478
329.6	-0.00129933
329.7	-0.00124579
329.8	-0.00119763
329.9	-0.00115554
330	-0.00111791
330.1	-0.0010759
330.2	-0.00103399
330.3	-0.000988165
330.4	-0.000940412
330.5	-0.000893691
330.6	-0.000844124
330.7	-0.000793698
330.8	-0.000740514
330.9	-0.000684919
331	-0.000626557
331.1	-0.000569746
331.2	-0.000513283
331.3	-0.000455118
331.4	-0.000392497
331.5	-0.000331055
331.6	-0.000271599
331.7	-0.000218828
331.8	-0.000169034
331.9	-0.000123718
332	-7.36148e-05
332.1	-1.95483e-05
332.2	3.46758e-05
332.3	8.66075e-05
332.4	0.000138364
332.5	0.000190282
332.6	0.000243001
332.7	0.000291205
332.8	0.000340972
332.9	0.000388243
333	0.000434235
333.1	0.000480226
333.2	0.00052819
333.3	0.00057444
333.4	0.000621638
333.5	0.000666266
333.6	0.00070879
333.7	0.000746666
333.8	0.000778419
333.9	0.000808048
334	0.000834036
334.1	0.00085775
334.2	0.000880172
334.3	0.000899497
334.4	0.00091345
334.5	0.000925515
334.6	0.000935141
334.7	0.000942347
334.8	0.000951766
334.9	0.000959938
335	0.000962239
335.1	0.000961722
335.2	0.000961597
335.3	0.000956431
335.4	0.000947129
335.5	0.000940363
335.6	0.000936354
335.7	0.000934924
335.8	0.000936356
335.9	0.000943923
336	0.000948403
336.1	0.000950006
336.2	0.000949338
336.3	0.000947658
336.4	0.000946845
336.5	0.000949462
336.6	0.000962789
336.7	0.000982026
336.8	0.0010049
336.9	0.00102851
337	0.00104934
337.1	0.00106569
337.2	0.00107863
337.3	0.00109131
337.4	0.00109978
337.5	0.00110257
337.6	0.00110707
337.7	0.00111297
337.8	0.00112429
337.9	0.00113444
338	0.00114315
338.1	0.00115487
338.2	0.00116361
338.3	0.00116711
338.4	0.00116762
338.5	0.00116721
338.6	0.00116248
338.7	0.00115341
338.8	0.00114008
338.9	0.00112359
339	0.00110605
339.1	0.00108638
339.2	0.00106582
339.3	0.00104514
339.4	0.00102558
339.5	0.00100713
339.6	0.000990705
339.7	0.000974027
339.8	0.000958626
339.9	0.00094397
340	0.000929991
340.1	0.000917386
340.2	0.000908719
340.3	0.00089689
340.4	0.000885058
340.5	0.000874677
340.6	0.000865578
340.7	0.000854961
340.8	0.000842653
340.9	0.000832358
341	0.000821554
341.1	0.000809399
341.2	0.000792608
341.3	0.000770439
341.4	0.000750612
341.5	0.000737958
341.6	0.000728493
341.7	0.000717762
341.8	0.000704984
341.9	0.000690093
342	0.000678472
342.1	0.000672943
342.2	0.000669677
342.3	0.000664361
342.4	0.000658137
342.5	0.000650063
342.6	0.000643223
342.7	0.000638026
342.8	0.000633369
342.9	0.000628033
343	0.000627046
343.1	0.000623263
343.2	0.000621193
343.3	0.000622893
343.4	0.000633777
343.5	0.000652293
343.6	0.00066469
343.7	0.000679133
343.8	0.000694995
343.9	0.000712723
344	0.000732159
344.1	0.000747726
344.2	0.000763
344.3	0.000779213
344.4	0.000796436
344.5	0.000809663
344.6	0.000821663
344.7	0.000832472
344.8	0.000844865
344.9	0.000856584
345	0.000868003
345.1	0.000872527
345.2	0.00087352
345.3	0.000872713
345.4	0.000868841
345.5	0.000863414
345.6	0.000856292
345.7	0.000849276
345.8	0.000844676
345.9	0.000839463
346	0.00082968
346.1	0.000820445
346.2	0.000809641
346.3	0.000796075
346.4	0.000791468
346.5	0.00079189
346.6	0.000793064
346.7	0.000793437
346.8	0.000795724
346.9	0.000798813
347	0.000804212
347.1	0.000812979
347.2	0.000820959
347.3	0.000823893
347.4	0.000819897
347.5	0.000810432
347.6	0.000794904
347.7	0.000777267
347.8	0.000757253
347.9	0.000731368
348	0.000703246
348.1	0.000675473
348.2	0.000643765
348.3	0.000611876
348.4	0.000581745
348.5	0.000553871
348.6	0.000528945
348.7	0.000507369
348.8	0.000488602
348.9	0.000469125
349	0.000456034
349.1	0.000445795
349.2	0.000440462
349.3	0.000433661
349.4	0.000426488
349.5	0.000425603
349.6	0.000429802
349.7	0.000432973
349.8	0.000431532
349.9	0.000429094
350	0.000425663
350.1	0.000424681
350.2	0.000428326
350.3	0.000431335
350.4	0.000433908
350.5	0.000437988
350.6	0.000442103
350.7	0.000444296
350.8	0.000444422
350.9	0.000441464
351	0.000436478
351.1	0.000426383
351.2	0.000410241
351.3	0.000393097
351.4	0.000378688
351.5	0.000369192
351.6	0.000360033
351.7	0.00035063
351.8	0.000341337
351.9	0.000332125
352	0.000324373
352.1	0.000315453
352.2	0.000307383
352.3	0.000297547
352.4	0.000288027
352.5	0.000276067
352.6	0.000267718
352.7	0.00026068
352.8	0.000255427
352.9	0.000254118
353	0.000259016
353.1	0.000265133
353.2	0.000264951
353.3	0.000268294
353.4	0.0002731
353.5	0.000281445
353.6	0.000287059
353.7	0.00029351
353.8	0.000296543
353.9	0.000297186
354	0.000297833
354.1	0.000306413
354.2	0.000316308
354.3	0.0003283
354.4	0.0003402
354.5	0.000349598
354.6	0.000358193
354.7	0.00037027
354.8	0.000383777
354.9	0.000399861
355	0.000409283
355.1	0.00041677
355.2	0.000423704
355.3	0.000430049
355.4	0.000435117
355.5	0.000440406
355.6	0.000446342
355.7	0.000452253
355.8	0.000455668
355.9	0.000455878
356	0.000454924
356.1	0.000450493
356.2	0.000447774
356.3	0.000448521
356.4	0.000452139
356.5	0.000458818
356.6	0.000464699
356.7	0.000467603
356.8	0.000475457
356.9	0.000490725
357	0.000506203
357.1	0.000517744
357.2	0.000530917
357.3	0.00054574
357.4	0.000558972
357.5	0.000574556
357.6	0.000593837
357.7	0.000615861
357.8	0.000637169
357.9	0.000659808
358	0.000680542
358.1	0.000693767
358.2	0.000699487
358.3	0.000705392
358.4	0.000708829
358.5	0.000711451
358.6	0.000716448
358.7	0.000721635
358.8	0.000725371
358.9	0.000726301
359	0.000721773
359.1	0.000708995
359.2	0.000688065
359.3	0.000660896
359.4	0.000632724
359.5	0.000603844
359.6	0.000577687
359.7	0.000553033
359.8	0.000527072
359.9	0.000501549
360	0.000481903
360.1	0.000463569
360.2	0.000447389
360.3	0.000428169
360.4	0.000409345
360.5	0.000388983
360.6	0.00037196
360.7	0.000354565
360.8	0.000336327
360.9	0.000316576
361	0.000291437
361.1	0.000266535
361.2	0.000243586
361.3	0.0002219
361.4	0.000194946
361.5	0.000164585
361.6	0.000134896
361.7	0.000108807
361.8	8.72771e-05
361.9	7.3096e-05
362	6.45642e-05
362.1	6.05402e-05
362.2	5.81121e-05
362.3	5.704e-05
362.4	5.5405e-05
362.5	5.8523e-05
362.6	6.31278e-05
362.7	6.52295e-05
362.8	6.27913e-05
362.9	6.31175e-05
363	6.61696e-05
363.1	7.19445e-05
363.2	8.17081e-05
363.3	9.28221e-05
363.4	0.000103387
363.5	0.000112624
363.6	0.000124298
363.7	0.000139333
363.8	0.000157332
363.9	0.000180268
364	0.000210763
364.1	0.000245016
364.2	0.000286496
364.3	0.00033437
364.4	0.000384421
364.5	0.000433966
364.6	0.000482038
364.7	0.00053241
364.8	0.00058105
364.9	0.000628285
365	0.000673317
365.1	0.000716339
365.2	0.000759393
365.3	0.000801419
365.4	0.000843167
365.5	0.000885194
365.6	0.000930043
365.7	0.00097459
365.8	0.00102296
365.9	0.00107199
366	0.00112192
366.1	0.00116673
366.2	0.00120779
366.3	0.00124611
366.4	0.00128201
366.5	0.00131881
366.6	0.00135844
366.7	0.00139186
366.8	0.00142168
366.9	0.00144527
367	0.0014617
367.1	0.00147237
367.2	0.00147926
367.3	0.00148841
367.4	0.00150449
367.5	0.00152702
367.6	0.00154763
367.7	0.00156453
367.8	0.00157848
367.9	0.00158967
368	0.00160172
368.1	0.00161715
368.2	0.00163203
368.3	0.00164419
368.4	0.00165883
368.5	0.00167337
368.6	0.00169102
368.7	0.00170928
368.8	0.00172738
368.9	0.00174898
369	0.00177083
369.1	0.00179264
369.2	0.0018166
369.3	0.00184248
369.4	0.00186727
369.5	0.00188465
369.6	0.00189819
369.7	0.00191007
369.8	0.00192311
369.9	0.00193238
370	0.00194017
370.1	0.00194623
370.2	0.00195568
370.3	0.00196566
370.4	0.00197383
370.5	0.00198466
370.6	0.00199644
370.7	0.00200406
370.8	0.00200723
370.9	0.00200884
371	0.00201363
371.1	0.00201919
371.2	0.00202607
371.3	0.00203154
371.4	0.00203524
371.5	0.00204152
371.6	0.00204448
371.7	0.00204558
371.8	0.0020483
371.9	0.00205207
372	0.00206044
372.1	0.00207395
372.2	0.00208672
372.3	0.00210329
372.4	0.00212072
372.5	0.00213788
372.6	0.00215622
372.7	0.00217443
372.8	0.00218812
372.9	0.00219764
373	0.0022037
373.1	0.00220805
373.2	0.00220978
373.3	0.00220904
373.4	0.00220186
373.5	0.00218885
373.6	0.00217317
373.7	0.00215656
373.8	0.00213716
373.9	0.00211818
374	0.00210403
374.1	0.00209084
374.2	0.00207644
374.3	0.00206469
374.4	0.00204855
374.5	0.0020263
374.6	0.00200414
374.7	0.00198281
374.8	0.00196048
374.9	0.00194032
375	0.00192509
375.1	0.00191261
375.2	0.00189671
375.3	0.00187855
375.4	0.00185505
375.5	0.00182518
375.6	0.00179273
375.7	0.00175885
375.8	0.00172307
375.9	0.00168897
376	0.00166304
376.1	0.00163676
376.2	0.0016098
376.3	0.00158184
376.4	0.00155109
376.5	0.00151649
376.6	0.00148617
376.7	0.00146082
376.8	0.00143072
376.9	0.00140293
377	0.00137523
377.1	0.00135045
377.2	0.00132419
377.3	0.00129778
377.4	0.00126788
377.5	0.00123907
377.6	0.00121019
377.7	0.00118383
377.8	0.0011574
377.9	0.00112613
378	0.00108977
378.1	0.00105142
378.2	0.00101044
378.3	0.00096835
378.4	0.000925646
378.5	0.000881464
378.6	0.000839773
378.7	0.000803414
378.8	0.000767362
378.9	0.000732202
379	0.000696029
379.1	0.000662031
379.2	0.000631868
379.3	0.000606581
379.4	0.000584392
379.5	0.00056597
379.6	0.000548402
379.7	0.00053083
379.8	0.000513291
379.9	0.000498017
380	0.000485015
380.1	0.000479431
380.2	0.00048075
380.3	0.00048935
380.4	0.000496289
380.5	0.000500252
380.6	0.000503453
380.7	0.000501606
380.8	0.000496628
380.9	0.000495318
381	0.000493996
381.1	0.000492829
381.2	0.000496248
381.3	0.000494574
381.4	0.000489681
381.5	0.000491536
381.6	0.000496299
381.7	0.000502508
381.8	0.000509489
381.9	0.000519817
382	0.000531887
382.1	0.000541411
382.2	0.000546777
382.3	0.00055196
382.4	0.000552595
382.5	0.000548956
382.6	0.000547503
382.7	0.000548835
382.8	0.000551678
382.9	0.000552429
383	0.000550927
383.1	0.000550242
383.2	0.000546797
383.3	0.000543957
383.4	0.000538816
383.5	0.000533402
383.6	0.000527145
383.7	0.0005192
383.8	0.000512818
383.9	0.000511032
384	0.000511327
384.1	0.000513087
384.2	0.000517848
384.3	0.000520027
384.4	0.000517644
384.5	0.000508518
384.6	0.000498202
384.7	0.000486072
384.8	0.000474816
384.9	0.000465203
385	0.000455776
385.1	0.000446786
385.2	0.000436042
385.3	0.000421604
385.4	0.000405577
385.5	0.000387525
385.6	0.000371915
385.7	0.000353792
385.8	0.000336361
385.9	0.000323079
386	0.000308039
386.1	0.000289921
386.2	0.000266844
386.3	0.000238868
386.4	0.000207896
386.5	0.000180886
386.6	0.000159423
386.7	0.000142127
386.8	0.000124803
386.9	0.000111484
387	0.000100265
387.1	9.36067e-05
387.2	9.28293e-05
387.3	9.3097e-05
387.4	9.88173e-05
387.5	0.000104381
387.6	0.000103804
387.7	9.88035e-05
387.8	8.6875e-05
387.9	7.04887e-05
388	4.98243e-05
388.1	2.87427e-05
388.2	7.56852e-06
388.3	-1.08627e-05
388.4	-2.49765e-05
388.5	-3.71195e-05
388.6	-5.45253e-05
388.7	-7.46772e-05
388.8	-0.000101227
388.9	-0.000136007
389	-0.000174801
389.1	-0.000216619
389.2	-0.000259517
389.3	-0.000303979
389.4	-0.000343745
389.5	-0.000382284
389.6	-0.000418643
389.7	-0.000450905
389.8	-0.000482099
389.9	-0.000513228
390	-0.000550466
390.1	-0.0005864
390.2	-0.000617147
390.3	-0.000646223
390.4	-0.000677148
390.5	-0.000707602
390.6	-0.00073533
390.7	-0.000761745
390.8	-0.000792474
390.9	-0.000822135
391	-0.000851825
391.1	-0.000882377
391.2	-0.000916912
391.3	-0.000952747
391.4	-0.000990928
391.5	-0.00102923
391.6	-0.00106703
391.7	-0.00110598
391.8	-0.00114329
391.9	-0.00118246
392	-0.00122292
392.1	-0.00126051
392.2	-0.00129754
392.3	-0.0013369
392.4	-0.00137512
392.5	-0.00140901
392.6	-0.00143567
392.7	-0.00145679
392.8	-0.00147112
392.9	-0.0014773
393	-0.00147984
393.1	-0.00148551
393.2	-0.0014913
393.3	-0.00149628
393.4	-0.00150217
393.5	-0.00150827
393.6	-0.00151068
393.7	-0.0015163
393.8	-0.00152334
393.9	-0.00153268
394	-0.00154321
394.1	-0.00155366
394.2	-0.00156314
394.3	-0.00157371
394.4	-0.0015839
394.5	-0.00159163
394.6	-0.00159842
394.7	-0.00161013
394.8	-0.00162482
394.9	-0.00163806
395	-0.00164705
395.1	-0.00165389
395.2	-0.00165667
395.3	-0.00165382
395.4	-0.001649
395.5	-0.00164373
395.6	-0.00163831
395.7	-0.00162661
395.8	-0.00161897
395.9	-0.00161584
396	-0.00162217
396.1	-0.00163472
396.2	-0.00165106
396.3	-0.00167082
396.4	-0.00169477
396.5	-0.0017121
396.6	-0.0017263
396.7	-0.001741
396.8	-0.00175588
396.9	-0.00177292
397	-0.00178949
397.1	-0.00180279
397.2	-0.00181295
397.3	-0.00181814
397.4	-0.00182153
397.5	-0.00182845
397.6	-0.00183393
397.7	-0.00183864
397.8	-0.0018397
397.9	-0.00183669
398	-0.00182872
398.1	-0.00181733
398.2	-0.00179965
398.3	-0.00178327
398.4	-0.00176498
398.5	-0.001752
398.6	-0.00174604
398.7	-0.00174198
398.8	-0.00174765
398.9	-0.00175366
399	-0.00175849
399.1	-0.00176347
399.2	-0.00176564
399.3	-0.00176097
399.4	-0.00175246
399.5	-0.001737
399.6	-0.00172021
399.7	-0.00170092
399.8	-0.00168041
399.9	-0.00166549
400	-0.00165112
400.1	-0.00163944
400.2	-0.00162912
400.3	-0.00162114
400.4	-0.0016155
400.5	-0.00160603
400.6	-0.00159115
400.7	-0.00157483
400.8	-0.00155385
400.9	-0.00152971
401	-0.0015063
401.1	-0.0014833
401.2	-0.00146298
401.3	-0.00144058
401.4	-0.00141893
401.5	-0.00139617
401.6	-0.00137297
401.7	-0.00134929
401.8	-0.00132337
401.9	-0.00130341
402	-0.00128872
402.1	-0.00127575
402.2	-0.00126846
402.3	-0.00126109
402.4	-0.00125039
402.5	-0.00124122
402.6	-0.00123681
402.7	-0.0012357
402.8	-0.00123383
402.9	-0.00123099
403	-0.00122842
403.1	-0.00122966
403.2	-0.00123561
403.3	-0.00124506
403.4	-0.00125899
403.5	-0.00127456
403.6	-0.00128999
403.7	-0.00130413
403.8	-0.00132142
403.9	-0.00133981
404	-0.00135422
404.1	-0.00136643
404.2	-0.00138014
404.3	-0.00139477
404.4	-0.00140823
404.5	-0.0014213
404.6	-0.00142678
404.7	-0.00142949
404.8	-0.00143943
404.9	-0.00145283
405	-0.00146919
405.1	-0.0014852
405.2	-0.00150087
405.3	-0.0015218
405.4	-0.00154577
405.5	-0.0015722
405.6	-0.00159499
405.7	-0.00161532
405.8	-0.00162991
405.9	-0.00164297
406	-0.00165578
406.1	-0.00166954
406.2	-0.00168298
406.3	-0.00169323
406.4	-0.00170198
406.5	-0.00170914
406.6	-0.00171543
406.7	-0.00171912
406.8	-0.00172615
406.9	-0.00173399
407	-0.00174752
407.1	-0.00176285
407.2	-0.00178257
407.3	-0.00180543
407.4	-0.00182791
407.5	-0.00184888
407.6	-0.00186644
407.7	-0.00188345
407.8	-0.00190174
407.9	-0.00191539
408	-0.00192497
408.1	-0.00192965
408.2	-0.00193015
408.3	-0.00192871
408.4	-0.00193142
408.5	-0.00194073
408.6	-0.00195093
408.7	-0.00196192
408.8	-0.00197562
408.9	-0.00199176
409	-0.00200397
409.1	-0.00201685
409.2	-0.00203291
409.3	-0.00205076
409.4	-0.00207311
409.5	-0.00209462
409.6	-0.00211247
409.7	-0.00212913
409.8	-0.00214614
409.9	-0.00216557
410	-0.00218646
410.1	-0.00221066
410.2	-0.0022281
410.3	-0.00224184
410.4	-0.00225498
410.5	-0.00226097
410.6	-0.00226213
410.7	-0.00225531
410.8	-0.00224698
410.9	-0.00223905
411	-0.00223087
411.1	-0.00222265
411.2	-0.00222037
411.3	-0.00222255
411.4	-0.00223226
411.5	-0.00224579
