LagTime	Correlation
141.8	0.000653265
141.9	0.000608427
142	0.000560925
142.1	0.000516871
142.2	0.000476836
142.3	0.000434047
142.4	0.000394033
142.5	0.000356077
142.6	0.000318793
142.7	0.00028415
142.8	0.000245609
142.9	0.00020131
143	0.000159932
143.1	0.000120692
143.2	8.07543e-05
143.3	4.19291e-05
143.4	3.42136e-06
143.5	-3.35071e-05
143.6	-6.73747e-05
143.7	-9.66184e-05
143.8	-0.000124268
143.9	-0.000151772
144	-0.000178389
144.1	-0.000206916
144.2	-0.000237629
144.3	-0.000268538
144.4	-0.000295971
144.5	-0.000320621
144.6	-0.000347304
144.7	-0.000378205
144.8	-0.000407755
144.9	-0.000439462
145	-0.000469013
145.1	-0.00050176
145.2	-0.000535074
145.3	-0.000566199
145.4	-0.000595967
145.5	-0.000622542
145.6	-0.000639125
145.7	-0.000647515
145.8	-0.000648469
145.9	-0.000651778
146	-0.000658293
146.1	-0.000664473
146.2	-0.0006689
146.3	-0.00067329
146.4	-0.000682595
146.5	-0.000693125
146.6	-0.000701843
146.7	-0.000707052
146.8	-0.000712758
146.9	-0.000716522
147	-0.000715918
147.1	-0.000713069
147.2	-0.000711894
147.3	-0.000705577
147.4	-0.000700748
147.5	-0.000703977
147.6	-0.000707939
147.7	-0.000713886
147.8	-0.000720627
147.9	-0.000725329
148	-0.000735608
148.1	-0.000742399
148.2	-0.000750174
148.3	-0.000756006
148.4	-0.000759132
148.5	-0.000758504
148.6	-0.00075661
148.7	-0.000756827
148.8	-0.000756948
148.9	-0.000752986
149	-0.00074338
149.1	-0.000730037
149.2	-0.000712603
149.3	-0.000693486
149.4	-0.000677363
149.5	-0.000661557
149.6	-0.000644553
149.7	-0.000626947
149.8	-0.000613697
149.9	-0.000601711
150	-0.000587769
150.1	-0.000573108
150.2	-0.00056085
150.3	-0.000551236
150.4	-0.000546311
150.5	-0.000543674
150.6	-0.000542907
150.7	-0.000540599
150.8	-0.000543305
150.9	-0.00054845
151	-0.000556713
151.1	-0.00056363
151.2	-0.000570827
151.3	-0.000575747
151.4	-0.000576359
151.5	-0.00057157
151.6	-0.000565921
151.7	-0.000555745
151.8	-0.000543207
151.9	-0.000528934
152	-0.00051652
152.1	-0.000507376
152.2	-0.000500307
152.3	-0.000491852
152.4	-0.000483263
152.5	-0.000474045
152.6	-0.000463582
152.7	-0.000456734
152.8	-0.000451893
152.9	-0.000444695
153	-0.000437973
153.1	-0.000429262
153.2	-0.000420137
153.3	-0.000416525
153.4	-0.000417396
153.5	-0.000421036
153.6	-0.000427602
153.7	-0.000432603
153.8	-0.000437153
153.9	-0.000441694
154	-0.000447091
154.1	-0.000458771
154.2	-0.000473419
154.3	-0.000486909
154.4	-0.000499267
154.5	-0.000505875
154.6	-0.000507539
154.7	-0.000504465
154.8	-0.000498551
154.9	-0.000485356
155	-0.000467634
155.1	-0.000446779
155.2	-0.000428576
155.3	-0.000412511
155.4	-0.000400647
155.5	-0.000391031
155.6	-0.000378307
155.7	-0.000362952
155.8	-0.000349882
155.9	-0.000337873
156	-0.000330963
156.1	-0.000329084
156.2	-0.000332413
156.3	-0.000337443
156.4	-0.000341675
156.5	-0.000344306
156.6	-0.000341852
156.7	-0.000333431
156.8	-0.000327861
156.9	-0.000323785
157	-0.000322013
157.1	-0.000321888
157.2	-0.000319599
157.3	-0.00031415
157.4	-0.000309493
157.5	-0.000306389
157.6	-0.000302081
157.7	-0.000294276
157.8	-0.000281967
157.9	-0.000267943
158	-0.000255574
158.1	-0.000247515
158.2	-0.000241861
158.3	-0.000235509
158.4	-0.000227369
158.5	-0.000213958
158.6	-0.000193524
158.7	-0.00017346
158.8	-0.000153323
158.9	-0.000129715
159	-0.000107271
159.1	-8.38661e-05
159.2	-6.41298e-05
159.3	-4.42663e-05
159.4	-2.59386e-05
159.5	-4.69559e-06
159.6	1.86642e-05
159.7	3.8034e-05
159.8	5.45135e-05
159.9	7.30939e-05
160	9.35115e-05
160.1	0.000111447
160.2	0.000129259
160.3	0.000144717
160.4	0.000156087
160.5	0.000161473
160.6	0.000169284
160.7	0.000181368
160.8	0.000195472
160.9	0.000209614
161	0.000221568
161.1	0.000230884
161.2	0.000241181
161.3	0.000250614
161.4	0.000262575
161.5	0.000274246
161.6	0.000283484
161.7	0.000284728
161.8	0.000282304
161.9	0.000275556
162	0.000264669
162.1	0.00025187
162.2	0.000238273
162.3	0.000225711
162.4	0.000209835
162.5	0.000192444
162.6	0.000177026
162.7	0.000163056
162.8	0.000149183
162.9	0.000138976
163	0.000132752
163.1	0.000129861
163.2	0.000126201
163.3	0.000123131
163.4	0.000121336
163.5	0.000117873
163.6	0.000110833
163.7	0.000103359
163.8	9.58008e-05
163.9	9.47961e-05
164	9.67864e-05
164.1	9.69342e-05
164.2	9.32539e-05
164.3	8.86318e-05
164.4	8.12839e-05
164.5	7.01024e-05
164.6	5.6922e-05
164.7	4.48889e-05
164.8	2.79567e-05
164.9	1.22682e-05
165	-5.1341e-06
165.1	-2.38234e-05
165.2	-4.0023e-05
165.3	-5.50489e-05
165.4	-6.50233e-05
165.5	-7.48817e-05
165.6	-8.81059e-05
165.7	-0.000101921
165.8	-0.000113769
165.9	-0.000123298
166	-0.000133604
166.1	-0.00013867
166.2	-0.000142319
166.3	-0.000147968
166.4	-0.00015047
166.5	-0.000153431
166.6	-0.000155054
166.7	-0.000153386
166.8	-0.000153104
166.9	-0.000153306
167	-0.00015839
167.1	-0.000172323
167.2	-0.000190078
167.3	-0.000213521
167.4	-0.000237636
167.5	-0.000254657
167.6	-0.000267659
167.7	-0.000276787
167.8	-0.000280213
167.9	-0.000282391
168	-0.000286134
168.1	-0.000284559
168.2	-0.000280565
168.3	-0.000276878
168.4	-0.000274418
168.5	-0.000277505
168.6	-0.000286766
168.7	-0.000296982
168.8	-0.000309629
168.9	-0.00032284
169	-0.000335285
169.1	-0.000345033
169.2	-0.000355393
169.3	-0.000366524
169.4	-0.000381037
169.5	-0.000398385
169.6	-0.000419215
169.7	-0.000444734
169.8	-0.000475907
169.9	-0.00050798
170	-0.000536524
170.1	-0.000558824
170.2	-0.000576807
170.3	-0.000590646
170.4	-0.000603388
170.5	-0.000617859
170.6	-0.000633806
170.7	-0.000646131
170.8	-0.000646339
170.9	-0.000640023
171	-0.000633044
171.1	-0.000629029
171.2	-0.000626196
171.3	-0.000614676
171.4	-0.000599005
171.5	-0.000576778
171.6	-0.00055686
171.7	-0.000541774
171.8	-0.000528675
171.9	-0.000521803
172	-0.000515627
172.1	-0.000507411
172.2	-0.000495912
172.3	-0.000485212
172.4	-0.000477184
172.5	-0.00047075
172.6	-0.000461207
172.7	-0.000453825
172.8	-0.000447107
172.9	-0.000435571
173	-0.00042189
173.1	-0.000402014
173.2	-0.000380613
173.3	-0.000357561
173.4	-0.000338868
173.5	-0.000323654
173.6	-0.000307499
173.7	-0.000291996
173.8	-0.000279664
173.9	-0.000268592
174	-0.000251207
174.1	-0.000232095
174.2	-0.000211473
174.3	-0.000191486
174.4	-0.000176734
174.5	-0.000167602
174.6	-0.000161408
174.7	-0.000154924
174.8	-0.000147983
174.9	-0.000145405
175	-0.000147703
175.1	-0.00015069
175.2	-0.00016074
175.3	-0.000171987
175.4	-0.000179657
175.5	-0.000186553
175.6	-0.00019701
175.7	-0.000214777
175.8	-0.000233957
175.9	-0.000256877
176	-0.000281229
176.1	-0.00030275
176.2	-0.000323407
176.3	-0.000347307
176.4	-0.000372611
176.5	-0.000401841
176.6	-0.000431011
176.7	-0.000454045
176.8	-0.000475419
176.9	-0.000495198
177	-0.000513809
177.1	-0.000532409
177.2	-0.000555762
177.3	-0.000582543
177.4	-0.000610473
177.5	-0.000641067
177.6	-0.000670335
177.7	-0.000698333
177.8	-0.000722607
177.9	-0.000741732
178	-0.000762632
178.1	-0.000780566
178.2	-0.000800098
178.3	-0.000820964
178.4	-0.000841146
178.5	-0.000856904
178.6	-0.000875113
178.7	-0.000895119
178.8	-0.000917598
178.9	-0.000939345
179	-0.000960264
179.1	-0.000980297
179.2	-0.00099921
179.3	-0.00101396
179.4	-0.00102667
179.5	-0.00103287
179.6	-0.00103348
179.7	-0.00103189
179.8	-0.0010353
179.9	-0.00104234
180	-0.0010484
180.1	-0.00105356
180.2	-0.00105693
180.3	-0.00105036
180.4	-0.00103885
180.5	-0.00102624
180.6	-0.00101482
180.7	-0.00100348
180.8	-0.000989503
180.9	-0.000975999
181	-0.000962913
181.1	-0.000949514
181.2	-0.000933815
181.3	-0.000917259
181.4	-0.000898411
181.5	-0.00087845
181.6	-0.00086104
181.7	-0.000849843
181.8	-0.000843841
181.9	-0.000840222
182	-0.000841951
182.1	-0.000849232
182.2	-0.000860536
182.3	-0.000867303
182.4	-0.000875993
182.5	-0.000885718
182.6	-0.000889662
182.7	-0.000892713
182.8	-0.000895536
182.9	-0.000899048
183	-0.000907615
183.1	-0.000919571
183.2	-0.000937927
183.3	-0.000957515
183.4	-0.000975945
183.5	-0.000994683
183.6	-0.00100652
183.7	-0.00101341
183.8	-0.00101708
183.9	-0.00102258
184	-0.00102885
184.1	-0.00103367
184.2	-0.00103902
184.3	-0.00104302
184.4	-0.00104599
184.5	-0.00104834
184.6	-0.00105144
184.7	-0.00105904
184.8	-0.00107147
184.9	-0.00108618
185	-0.00110214
185.1	-0.00112296
185.2	-0.00114861
185.3	-0.00117506
185.4	-0.00119967
185.5	-0.00122497
185.6	-0.00125617
185.7	-0.00128511
185.8	-0.00131325
185.9	-0.00133704
186	-0.00135729
186.1	-0.00137655
186.2	-0.00139588
186.3	-0.00141142
186.4	-0.00142738
186.5	-0.00144384
186.6	-0.00145262
186.7	-0.00145522
186.8	-0.00145842
186.9	-0.00146829
187	-0.00148222
187.1	-0.0014981
187.2	-0.00151557
187.3	-0.00153132
187.4	-0.00154722
187.5	-0.00156549
187.6	-0.00158622
187.7	-0.00160605
187.8	-0.00162598
187.9	-0.00164123
188	-0.00165035
188.1	-0.00165567
188.2	-0.00165882
188.3	-0.00165779
188.4	-0.00165502
188.5	-0.00165259
188.6	-0.00164465
188.7	-0.00163374
188.8	-0.00162012
188.9	-0.00160282
189	-0.00158153
189.1	-0.00155677
189.2	-0.00153115
189.3	-0.00150411
189.4	-0.00147422
189.5	-0.00144691
189.6	-0.00142002
189.7	-0.0013915
189.8	-0.00136707
189.9	-0.0013458
190	-0.00132381
190.1	-0.00129585
190.2	-0.00126837
190.3	-0.00124523
190.4	-0.00122081
190.5	-0.00119575
190.6	-0.00117446
190.7	-0.00115157
190.8	-0.00112935
190.9	-0.00110926
191	-0.0010962
191.1	-0.00108621
191.2	-0.00107393
191.3	-0.001062
191.4	-0.00105386
191.5	-0.00104524
191.6	-0.0010381
191.7	-0.00103303
191.8	-0.00102571
191.9	-0.00101691
192	-0.0010056
192.1	-0.000996484
192.2	-0.000988487
192.3	-0.000979298
192.4	-0.000968989
192.5	-0.000956682
192.6	-0.000941576
192.7	-0.000923865
192.8	-0.000903412
192.9	-0.000881436
193	-0.00085997
193.1	-0.000841092
193.2	-0.000820996
193.3	-0.000804578
193.4	-0.000788784
193.5	-0.000770549
193.6	-0.000753567
193.7	-0.000738292
193.8	-0.000726031
193.9	-0.000708748
194	-0.0006856
194.1	-0.000656709
194.2	-0.000621559
194.3	-0.000582651
194.4	-0.000543312
194.5	-0.000503548
194.6	-0.000461988
194.7	-0.000415798
194.8	-0.000370315
194.9	-0.000325877
195	-0.000281282
195.1	-0.000234595
195.2	-0.000188831
195.3	-0.000142628
195.4	-9.80904e-05
195.5	-5.20972e-05
195.6	-9.5261e-06
195.7	2.78987e-05
195.8	6.5075e-05
195.9	9.92389e-05
196	0.000132845
196.1	0.000164109
196.2	0.000191409
196.3	0.000219438
196.4	0.000244948
196.5	0.000265481
196.6	0.000280167
196.7	0.000295163
196.8	0.00031733
196.9	0.000339631
197	0.000363816
197.1	0.000390594
197.2	0.000414889
197.3	0.00043523
197.4	0.000452661
197.5	0.000466425
197.6	0.000479925
197.7	0.000492723
197.8	0.000505559
197.9	0.000524622
198	0.000548023
198.1	0.000573479
198.2	0.000594122
198.3	0.000608226
198.4	0.000617789
198.5	0.000625997
198.6	0.00063176
198.7	0.000636813
198.8	0.000641071
198.9	0.000649289
199	0.000662416
199.1	0.00067728
199.2	0.000693208
199.3	0.000713937
199.4	0.000738913
199.5	0.000770714
199.6	0.000804342
199.7	0.000836721
199.8	0.000866854
199.9	0.000893636
200	0.000917636
200.1	0.000940235
200.2	0.000962487
200.3	0.000985487
200.4	0.00100944
200.5	0.00103467
200.6	0.0010542
200.7	0.00106759
200.8	0.0010804
200.9	0.00108817
201	0.00109506
201.1	0.00109724
201.2	0.00108791
201.3	0.00107086
201.4	0.00104748
201.5	0.00102101
201.6	0.000986805
201.7	0.000944538
201.8	0.000905497
201.9	0.000869725
202	0.000831476
202.1	0.000788004
202.2	0.000740697
202.3	0.000690398
202.4	0.000639441
202.5	0.000585296
202.6	0.000523963
202.7	0.00045891
202.8	0.000395729
202.9	0.000334211
203	0.000276839
203.1	0.000223297
203.2	0.00017134
203.3	0.00012254
203.4	7.11337e-05
203.5	1.86013e-05
203.6	-3.53331e-05
203.7	-9.28083e-05
203.8	-0.000149631
203.9	-0.000204469
204	-0.000254147
204.1	-0.00030323
204.2	-0.000357058
204.3	-0.000418164
204.4	-0.000480833
204.5	-0.000545792
204.6	-0.000606826
204.7	-0.000665906
204.8	-0.000721375
204.9	-0.000779238
205	-0.000840822
205.1	-0.000905845
205.2	-0.000972257
205.3	-0.00104365
205.4	-0.00111747
205.5	-0.0011897
205.6	-0.00126094
205.7	-0.00133816
205.8	-0.00141552
205.9	-0.00149362
206	-0.00156693
206.1	-0.00163614
206.2	-0.00170328
206.3	-0.00176678
206.4	-0.00182291
206.5	-0.00187846
206.6	-0.00193794
206.7	-0.00200003
206.8	-0.00206487
206.9	-0.00212882
207	-0.0021932
207.1	-0.00225764
207.2	-0.00232582
207.3	-0.002398
207.4	-0.00247142
207.5	-0.00254519
207.6	-0.00261388
207.7	-0.0026785
207.8	-0.00273708
207.9	-0.0027934
208	-0.00284552
208.1	-0.00289346
208.2	-0.00293912
208.3	-0.00297802
208.4	-0.00301448
208.5	-0.0030507
208.6	-0.00308297
208.7	-0.00311181
208.8	-0.00314011
208.9	-0.00316747
209	-0.00318826
209.1	-0.00320687
209.2	-0.00322387
209.3	-0.00323724
209.4	-0.00324991
209.5	-0.0032623
209.6	-0.00326782
209.7	-0.0032712
209.8	-0.00327432
209.9	-0.00328236
210	-0.0032933
210.1	-0.0033028
210.2	-0.00331664
210.3	-0.00333484
210.4	-0.00335151
210.5	-0.00336205
210.6	-0.00336836
210.7	-0.00336982
210.8	-0.00337121
210.9	-0.00337526
211	-0.00338034
211.1	-0.00338605
211.2	-0.00339118
211.3	-0.00339406
211.4	-0.00339647
211.5	-0.00339479
211.6	-0.00339001
211.7	-0.00338388
211.8	-0.00337967
211.9	-0.00337468
212	-0.00336676
212.1	-0.00335258
212.2	-0.00333562
212.3	-0.0033196
212.4	-0.00330398
212.5	-0.00329259
212.6	-0.00328509
212.7	-0.00327853
212.8	-0.00326727
212.9	-0.00325569
213	-0.0032415
213.1	-0.00322585
213.2	-0.00320819
213.3	-0.00319272
213.4	-0.00318006
213.5	-0.00316897
213.6	-0.00315931
213.7	-0.00315043
213.8	-0.00313667
213.9	-0.00312114
214	-0.00310523
214.1	-0.00308794
214.2	-0.00307036
214.3	-0.0030571
214.4	-0.00304923
214.5	-0.00304305
214.6	-0.00303926
214.7	-0.00304325
214.8	-0.00304864
214.9	-0.00305354
215	-0.00305901
215.1	-0.00306446
215.2	-0.00307046
215.3	-0.00307841
215.4	-0.00308008
215.5	-0.00307342
215.6	-0.00306612
215.7	-0.00305764
215.8	-0.00304531
215.9	-0.00303871
216	-0.00303544
216.1	-0.00303399
216.2	-0.00303194
216.3	-0.0030304
216.4	-0.00302904
216.5	-0.00302952
216.6	-0.00302407
216.7	-0.00301854
216.8	-0.00301806
216.9	-0.00302062
217	-0.00302202
217.1	-0.00301647
217.2	-0.00301242
217.3	-0.00301329
217.4	-0.00301799
217.5	-0.00302422
217.6	-0.00303111
217.7	-0.00303597
217.8	-0.00303583
217.9	-0.00303246
218	-0.00302649
218.1	-0.00302265
218.2	-0.00302588
218.3	-0.00302926
218.4	-0.0030371
218.5	-0.00304704
218.6	-0.00305862
218.7	-0.00307005
218.8	-0.0030766
218.9	-0.00308559
219	-0.00309948
219.1	-0.00311534
219.2	-0.00313421
219.3	-0.00315763
219.4	-0.00318727
219.5	-0.0032214
219.6	-0.00325586
219.7	-0.00328612
219.8	-0.00331078
219.9	-0.00333222
220	-0.00335138
220.1	-0.00337503
220.2	-0.0033992
220.3	-0.00342353
220.4	-0.00345013
220.5	-0.00348037
220.6	-0.0035112
220.7	-0.0035396
220.8	-0.00356689
220.9	-0.00359307
221	-0.00361424
221.1	-0.00363435
221.2	-0.0036535
221.3	-0.00367253
221.4	-0.0036886
221.5	-0.00370902
221.6	-0.00373015
221.7	-0.0037495
221.8	-0.00377181
221.9	-0.00379559
222	-0.00381882
222.1	-0.00383224
222.2	-0.00383849
222.3	-0.00383891
222.4	-0.00383682
222.5	-0.00382711
222.6	-0.00381053
222.7	-0.00378968
222.8	-0.00376704
222.9	-0.00373909
223	-0.00370686
223.1	-0.00367363
223.2	-0.00364032
223.3	-0.00360472
223.4	-0.00357364
223.5	-0.00354775
223.6	-0.00352564
223.7	-0.00350469
223.8	-0.00348227
223.9	-0.00345842
224	-0.00343642
224.1	-0.00341542
224.2	-0.00339897
224.3	-0.00338634
224.4	-0.00337896
224.5	-0.00337251
224.6	-0.00336511
224.7	-0.00335975
224.8	-0.00335408
224.9	-0.00334397
225	-0.00333307
225.1	-0.00331968
225.2	-0.00330512
225.3	-0.00328552
225.4	-0.00326933
225.5	-0.00325495
225.6	-0.00324221
225.7	-0.0032299
225.8	-0.00321972
225.9	-0.00321138
226	-0.00320325
226.1	-0.00319431
226.2	-0.00318214
226.3	-0.00316983
226.4	-0.00315771
226.5	-0.00314824
226.6	-0.00313887
226.7	-0.00313313
226.8	-0.00313399
226.9	-0.00313938
227	-0.0031452
227.1	-0.00315675
227.2	-0.00317204
227.3	-0.00318997
227.4	-0.00320829
227.5	-0.00322828
227.6	-0.00324742
227.7	-0.00326666
227.8	-0.00328812
227.9	-0.00330572
228	-0.00331952
228.1	-0.00332832
228.2	-0.00333202
228.3	-0.00333348
228.4	-0.00332977
228.5	-0.00332273
228.6	-0.00331881
228.7	-0.00331755
228.8	-0.00331978
228.9	-0.00331939
229	-0.00331882
229.1	-0.00331705
229.2	-0.00331434
229.3	-0.003309
229.4	-0.00329743
229.5	-0.00328613
229.6	-0.00327654
229.7	-0.00327002
229.8	-0.00326466
229.9	-0.00326079
230	-0.00325945
230.1	-0.00325842
230.2	-0.00326138
230.3	-0.0032703
230.4	-0.00328666
230.5	-0.00330642
230.6	-0.00332877
230.7	-0.00334862
230.8	-0.00336624
230.9	-0.00338539
231	-0.00340963
231.1	-0.00343418
231.2	-0.00346182
231.3	-0.00349043
231.4	-0.00351705
231.5	-0.00353906
231.6	-0.00355591
231.7	-0.00357214
231.8	-0.0035906
231.9	-0.00361542
232	-0.00363808
232.1	-0.00365967
232.2	-0.0036839
232.3	-0.00371222
232.4	-0.00374346
232.5	-0.00377396
232.6	-0.00379681
232.7	-0.00381352
232.8	-0.00382787
232.9	-0.00384119
233	-0.00385202
233.1	-0.00386423
233.2	-0.00387449
233.3	-0.00388986
233.4	-0.00391113
233.5	-0.00393468
233.6	-0.00395743
233.7	-0.00398036
233.8	-0.0040032
233.9	-0.00402469
234	-0.00404238
234.1	-0.0040622
234.2	-0.00408429
234.3	-0.00410192
234.4	-0.00411742
234.5	-0.00412821
234.6	-0.00413842
234.7	-0.00414729
234.8	-0.00415054
234.9	-0.00414837
235	-0.0041447
235.1	-0.00414023
235.2	-0.00413572
235.3	-0.00412993
235.4	-0.00412018
235.5	-0.00410691
235.6	-0.00409085
235.7	-0.00407418
235.8	-0.00405827
235.9	-0.00404925
236	-0.0040486
236.1	-0.00405
236.2	-0.00405676
236.3	-0.00406179
236.4	-0.00406554
236.5	-0.00407185
236.6	-0.00407553
236.7	-0.00407589
236.8	-0.00407636
236.9	-0.0040763
237	-0.00407315
237.1	-0.00406653
237.2	-0.00406152
237.3	-0.00405986
237.4	-0.00406041
237.5	-0.00406086
237.6	-0.00406459
237.7	-0.00407016
237.8	-0.00407561
237.9	-0.00408269
238	-0.00408472
238.1	-0.00407713
238.2	-0.00406943
238.3	-0.0040669
238.4	-0.00407399
238.5	-0.00408581
238.6	-0.004098
238.7	-0.00411293
238.8	-0.00413051
238.9	-0.00414425
239	-0.00414931
239.1	-0.00415517
239.2	-0.00415965
239.3	-0.00416395
239.4	-0.00416705
239.5	-0.00416654
239.6	-0.00416306
239.7	-0.00415856
239.8	-0.00415873
239.9	-0.00416476
240	-0.0041752
240.1	-0.00418904
240.2	-0.00420419
240.3	-0.00421744
240.4	-0.00423303
240.5	-0.00425052
240.6	-0.00426601
240.7	-0.00427366
240.8	-0.00427824
240.9	-0.00428501
241	-0.00429083
241.1	-0.00429838
241.2	-0.004308
241.3	-0.00431385
241.4	-0.00432258
241.5	-0.00433108
241.6	-0.00433613
241.7	-0.00434151
241.8	-0.00434743
241.9	-0.00435153
242	-0.00435537
242.1	-0.00435774
242.2	-0.00435854
242.3	-0.00435384
242.4	-0.00434618
242.5	-0.00434126
242.6	-0.00433519
242.7	-0.00433073
242.8	-0.00432819
242.9	-0.00432695
243	-0.00431895
243.1	-0.00430716
243.2	-0.00429486
243.3	-0.00428291
243.4	-0.00427489
243.5	-0.00426954
243.6	-0.00427044
243.7	-0.00427669
243.8	-0.00428275
243.9	-0.00428983
244	-0.00429661
244.1	-0.00430457
244.2	-0.00431243
244.3	-0.00432038
244.4	-0.0043253
244.5	-0.00433027
244.6	-0.00434077
244.7	-0.00435303
244.8	-0.00436567
244.9	-0.0043806
245	-0.00439636
245.1	-0.00441233
245.2	-0.00442764
245.3	-0.00443976
245.4	-0.00444743
245.5	-0.00445791
245.6	-0.00446522
245.7	-0.00446839
245.8	-0.00446764
245.9	-0.00446808
246	-0.00447458
246.1	-0.00448099
246.2	-0.00448718
246.3	-0.00449217
246.4	-0.00449865
246.5	-0.00450878
246.6	-0.00452273
246.7	-0.00453515
246.8	-0.00454748
246.9	-0.00455922
247	-0.00456684
247.1	-0.00457069
247.2	-0.00457326
247.3	-0.00457326
247.4	-0.00457281
247.5	-0.00457203
247.6	-0.00457145
247.7	-0.00456737
247.8	-0.00455986
247.9	-0.0045546
248	-0.00455107
248.1	-0.00455222
248.2	-0.00455307
248.3	-0.00454893
248.4	-0.00453962
248.5	-0.00452986
248.6	-0.00452198
248.7	-0.00451529
248.8	-0.00450864
248.9	-0.00449867
249	-0.00448717
249.1	-0.00447745
249.2	-0.00446706
249.3	-0.00445265
249.4	-0.0044361
249.5	-0.0044151
249.6	-0.00438981
249.7	-0.00436781
249.8	-0.00435096
249.9	-0.0043357
250	-0.00431994
250.1	-0.00430338
250.2	-0.00428721
250.3	-0.00426803
250.4	-0.00424533
250.5	-0.00421927
250.6	-0.00418893
250.7	-0.00415439
250.8	-0.0041185
250.9	-0.00407924
251	-0.00404674
251.1	-0.00401531
251.2	-0.00398523
251.3	-0.00395697
251.4	-0.00392548
251.5	-0.0038936
251.6	-0.00386064
251.7	-0.00382812
251.8	-0.0037995
251.9	-0.00376817
252	-0.00373848
252.1	-0.00371628
252.2	-0.00370013
252.3	-0.00368739
252.4	-0.00367356
252.5	-0.00366075
252.6	-0.00364345
252.7	-0.00361876
252.8	-0.00358922
252.9	-0.00356093
253	-0.00353719
253.1	-0.0035224
253.2	-0.00351577
253.3	-0.00350976
253.4	-0.00350567
253.5	-0.00350165
253.6	-0.00350039
253.7	-0.00350281
253.8	-0.00350068
253.9	-0.00349244
254	-0.00348421
254.1	-0.00347402
254.2	-0.00346769
254.3	-0.0034655
254.4	-0.00346464
254.5	-0.00346695
254.6	-0.00347375
254.7	-0.00348138
254.8	-0.00348867
254.9	-0.00349473
255	-0.00349398
255.1	-0.00348873
255.2	-0.003482
255.3	-0.00347331
255.4	-0.00346087
255.5	-0.00345196
255.6	-0.00344623
255.7	-0.00343986
255.8	-0.00343063
255.9	-0.00341996
256	-0.00340985
256.1	-0.00340368
256.2	-0.00339584
256.3	-0.00338705
256.4	-0.00337703
256.5	-0.0033629
256.6	-0.0033443
256.7	-0.00332656
256.8	-0.00331323
256.9	-0.0033075
257	-0.00330598
257.1	-0.0033054
257.2	-0.00330324
257.3	-0.00329961
257.4	-0.003295
257.5	-0.00328541
257.6	-0.00327536
257.7	-0.00326636
257.8	-0.0032644
257.9	-0.00326688
258	-0.00327129
258.1	-0.00327332
258.2	-0.00327506
258.3	-0.00327772
258.4	-0.00327973
258.5	-0.00328523
258.6	-0.00328778
258.7	-0.00328964
258.8	-0.00329159
258.9	-0.00329136
259	-0.00328613
259.1	-0.0032775
259.2	-0.00326279
259.3	-0.00324786
259.4	-0.00323338
259.5	-0.00322572
259.6	-0.00321802
259.7	-0.00320966
259.8	-0.00320154
259.9	-0.00319569
260	-0.00318799
260.1	-0.00318054
260.2	-0.00317038
260.3	-0.00315701
260.4	-0.00313385
260.5	-0.00311008
260.6	-0.00308573
260.7	-0.00306738
260.8	-0.00305373
260.9	-0.00303631
261	-0.0030151
261.1	-0.00299345
261.2	-0.00297499
261.3	-0.00296318
261.4	-0.00296026
261.5	-0.00296528
261.6	-0.00297332
261.7	-0.00298272
261.8	-0.00299322
261.9	-0.0030038
262	-0.00301285
262.1	-0.00302263
262.2	-0.00303351
262.3	-0.00304883
262.4	-0.00306647
262.5	-0.00308729
262.6	-0.00311115
262.7	-0.00313209
262.8	-0.00315332
262.9	-0.00317757
263	-0.0032058
263.1	-0.00323213
263.2	-0.00325066
263.3	-0.00326369
263.4	-0.00327337
263.5	-0.00328419
263.6	-0.00330132
263.7	-0.00332113
263.8	-0.00334622
263.9	-0.00337104
264	-0.00339622
264.1	-0.00341867
264.2	-0.00343827
264.3	-0.0034577
264.4	-0.00347552
264.5	-0.00348898
264.6	-0.00350085
264.7	-0.00351201
264.8	-0.00351458
264.9	-0.00351289
265	-0.00351191
265.1	-0.00350921
265.2	-0.00350714
265.3	-0.00350123
265.4	-0.00348974
265.5	-0.00347572
265.6	-0.00346377
265.7	-0.00345206
265.8	-0.00343492
265.9	-0.00341348
266	-0.00339124
266.1	-0.0033629
266.2	-0.00333279
266.3	-0.0033065
266.4	-0.00327853
266.5	-0.00325233
266.6	-0.00322399
266.7	-0.00319498
266.8	-0.00316619
266.9	-0.00314196
267	-0.00311885
267.1	-0.00309487
267.2	-0.00307217
267.3	-0.00305403
267.4	-0.00303867
267.5	-0.00302324
267.6	-0.00300635
267.7	-0.0029882
267.8	-0.0029755
267.9	-0.00296813
268	-0.00296697
268.1	-0.00296804
268.2	-0.00296573
268.3	-0.00296644
268.4	-0.00296836
268.5	-0.0029713
268.6	-0.00297313
268.7	-0.00297643
268.8	-0.00297935
268.9	-0.00298404
269	-0.00299001
269.1	-0.0029982
269.2	-0.00301084
269.3	-0.0030267
269.4	-0.0030436
269.5	-0.00306026
269.6	-0.00307247
269.7	-0.00307764
269.8	-0.00307971
269.9	-0.00307584
270	-0.00307118
270.1	-0.0030651
270.2	-0.00306009
270.3	-0.00305636
270.4	-0.00305321
270.5	-0.00305315
270.6	-0.00305558
270.7	-0.00305342
270.8	-0.0030506
270.9	-0.00304242
271	-0.00303434
271.1	-0.00302571
271.2	-0.00301698
271.3	-0.00301046
271.4	-0.00299685
271.5	-0.00297451
271.6	-0.00295127
271.7	-0.00293153
271.8	-0.00291378
