LagTime	Correlation
271.5	0.00136616
271.6	0.0013636
271.7	0.00136653
271.8	0.00137613
271.9	0.00138555
272	0.00139641
272.1	0.00140887
272.2	0.00142056
272.3	0.00142864
272.4	0.00143324
272.5	0.00143611
272.6	0.00143881
272.7	0.00144749
272.8	0.00146176
272.9	0.00147654
273	0.00149287
273.1	0.00150573
273.2	0.00151187
273.3	0.00151243
273.4	0.00150382
273.5	0.00148869
273.6	0.00146791
273.7	0.00143999
273.8	0.00140676
273.9	0.00137231
274	0.00133966
274.1	0.00131298
274.2	0.00129209
274.3	0.00127289
274.4	0.00125599
274.5	0.00123939
274.6	0.0012249
274.7	0.00120876
274.8	0.00119099
274.9	0.00117783
275	0.00116501
275.1	0.00115145
275.2	0.00113708
275.3	0.001122
275.4	0.00110526
275.5	0.00109159
275.6	0.00108302
275.7	0.00108396
275.8	0.00108686
275.9	0.00109127
276	0.0010988
276.1	0.00110922
276.2	0.00111816
276.3	0.00112238
276.4	0.00112627
276.5	0.0011321
276.6	0.00113942
276.7	0.00114952
276.8	0.00116328
276.9	0.00118018
277	0.0011986
277.1	0.00121304
277.2	0.00122484
277.3	0.00123574
277.4	0.00124537
277.5	0.00125298
277.6	0.0012574
277.7	0.00125782
277.8	0.00126069
277.9	0.00126605
278	0.00126741
278.1	0.00126478
278.2	0.00126246
278.3	0.00126625
278.4	0.00126873
278.5	0.00126791
278.6	0.0012691
278.7	0.00127011
278.8	0.00127353
278.9	0.00127643
279	0.00127872
279.1	0.00127748
279.2	0.00127885
279.3	0.00128437
279.4	0.00129412
279.5	0.0013013
279.6	0.00131192
279.7	0.00132566
279.8	0.00134034
279.9	0.00135092
280	0.00136027
280.1	0.00136984
280.2	0.00137997
280.3	0.00138973
280.4	0.00140218
280.5	0.00141431
280.6	0.00142503
280.7	0.00143493
280.8	0.00144387
280.9	0.00145038
281	0.00145522
281.1	0.00145442
281.2	0.00144713
281.3	0.00143477
281.4	0.00141544
281.5	0.00139015
281.6	0.00136795
281.7	0.00134877
281.8	0.00133152
281.9	0.00131352
282	0.00129406
282.1	0.00127397
282.2	0.001258
282.3	0.00124282
282.4	0.00123235
282.5	0.00122338
282.6	0.0012196
282.7	0.00121958
282.8	0.00121966
282.9	0.00121915
283	0.00121848
283.1	0.00122026
283.2	0.00122171
283.3	0.00122261
283.4	0.00122542
283.5	0.00123183
283.6	0.00123771
283.7	0.0012442
283.8	0.00124851
283.9	0.00125531
284	0.00126284
284.1	0.00126927
284.2	0.00127334
284.3	0.00127405
284.4	0.00127552
284.5	0.00127621
284.6	0.00127476
284.7	0.00127321
284.8	0.00126951
284.9	0.00126829
285	0.00126926
285.1	0.00127615
285.2	0.00128514
285.3	0.00129029
285.4	0.00129089
285.5	0.00128658
285.6	0.00128336
285.7	0.00127907
285.8	0.00127428
285.9	0.00127253
286	0.00126989
286.1	0.00126605
286.2	0.00125803
286.3	0.00124728
286.4	0.00123915
286.5	0.00123
286.6	0.00122101
286.7	0.00121164
286.8	0.00120274
286.9	0.0011975
287	0.00119059
287.1	0.00118344
287.2	0.00117783
287.3	0.00117394
287.4	0.00116958
287.5	0.00116054
287.6	0.00115218
287.7	0.00114213
287.8	0.00113604
287.9	0.00113245
288	0.00112944
288.1	0.00112895
288.2	0.00113333
288.3	0.00114033
288.4	0.00114801
288.5	0.00115887
288.6	0.00116832
288.7	0.0011713
288.8	0.00116797
288.9	0.00116099
289	0.00115162
289.1	0.00113873
289.2	0.00112926
289.3	0.00112276
289.4	0.00111763
289.5	0.00111456
289.6	0.0011186
289.7	0.00112523
289.8	0.00113719
289.9	0.00114978
290	0.00115485
290.1	0.00115989
290.2	0.00116463
290.3	0.00116218
290.4	0.00115491
290.5	0.00114606
290.6	0.00113582
290.7	0.00112433
290.8	0.00110501
290.9	0.00108605
291	0.00106832
291.1	0.00105115
291.2	0.00103608
291.3	0.00102044
291.4	0.00101215
291.5	0.00101159
291.6	0.00101379
291.7	0.00101679
291.8	0.001019
291.9	0.00102385
292	0.00102888
292.1	0.00103468
292.2	0.00104495
292.3	0.00105529
292.4	0.00106584
292.5	0.00108203
292.6	0.00110289
292.7	0.00112388
292.8	0.00114773
292.9	0.00117558
293	0.00119958
293.1	0.00122236
293.2	0.0012443
293.3	0.00126908
293.4	0.00128883
293.5	0.0013036
293.6	0.00131819
293.7	0.00133571
293.8	0.00135083
293.9	0.00136759
294	0.00138634
294.1	0.00140103
294.2	0.00141565
294.3	0.00142885
294.4	0.00143987
294.5	0.00144936
294.6	0.00145274
294.7	0.00144747
294.8	0.00143526
294.9	0.00142608
295	0.00141844
295.1	0.00141385
295.2	0.0014111
295.3	0.00141033
295.4	0.00141404
295.5	0.00141423
295.6	0.00140656
295.7	0.00139076
295.8	0.0013722
295.9	0.00135281
296	0.0013312
296.1	0.00130739
296.2	0.00128059
296.3	0.00125192
296.4	0.00121834
296.5	0.00118021
296.6	0.00114128
296.7	0.00110557
296.8	0.00107102
296.9	0.00103604
297	0.00100026
297.1	0.00096045
297.2	0.000915212
297.3	0.000869956
297.4	0.000826593
297.5	0.000780694
297.6	0.000731319
297.7	0.000679025
297.8	0.000631297
297.9	0.00058981
298	0.00055778
298.1	0.000523463
298.2	0.000491459
298.3	0.000459203
298.4	0.000432788
298.5	0.000404457
298.6	0.0003779
298.7	0.000347628
298.8	0.000317349
298.9	0.000292179
299	0.000269473
299.1	0.000253185
299.2	0.000234798
299.3	0.000212182
299.4	0.000182205
299.5	0.000146098
299.6	0.000106068
299.7	6.16915e-05
299.8	1.62072e-05
299.9	-2.93386e-05
300	-7.71762e-05
300.1	-0.000122772
300.2	-0.00016607
300.3	-0.000202624
300.4	-0.000239868
300.5	-0.000276906
300.6	-0.00031437
300.7	-0.000355131
300.8	-0.00040229
300.9	-0.000456584
301	-0.000516392
301.1	-0.000580894
301.2	-0.000650115
301.3	-0.000718392
301.4	-0.000780652
301.5	-0.000840304
301.6	-0.000896773
301.7	-0.000955849
301.8	-0.0010088
301.9	-0.00105996
302	-0.00111189
302.1	-0.0011643
302.2	-0.0012185
302.3	-0.00127041
302.4	-0.00132081
302.5	-0.00137137
302.6	-0.00141452
302.7	-0.00145441
302.8	-0.00149295
302.9	-0.00152876
303	-0.00156348
303.1	-0.00159424
303.2	-0.00162135
303.3	-0.00164462
303.4	-0.0016702
303.5	-0.00169371
303.6	-0.00170958
303.7	-0.00171357
303.8	-0.0017108
303.9	-0.00170678
304	-0.00170703
304.1	-0.00170581
304.2	-0.00169804
304.3	-0.0016883
304.4	-0.00168147
304.5	-0.00167664
304.6	-0.00167617
304.7	-0.00167888
304.8	-0.00167862
304.9	-0.0016758
305	-0.00167644
305.1	-0.00167823
305.2	-0.00168152
305.3	-0.00168787
305.4	-0.00169543
305.5	-0.00170547
305.6	-0.00171456
305.7	-0.00172305
305.8	-0.00173238
305.9	-0.00174442
306	-0.00175893
306.1	-0.00177308
306.2	-0.0017884
306.3	-0.00180288
306.4	-0.00181333
306.5	-0.00182373
306.6	-0.00183177
306.7	-0.00183899
306.8	-0.00184438
306.9	-0.00184958
307	-0.00185505
307.1	-0.00186245
307.2	-0.00187204
307.3	-0.00188956
307.4	-0.00191537
307.5	-0.00193797
307.6	-0.00195878
307.7	-0.00198082
307.8	-0.00200649
307.9	-0.0020331
308	-0.00206351
308.1	-0.00209452
308.2	-0.00211882
308.3	-0.0021429
308.4	-0.0021705
308.5	-0.00219686
308.6	-0.00222727
308.7	-0.00225963
308.8	-0.00229434
308.9	-0.00232713
309	-0.00235387
309.1	-0.00237405
309.2	-0.00239187
309.3	-0.00240708
309.4	-0.00241629
309.5	-0.00242176
309.6	-0.00243198
309.7	-0.00244373
309.8	-0.00245687
309.9	-0.00247623
310	-0.00249823
310.1	-0.00251813
310.2	-0.00253944
310.3	-0.00256021
310.4	-0.00258273
310.5	-0.00260513
310.6	-0.00262985
310.7	-0.00265516
310.8	-0.00267982
310.9	-0.00270926
311	-0.00274371
311.1	-0.00278078
311.2	-0.00281836
311.3	-0.00285553
311.4	-0.00288865
311.5	-0.00291949
311.6	-0.00294381
311.7	-0.00296445
311.8	-0.00298782
311.9	-0.00300864
312	-0.00302814
312.1	-0.00304533
312.2	-0.00306069
312.3	-0.00307638
312.4	-0.00309224
312.5	-0.00310408
312.6	-0.00311073
312.7	-0.0031134
312.8	-0.00311068
312.9	-0.00310073
313	-0.00309046
313.1	-0.00308266
313.2	-0.00307751
313.3	-0.00307269
313.4	-0.00306674
313.5	-0.00305837
313.6	-0.00304779
313.7	-0.00302814
313.8	-0.00300218
313.9	-0.00297534
314	-0.00294913
314.1	-0.00292343
314.2	-0.00289332
314.3	-0.00285903
314.4	-0.00282482
314.5	-0.00279417
314.6	-0.00276912
314.7	-0.00274462
314.8	-0.00272175
314.9	-0.00270246
315	-0.00268325
315.1	-0.00266587
315.2	-0.00264958
315.3	-0.00263276
315.4	-0.00261807
315.5	-0.00260692
315.6	-0.00260065
315.7	-0.00259299
315.8	-0.0025843
315.9	-0.00257257
316	-0.00256246
316.1	-0.00255161
316.2	-0.0025404
316.3	-0.00252818
316.4	-0.00251062
316.5	-0.0024875
316.6	-0.002462
316.7	-0.0024327
316.8	-0.0024009
316.9	-0.00236718
317	-0.00233178
317.1	-0.00229735
317.2	-0.00226662
317.3	-0.00223452
317.4	-0.00220086
317.5	-0.0021657
317.6	-0.00212769
317.7	-0.00208381
317.8	-0.00203752
317.9	-0.00199184
318	-0.00194831
318.1	-0.00190656
318.2	-0.00186852
318.3	-0.0018312
318.4	-0.00179561
318.5	-0.00176298
318.6	-0.00173498
318.7	-0.00170669
318.8	-0.00167865
318.9	-0.00165022
319	-0.00162347
319.1	-0.00159868
319.2	-0.00157039
319.3	-0.00154147
319.4	-0.00150883
319.5	-0.00147503
319.6	-0.00144501
319.7	-0.00141484
319.8	-0.00138493
319.9	-0.00135134
320	-0.00131814
320.1	-0.00128742
320.2	-0.00125887
320.3	-0.00122838
320.4	-0.00119457
320.5	-0.00115769
320.6	-0.0011197
320.7	-0.00108242
320.8	-0.00104584
320.9	-0.00100977
321	-0.000970803
321.1	-0.00093149
321.2	-0.000897967
321.3	-0.000870407
321.4	-0.000846693
321.5	-0.000825355
321.6	-0.000804018
321.7	-0.000787105
321.8	-0.000770889
321.9	-0.000750756
322	-0.000728817
322.1	-0.000700265
322.2	-0.000666556
322.3	-0.0006317
322.4	-0.000596975
322.5	-0.00056501
322.6	-0.000536021
322.7	-0.00050996
322.8	-0.000481512
322.9	-0.000451659
323	-0.000426083
323.1	-0.000405428
323.2	-0.000388346
323.3	-0.00037287
323.4	-0.000358281
323.5	-0.000344653
323.6	-0.000330105
323.7	-0.000308836
323.8	-0.000285399
323.9	-0.000261215
324	-0.000239217
324.1	-0.000220377
324.2	-0.000200743
324.3	-0.000179686
324.4	-0.00016266
324.5	-0.000147784
324.6	-0.000133181
324.7	-0.0001156
324.8	-0.000103365
324.9	-9.28992e-05
325	-7.81765e-05
325.1	-6.37057e-05
325.2	-4.97564e-05
325.3	-3.16608e-05
325.4	-1.05675e-05
325.5	1.01208e-05
325.6	3.35891e-05
325.7	5.76838e-05
325.8	8.41784e-05
325.9	0.000115855
326	0.000148488
326.1	0.000184047
326.2	0.000222823
326.3	0.00026122
326.4	0.000297099
326.5	0.000332149
326.6	0.000366395
326.7	0.000402446
326.8	0.000436153
326.9	0.000467114
327	0.000495751
327.1	0.0005222
327.2	0.000550508
327.3	0.000580407
327.4	0.000612601
327.5	0.000651047
327.6	0.000694034
327.7	0.000738951
327.8	0.000783268
327.9	0.000829609
328	0.000876867
328.1	0.000924109
328.2	0.000967624
328.3	0.00100636
328.4	0.00103435
328.5	0.00106107
328.6	0.0010889
328.7	0.00111825
328.8	0.00114864
328.9	0.00117545
329	0.00120219
329.1	0.001228
329.2	0.00125337
329.3	0.00127891
329.4	0.00130565
329.5	0.00133511
329.6	0.00136141
329.7	0.00139025
329.8	0.00141404
329.9	0.00143439
330	0.00145492
330.1	0.00147929
330.2	0.00150249
330.3	0.00152387
330.4	0.00154557
330.5	0.00157038
330.6	0.00160178
330.7	0.00164035
330.8	0.00168199
330.9	0.00172816
331	0.00177697
331.1	0.00182736
331.2	0.00187849
331.3	0.00192853
331.4	0.00197716
331.5	0.00202744
331.6	0.00207873
331.7	0.00212583
331.8	0.002172
331.9	0.00222035
332	0.00226982
332.1	0.00231712
332.2	0.00236311
332.3	0.00240671
332.4	0.00244428
332.5	0.00248167
332.6	0.00251469
332.7	0.00254305
332.8	0.00256574
332.9	0.00258678
333	0.0026103
333.1	0.00263443
333.2	0.00265603
333.3	0.00267475
333.4	0.00269465
333.5	0.00271672
333.6	0.00274536
333.7	0.00277696
333.8	0.00280838
333.9	0.00284532
334	0.00288715
334.1	0.0029294
334.2	0.00296637
334.3	0.00300074
334.4	0.0030291
334.5	0.00304964
334.6	0.00306829
334.7	0.00308555
334.8	0.00310323
334.9	0.0031179
335	0.00313196
335.1	0.0031499
335.2	0.00317167
335.3	0.00319466
335.4	0.00321782
335.5	0.00324038
335.6	0.00326222
335.7	0.0032805
335.8	0.00330067
335.9	0.00332122
336	0.00334242
336.1	0.00336593
336.2	0.00338783
336.3	0.00340281
336.4	0.00341008
336.5	0.00341644
336.6	0.00343106
336.7	0.00344998
336.8	0.00346901
336.9	0.00348608
337	0.00350463
337.1	0.00352456
337.2	0.00354936
337.3	0.00358098
337.4	0.00361719
337.5	0.00365322
337.6	0.00368453
337.7	0.00371613
337.8	0.00374694
337.9	0.00377735
338	0.00380388
338.1	0.00382248
338.2	0.0038345
338.3	0.00383917
338.4	0.00383395
338.5	0.00382324
338.6	0.00381201
338.7	0.00379822
338.8	0.00378075
338.9	0.00375858
339	0.00372935
339.1	0.0036979
339.2	0.00367044
339.3	0.00364267
339.4	0.00361229
339.5	0.003581
339.6	0.00354725
339.7	0.00351283
339.8	0.00347804
339.9	0.0034443
340	0.0034059
340.1	0.00336472
340.2	0.00332069
340.3	0.00327497
340.4	0.00322767
340.5	0.0031802
340.6	0.00313322
340.7	0.00308306
340.8	0.00302938
340.9	0.00297597
341	0.00291819
341.1	0.00286025
341.2	0.00279794
341.3	0.00273819
341.4	0.00267892
341.5	0.0026254
341.6	0.00257713
341.7	0.00252946
341.8	0.00247565
341.9	0.00241993
342	0.00235971
342.1	0.00229514
342.2	0.00223025
342.3	0.00216496
342.4	0.00210331
342.5	0.00204725
342.6	0.00199066
342.7	0.00193188
342.8	0.00187346
342.9	0.00181651
343	0.00176049
343.1	0.00171114
343.2	0.00166823
343.3	0.00162934
343.4	0.00158932
343.5	0.00155135
343.6	0.00150933
343.7	0.00146471
343.8	0.0014231
343.9	0.00138207
344	0.00134451
344.1	0.00130991
344.2	0.00127624
344.3	0.0012429
344.4	0.00121243
344.5	0.00118201
344.6	0.00115019
344.7	0.00111484
344.8	0.00107212
344.9	0.00102948
345	0.000990232
345.1	0.000957296
345.2	0.00093255
345.3	0.000912931
345.4	0.000896142
345.5	0.000877934
345.6	0.000861371
345.7	0.000847799
345.8	0.000837721
345.9	0.000833027
346	0.000824869
346.1	0.000812785
346.2	0.000800931
346.3	0.000782195
346.4	0.000760568
346.5	0.000740995
346.6	0.000723776
346.7	0.000711926
346.8	0.000699202
346.9	0.000686677
347	0.000675913
347.1	0.000668891
347.2	0.000661161
347.3	0.000654333
347.4	0.000646124
347.5	0.000636773
347.6	0.000623254
347.7	0.000605844
347.8	0.000584148
347.9	0.000563915
348	0.000542971
348.1	0.00052481
348.2	0.000511423
348.3	0.000502582
348.4	0.000498138
348.5	0.000489598
348.6	0.000486257
348.7	0.000487617
348.8	0.000489871
348.9	0.000494726
349	0.000499094
349.1	0.00050533
349.2	0.000512435
349.3	0.000518415
349.4	0.000521926
349.5	0.000521898
349.6	0.000520477
349.7	0.000516385
349.8	0.000512657
349.9	0.000514034
350	0.000518037
350.1	0.000527994
350.2	0.000540804
350.3	0.000553474
350.4	0.000560758
350.5	0.000561553
350.6	0.000557718
350.7	0.000548731
350.8	0.000540711
350.9	0.000532415
351	0.000526053
351.1	0.000523062
351.2	0.000520191
351.3	0.000521452
351.4	0.000532601
351.5	0.000551948
351.6	0.000577133
351.7	0.000608145
351.8	0.000638008
351.9	0.000665816
352	0.000690476
352.1	0.000710177
352.2	0.000725685
352.3	0.000737563
352.4	0.000748144
352.5	0.000749511
352.6	0.000743345
352.7	0.000737034
352.8	0.000731453
352.9	0.000722243
353	0.000708244
353.1	0.000694048
353.2	0.000676196
353.3	0.00065566
353.4	0.000636307
353.5	0.000607773
353.6	0.000572773
353.7	0.000532926
353.8	0.000493475
353.9	0.000460369
354	0.000433306
354.1	0.000412112
354.2	0.000392421
354.3	0.00037825
354.4	0.000370195
354.5	0.000364225
354.6	0.000362169
354.7	0.000361521
354.8	0.000358753
354.9	0.000353419
355	0.000350099
355.1	0.00034619
355.2	0.0003452
355.3	0.000352573
355.4	0.000363035
355.5	0.00037674
355.6	0.000388778
355.7	0.000398376
355.8	0.000411951
355.9	0.00042491
356	0.000435034
356.1	0.000444408
356.2	0.000457491
356.3	0.000469785
356.4	0.00047769
356.5	0.000473991
356.6	0.000461616
356.7	0.000448305
356.8	0.000438465
356.9	0.000432776
357	0.000431919
357.1	0.000427367
357.2	0.000415891
357.3	0.000401461
357.4	0.000385642
357.5	0.000371459
357.6	0.000359499
357.7	0.000347629
357.8	0.000335319
357.9	0.000322686
358	0.000306305
358.1	0.000285198
358.2	0.000262001
358.3	0.000235146
358.4	0.00020614
358.5	0.00017483
358.6	0.000145133
358.7	0.000116991
358.8	9.14873e-05
358.9	6.62988e-05
359	4.15349e-05
359.1	2.33535e-05
359.2	6.93881e-06
359.3	-9.16792e-06
359.4	-2.54138e-05
359.5	-4.04928e-05
359.6	-6.09469e-05
359.7	-8.2218e-05
359.8	-0.000102798
359.9	-0.000117484
360	-0.000127756
360.1	-0.00013557
360.2	-0.000139822
360.3	-0.000147585
360.4	-0.000157176
360.5	-0.000164671
360.6	-0.000171172
360.7	-0.000176954
360.8	-0.000182231
360.9	-0.000182029
361	-0.000184635
361.1	-0.000191769
361.2	-0.000204681
361.3	-0.000225322
361.4	-0.00025157
361.5	-0.000277548
361.6	-0.000307718
361.7	-0.000342444
361.8	-0.000382192
361.9	-0.000423507
362	-0.000465809
362.1	-0.00051172
362.2	-0.000558177
362.3	-0.000601892
362.4	-0.000642986
362.5	-0.000681141
362.6	-0.000716919
362.7	-0.000750799
362.8	-0.000786935
362.9	-0.000822324
363	-0.000854796
363.1	-0.00088741
363.2	-0.000918286
363.3	-0.000943316
363.4	-0.00096979
363.5	-0.000999465
363.6	-0.00103626
363.7	-0.00107804
363.8	-0.00112128
363.9	-0.00116425
364	-0.0012055
364.1	-0.00124865
364.2	-0.00129333
364.3	-0.00133604
364.4	-0.00137195
364.5	-0.00140626
364.6	-0.00143992
364.7	-0.00147557
364.8	-0.00151493
364.9	-0.00154647
365	-0.00157292
365.1	-0.00158995
365.2	-0.00160456
365.3	-0.00161811
365.4	-0.00163409
365.5	-0.00164797
365.6	-0.00165859
365.7	-0.00166765
365.8	-0.00167843
365.9	-0.00168987
366	-0.00169617
366.1	-0.00169956
366.2	-0.00170272
366.3	-0.00170412
366.4	-0.00170399
366.5	-0.001706
366.6	-0.00170841
366.7	-0.00171211
366.8	-0.00171667
366.9	-0.00171843
367	-0.00171616
367.1	-0.00171431
367.2	-0.00171242
367.3	-0.00171153
367.4	-0.00171038
367.5	-0.00171401
367.6	-0.00172573
367.7	-0.0017452
367.8	-0.00176935
367.9	-0.0017949
368	-0.00180983
368.1	-0.00182112
368.2	-0.00183012
368.3	-0.00183711
368.4	-0.00184358
368.5	-0.00184591
368.6	-0.0018493
368.7	-0.0018556
368.8	-0.00186304
368.9	-0.00186747
369	-0.00187154
369.1	-0.00187906
369.2	-0.00188683
369.3	-0.00189389
369.4	-0.00190009
369.5	-0.00191262
369.6	-0.00192254
369.7	-0.0019321
369.8	-0.00193905
369.9	-0.00194315
370	-0.00194542
370.1	-0.00194333
370.2	-0.00193482
370.3	-0.00192576
370.4	-0.00191594
370.5	-0.00190117
370.6	-0.00188261
370.7	-0.00186043
370.8	-0.00183951
370.9	-0.00182317
371	-0.00180724
371.1	-0.00179175
371.2	-0.00178038
371.3	-0.00176955
371.4	-0.00176293
371.5	-0.00176133
371.6	-0.00175646
371.7	-0.00175584
371.8	-0.00175641
371.9	-0.00175507
372	-0.00175337
372.1	-0.00174941
372.2	-0.00174747
372.3	-0.00174406
372.4	-0.00173889
372.5	-0.00172824
372.6	-0.00171421
372.7	-0.00169799
372.8	-0.00167481
372.9	-0.00165295
373	-0.00163088
373.1	-0.00161076
373.2	-0.00159143
373.3	-0.001568
373.4	-0.00154449
373.5	-0.00152138
373.6	-0.00150337
373.7	-0.00148908
373.8	-0.00147442
373.9	-0.0014578
374	-0.00143869
374.1	-0.00141685
374.2	-0.00138818
374.3	-0.00135622
374.4	-0.00132183
374.5	-0.00128798
374.6	-0.00125149
374.7	-0.00120958
374.8	-0.0011659
374.9	-0.00112162
375	-0.00108075
375.1	-0.00103828
375.2	-0.000989778
375.3	-0.000936314
375.4	-0.000879821
375.5	-0.000826579
375.6	-0.000774356
375.7	-0.000722213
375.8	-0.000663706
375.9	-0.000611817
376	-0.000564488
376.1	-0.000518969
376.2	-0.000476241
376.3	-0.000432242
376.4	-0.000388153
376.5	-0.000340961
376.6	-0.000296553
376.7	-0.000257665
376.8	-0.000219944
376.9	-0.000179755
377	-0.000134087
377.1	-8.25669e-05
377.2	-3.0799e-05
377.3	2.65754e-05
377.4	8.33191e-05
377.5	0.000138336
377.6	0.000191814
377.7	0.000243499
377.8	0.000296409
377.9	0.000351506
378	0.000406432
378.1	0.000459384
378.2	0.000509535
378.3	0.000554147
378.4	0.000595103
378.5	0.000628933
378.6	0.00066354
378.7	0.00069805
378.8	0.000731314
378.9	0.0007651
379	0.000799806
379.1	0.00083921
379.2	0.000879589
379.3	0.00091659
379.4	0.000950993
379.5	0.000982508
379.6	0.00101194
379.7	0.00104237
379.8	0.00107444
379.9	0.00109989
380	0.00112179
380.1	0.00114029
380.2	0.00115529
380.3	0.00116576
380.4	0.00117081
380.5	0.00117194
380.6	0.00117163
380.7	0.00116817
380.8	0.00116163
380.9	0.00115537
381	0.00114972
381.1	0.00114181
381.2	0.0011298
381.3	0.00112239
381.4	0.00111439
381.5	0.0011146
381.6	0.00112316
381.7	0.00113336
381.8	0.00115289
381.9	0.00117691
382	0.00120009
382.1	0.00122134
382.2	0.00123915
382.3	0.00125445
382.4	0.0012644
382.5	0.00127053
382.6	0.00127886
382.7	0.00129163
382.8	0.00130953
382.9	0.00132511
383	0.00133498
383.1	0.00134203
383.2	0.00135148
383.3	0.00136206
383.4	0.00137031
383.5	0.00138207
383.6	0.00139799
383.7	0.00141808
383.8	0.00144234
383.9	0.0014669
384	0.00148809
384.1	0.00150637
384.2	0.00152046
384.3	0.00153414
384.4	0.00154847
384.5	0.00156713
384.6	0.00158477
384.7	0.00159835
384.8	0.00161014
384.9	0.00162477
385	0.00163662
385.1	0.00164635
385.2	0.00165709
385.3	0.00166625
385.4	0.00167363
385.5	0.00168014
385.6	0.00168266
385.7	0.00168592
385.8	0.00168873
385.9	0.001692
386	0.00169625
386.1	0.00170384
386.2	0.00171271
386.3	0.00172288
386.4	0.00172926
386.5	0.00173777
386.6	0.00175489
386.7	0.00177759
386.8	0.00180038
386.9	0.00182675
387	0.00185153
387.1	0.00187478
387.2	0.0018981
387.3	0.00192095
387.4	0.00194955
387.5	0.00198306
387.6	0.0020147
387.7	0.00204733
387.8	0.00208051
387.9	0.00212078
388	0.00215972
388.1	0.00219526
388.2	0.00223257
388.3	0.00226924
388.4	0.00230332
388.5	0.00233338
388.6	0.00236174
388.7	0.00239054
388.8	0.00242407
388.9	0.00245852
389	0.00249
389.1	0.00251499
389.2	0.00253355
389.3	0.00255023
389.4	0.00256072
389.5	0.00256738
389.6	0.00257247
389.7	0.00257843
389.8	0.0025846
389.9	0.0025904
390	0.00259481
390.1	0.00259253
390.2	0.00258218
390.3	0.00256566
390.4	0.00254998
390.5	0.00253846
390.6	0.00252926
390.7	0.00251691
390.8	0.00249312
390.9	0.00246307
391	0.00243402
391.1	0.00240908
391.2	0.00238434
391.3	0.00236019
391.4	0.00233754
391.5	0.00231179
391.6	0.00228873
391.7	0.00226811
391.8	0.00224991
391.9	0.00223482
392	0.00222236
392.1	0.00221242
392.2	0.00220208
392.3	0.00219214
392.4	0.00218091
392.5	0.00216847
392.6	0.00215497
392.7	0.00214404
392.8	0.00212881
392.9	0.00210926
393	0.00209005
393.1	0.0020728
393.2	0.00205756
393.3	0.00204702
393.4	0.00203943
393.5	0.00203177
393.6	0.00202402
393.7	0.00201446
393.8	0.00200357
393.9	0.00199127
394	0.00198588
394.1	0.00199035
394.2	0.00199965
394.3	0.00200981
394.4	0.00201632
394.5	0.00202124
394.6	0.0020259
394.7	0.00203285
394.8	0.00203547
394.9	0.00203161
395	0.00202484
395.1	0.00202185
395.2	0.00202316
395.3	0.00202455
395.4	0.00202543
395.5	0.00202471
395.6	0.00202294
395.7	0.00201869
395.8	0.00200794
395.9	0.00199259
396	0.00198031
396.1	0.00196709
396.2	0.00194901
396.3	0.00192811
396.4	0.00190796
396.5	0.00188757
396.6	0.00186349
396.7	0.00183878
396.8	0.00181714
396.9	0.00179644
397	0.00177774
397.1	0.00175506
397.2	0.0017319
397.3	0.00170733
397.4	0.00168734
397.5	0.00166634
397.6	0.00164454
397.7	0.00162162
397.8	0.00159658
397.9	0.00156853
398	0.00153969
398.1	0.00151273
398.2	0.00148339
398.3	0.00145767
398.4	0.00143288
398.5	0.00140901
398.6	0.00138823
398.7	0.00137233
398.8	0.00135859
398.9	0.00133824
399	0.00131384
399.1	0.00128799
399.2	0.00126365
399.3	0.00124182
399.4	0.00121661
399.5	0.00118826
399.6	0.0011592
399.7	0.00112864
399.8	0.00109652
399.9	0.00106385
400	0.00103199
400.1	0.000998392
400.2	0.000962284
400.3	0.000927382
400.4	0.000893733
400.5	0.000858331
400.6	0.00081667
400.7	0.00076995
400.8	0.000724627
400.9	0.000675667
401	0.000623932
401.1	0.000567576
401.2	0.000509552
401.3	0.000450555
401.4	0.000393781
401.5	0.000338284
401.6	0.000284835
401.7	0.000237766
401.8	0.000192407
401.9	0.000142593
402	9.14458e-05
402.1	4.4628e-05
402.2	-4.37452e-06
402.3	-5.36952e-05
402.4	-0.00010286
402.5	-0.000151692
402.6	-0.000196625
402.7	-0.00023851
402.8	-0.000272428
402.9	-0.000306441
403	-0.000337882
403.1	-0.000366414
403.2	-0.000395659
403.3	-0.000423337
403.4	-0.000447761
403.5	-0.00047015
403.6	-0.000487408
403.7	-0.000508397
403.8	-0.000526663
403.9	-0.000543913
404	-0.000559155
404.1	-0.000571862
404.2	-0.000578899
404.3	-0.000579785
404.4	-0.000581027
404.5	-0.000585159
404.6	-0.000586927
404.7	-0.000589531
404.8	-0.000590374
404.9	-0.0005913
405	-0.000586647
405.1	-0.000580141
405.2	-0.00057135
405.3	-0.000562565
405.4	-0.000551268
405.5	-0.00053847
405.6	-0.000523702
405.7	-0.000509934
405.8	-0.00049515
405.9	-0.00047677
406	-0.000459123
406.1	-0.0004405
406.2	-0.000420934
406.3	-0.000403248
406.4	-0.000379039
406.5	-0.000351594
406.6	-0.000321842
406.7	-0.000294723
406.8	-0.000273466
406.9	-0.000257198
407	-0.000243197
407.1	-0.000235361
407.2	-0.00022376
407.3	-0.000212829
407.4	-0.000204852
407.5	-0.000193014
407.6	-0.00017657
407.7	-0.00015842
407.8	-0.000135586
407.9	-0.000111313
408	-8.63275e-05
408.1	-5.79141e-05
408.2	-2.22772e-05
408.3	1.66438e-05
408.4	5.55779e-05
